Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,80.08000200000001,80.57,78.41999799999999,79.029999,70.703011,776700
2010-08-12,78.410004,78.809998,77.349998,78.07,69.844185,882600
2010-08-13,77.940002,78.82,77.75,77.779999,69.58474,464400
2010-08-16,77.209999,78.099998,76.099998,76.610001,68.538025,759600
2010-08-17,77.639999,79.139999,77.230003,78.639999,70.354118,774600
2010-08-18,78.440002,79.82,78.059998,78.910004,70.59569499999999,401700
2010-08-19,79.040001,79.040001,76.540001,76.949997,68.842178,469000
2010-08-20,76.510002,77.870003,76.010002,77.760002,69.566849,375800
2010-08-23,78.379997,78.730003,76.699997,76.800003,68.707993,464400
2010-08-24,75.599998,75.599998,72.370003,72.610001,64.95948,1587100
2010-08-25,72.18,73.510002,71.5,73.050003,65.353111,842800
2010-08-26,73.300003,74.239998,72.660004,73.120003,65.415741,355800
2010-08-27,73.720001,75.33000200000001,72.629997,75.160004,67.240799,338300
2010-08-30,74.66999799999999,74.66999799999999,73.0,73.120003,65.765739,309300
2010-08-31,72.900002,73.559998,72.459999,73.199997,65.8377,514500
2010-09-01,74.099998,75.870003,74.019997,75.650002,68.04129,596200
2010-09-02,75.739998,77.239998,75.5,77.150002,69.390434,273500
2010-09-03,78.339996,79.699997,76.839996,77.279999,69.507339,413800
2010-09-07,77.889999,80.68,77.889999,78.790001,70.865471,1229300
2010-09-08,78.879997,79.099998,76.849998,77.010002,69.264488,672800
2010-09-09,78.08000200000001,78.220001,76.529999,77.18,69.417397,389200
2010-09-10,77.18,77.83000200000001,76.980003,77.349998,69.57029,250700
2010-09-13,78.339996,79.25,77.559998,78.550003,70.64959,310900
2010-09-14,79.220001,79.589996,77.559998,77.650002,69.840126,281000
2010-09-15,77.139999,77.769997,76.629997,76.870003,69.13855699999999,330000
2010-09-16,76.800003,77.220001,75.610001,76.370003,68.688858,290900
2010-09-17,75.410004,75.860001,74.83000200000001,75.300003,67.72647099999999,585400
2010-09-20,75.709999,75.970001,74.779999,75.43,67.843422,491800
2010-09-21,75.889999,77.870003,75.889999,76.349998,68.67085300000001,694700
2010-09-22,76.309998,76.970001,75.260002,75.489998,67.897385,313600
2010-09-23,74.720001,75.32,73.980003,74.339996,66.863052,365100
2010-09-24,75.629997,76.809998,74.889999,76.440002,68.751816,418200
2010-09-27,76.610001,76.650002,75.550003,75.93,68.293121,162600
2010-09-28,76.0,76.339996,74.779999,76.120003,68.464005,417100
2010-09-29,75.910004,77.059998,75.629997,77.0,69.25550799999999,416900
2010-09-30,77.639999,78.18,76.940002,76.970001,69.228516,425000
2010-10-01,77.879997,78.5,77.269997,78.18,70.316833,518800
2010-10-04,77.900002,78.16999799999999,76.940002,77.589996,69.786148,426300
2010-10-05,78.480003,79.239998,77.970001,78.58000200000001,70.676575,369300
2010-10-06,77.68,79.559998,77.489998,79.230003,71.2612,349400
2010-10-07,79.860001,79.860001,77.809998,78.370003,70.487709,464700
2010-10-08,78.389999,79.260002,77.58000200000001,78.959999,71.018364,616700
2010-10-11,79.129997,79.650002,78.900002,79.25,71.279198,545500
2010-10-12,78.82,79.010002,77.389999,78.099998,70.244865,372600
2010-10-13,78.900002,79.08000200000001,77.769997,78.379997,70.496674,404700
2010-10-14,78.440002,79.57,78.190002,78.75,70.829483,349100
2010-10-15,80.209999,80.209999,78.459999,79.540001,71.54003900000001,466000
2010-10-18,79.879997,79.879997,78.370003,78.660004,70.748535,285100
2010-10-19,77.08000200000001,79.160004,77.0,77.839996,70.011024,548600
2010-10-20,77.93,78.889999,77.529999,78.540001,70.640594,354600
2010-10-21,79.07,79.349998,77.980003,78.860001,70.928436,335300
2010-10-22,78.889999,79.160004,78.25,78.910004,70.973404,240300
2010-10-25,79.910004,80.809998,79.620003,79.910004,71.87281,360000
2010-10-26,79.639999,81.709999,79.459999,80.410004,72.32253299999999,435200
2010-10-27,80.18,80.25,78.43,80.16999799999999,72.106667,330800
2010-10-28,81.360001,81.360001,79.41999799999999,79.870003,71.836845,242100
2010-10-29,79.839996,80.870003,79.129997,80.480003,72.385513,311900
2010-11-01,81.470001,81.470001,79.660004,80.260002,72.18762199999999,414000
2010-11-02,79.540001,83.889999,79.540001,82.690002,74.373215,844100
2010-11-03,82.41999799999999,82.800003,81.160004,82.279999,74.00443299999999,554000
2010-11-04,83.730003,85.870003,83.139999,85.650002,77.035522,479000
2010-11-05,85.629997,88.309998,85.410004,86.959999,78.21374499999999,421300
2010-11-08,86.93,89.260002,86.449997,89.07,80.111526,621500
2010-11-09,89.099998,89.879997,88.360001,89.160004,80.192482,526100
2010-11-10,89.0,89.059998,86.699997,88.589996,79.679764,412400
2010-11-11,87.870003,88.370003,87.470001,88.0,79.149147,274500
2010-11-12,87.230003,88.370003,85.959999,86.160004,77.494225,346500
2010-11-15,86.870003,87.139999,85.58000200000001,85.650002,77.035522,266200
2010-11-16,85.160004,85.970001,83.5,84.019997,75.569443,448800
2010-11-17,84.209999,85.33000200000001,83.66999799999999,84.910004,76.369934,228700
2010-11-18,86.370003,86.620003,85.059998,85.16999799999999,76.603767,221300
2010-11-19,84.980003,85.470001,84.68,85.120003,76.558807,142400
2010-11-22,84.699997,85.959999,84.510002,85.769997,77.143433,205700
2010-11-23,85.440002,85.779999,84.349998,85.480003,76.882614,265900
2010-11-24,85.949997,87.160004,85.949997,86.970001,78.222725,219100
2010-11-26,86.410004,86.410004,84.970001,85.139999,76.576797,127300
2010-11-29,84.839996,85.370003,83.760002,85.089996,76.89308199999999,148200
2010-11-30,84.129997,85.269997,84.0,84.540001,76.396072,278600
2010-12-01,85.620003,88.660004,85.620003,88.389999,79.87518299999999,368100
2010-12-02,88.639999,91.139999,88.410004,90.150002,81.46566,428000
2010-12-03,89.68,90.370003,88.510002,89.610001,80.977646,351600
2010-12-06,89.559998,89.559998,88.400002,88.900002,80.33606,177200
2010-12-07,90.379997,90.379997,88.940002,89.029999,80.453537,266400
2010-12-08,89.349998,89.519997,88.139999,88.989998,80.417381,167500
2010-12-09,89.589996,89.849998,88.910004,89.510002,80.887283,259600
2010-12-10,89.910004,90.949997,89.599998,90.5,81.781921,179600
2010-12-13,90.650002,92.230003,90.650002,91.75,82.911491,313800
2010-12-14,91.66999799999999,93.610001,91.66999799999999,93.589996,84.57425699999999,568500
2010-12-15,93.41999799999999,94.82,93.18,93.540001,84.529037,536100
2010-12-16,93.82,94.989998,93.41999799999999,94.800003,85.667694,252500
2010-12-17,94.889999,95.0,93.730003,93.739998,84.709808,397900
2010-12-20,93.790001,94.0,92.839996,93.08000200000001,84.113396,373800
2010-12-21,93.349998,94.510002,93.349998,93.91999799999999,84.87245899999999,287700
2010-12-22,94.08000200000001,94.370003,93.32,93.75,84.71884200000001,206400
2010-12-23,93.769997,93.900002,92.470001,92.68,83.751923,187300
2010-12-27,92.459999,93.709999,92.18,93.400002,84.402557,136000
2010-12-28,93.489998,93.57,92.779999,93.139999,84.167603,203200
2010-12-29,93.230003,94.040001,93.230003,94.0,84.944748,189500
2010-12-30,93.620003,94.370003,92.879997,92.980003,84.023026,231900
2010-12-31,93.010002,94.0,92.190002,92.239998,83.354301,288400
2011-01-03,92.970001,93.910004,92.66999799999999,93.0,84.0411,344900
2011-01-04,90.410004,90.410004,85.949997,86.980003,78.601013,989700
2011-01-05,86.480003,86.480003,84.58000200000001,84.730003,76.56774899999999,1001000
2011-01-06,84.5,84.599998,81.800003,82.849998,74.868881,1167900
2011-01-07,83.099998,84.040001,81.25,81.620003,73.757362,919100
2011-01-10,81.470001,83.300003,80.379997,82.66999799999999,74.706192,572700
2011-01-11,82.800003,83.540001,82.410004,82.970001,74.977287,223300
2011-01-12,82.93,84.489998,82.93,83.599998,75.546593,426500
2011-01-13,83.379997,83.68,82.900002,83.139999,75.130928,312100
2011-01-14,82.870003,84.099998,82.470001,83.889999,75.808685,620800
2011-01-18,83.879997,84.110001,83.040001,83.980003,75.890015,428800
2011-01-19,83.790001,84.129997,83.150002,83.5,75.456253,614200
2011-01-20,83.08000200000001,84.620003,83.08000200000001,83.349998,75.320717,530700
2011-01-21,84.07,84.489998,82.599998,83.529999,75.48335300000001,417200
2011-01-24,83.480003,86.160004,83.480003,84.91999799999999,76.739464,671400
2011-01-25,84.309998,85.620003,83.510002,84.540001,76.396072,382200
2011-01-26,84.900002,85.059998,83.379997,84.400002,76.269547,469600
2011-01-27,84.139999,85.050003,83.730003,84.709999,76.54969,272200
2011-01-28,84.699997,84.91999799999999,81.800003,82.290001,74.36281600000001,501800
2011-01-31,82.510002,83.82,82.0,83.5,75.456253,576000
2011-02-01,83.66999799999999,85.050003,83.120003,83.83000200000001,75.754471,673400
2011-02-02,83.900002,85.08000200000001,83.41999799999999,84.220001,76.106888,284300
2011-02-03,83.949997,86.599998,82.220001,86.209999,77.90520500000001,746200
2011-02-04,86.400002,86.949997,84.989998,86.0,77.715416,386200
2011-02-07,86.209999,89.07,86.209999,88.620003,80.083023,548200
2011-02-08,91.410004,94.309998,90.339996,90.650002,81.91748,673800
2011-02-09,88.690002,89.290001,86.059998,88.129997,79.64022800000001,611900
2011-02-10,87.910004,89.209999,87.800003,88.769997,80.21856700000001,214000
2011-02-11,88.349998,89.620003,87.650002,89.540001,80.91439100000001,292300
2011-02-14,89.339996,91.139999,88.839996,90.800003,82.05304,501500
2011-02-15,90.970001,91.75,89.32,89.5,80.878265,379200
2011-02-16,89.959999,92.25,89.730003,91.589996,82.766922,660000
2011-02-17,91.370003,92.449997,90.760002,92.08000200000001,83.20974,487400
2011-02-18,92.230003,93.050003,90.93,92.139999,83.263947,359700
2011-02-22,90.910004,94.199997,88.279999,88.389999,79.87518299999999,301700
2011-02-23,88.629997,89.07,85.459999,86.779999,78.42028,320300
2011-02-24,86.720001,88.309998,85.839996,87.040001,78.655235,275100
2011-02-25,87.07,88.33000200000001,86.699997,88.08000200000001,79.962517,228500
2011-02-28,88.599998,89.629997,88.43,88.860001,80.670647,339900
2011-03-01,89.459999,89.699997,86.0,86.25,78.301186,304600
2011-03-02,86.260002,87.379997,85.690002,86.120003,78.183167,354600
2011-03-03,87.190002,87.849998,85.769997,86.82,78.818619,333400
2011-03-04,86.940002,87.629997,85.440002,86.449997,78.482727,229900
2011-03-07,86.720001,86.949997,84.949997,85.150002,77.302544,278500
2011-03-08,85.529999,86.940002,85.010002,86.059998,78.128693,325200
2011-03-09,85.980003,86.300003,84.889999,85.58000200000001,77.69291700000001,234200
2011-03-10,84.41999799999999,84.690002,83.620003,84.25,76.485489,329000
2011-03-11,83.730003,85.5,83.730003,84.91999799999999,77.093758,126700
2011-03-14,84.66999799999999,85.66999799999999,83.809998,84.779999,76.966637,179000
2011-03-15,82.269997,86.540001,82.0,85.650002,77.756493,483400
2011-03-16,85.290001,85.459999,83.489998,83.860001,76.131454,306100
2011-03-17,85.470001,85.690002,84.050003,84.33000200000001,76.558121,204400
2011-03-18,85.400002,85.989998,84.139999,84.83000200000001,77.012039,356100
2011-03-21,86.139999,86.309998,85.029999,85.57,77.683823,290900
2011-03-22,85.370003,85.889999,83.720001,84.269997,76.503639,340300
2011-03-23,84.07,84.720001,83.370003,84.389999,76.61261,431600
2011-03-24,84.959999,87.400002,84.58000200000001,87.290001,79.24533100000001,403000
2011-03-25,87.699997,88.690002,87.220001,88.190002,80.062363,211300
2011-03-28,88.599998,88.599998,87.68,87.839996,79.744637,207900
2011-03-29,87.540001,89.029999,87.129997,88.33000200000001,80.189484,234000
2011-03-30,88.730003,89.82,88.059998,89.349998,81.11547900000001,148000
2011-03-31,89.08000200000001,90.019997,88.720001,89.66999799999999,81.40598299999999,162500
2011-04-01,90.379997,91.610001,90.190002,91.190002,82.785904,505600
2011-04-04,91.16999799999999,91.16999799999999,88.730003,89.279999,81.051926,269000
2011-04-05,89.730003,90.540001,89.010002,90.449997,82.11409,202000
2011-04-06,90.989998,91.519997,90.519997,91.16999799999999,82.76775400000001,183800
2011-04-07,91.019997,92.32,90.800003,90.93,82.549858,249100
2011-04-08,91.58000200000001,91.800003,89.650002,90.110001,81.80542,315300
2011-04-11,90.019997,90.019997,88.0,88.449997,80.29840899999999,266700
2011-04-12,87.699997,88.889999,87.58000200000001,88.0,79.889877,323900
2011-04-13,88.709999,88.910004,87.599998,88.709999,80.53447,338000
2011-04-14,88.089996,88.849998,87.620003,88.720001,80.543526,236200
2011-04-15,88.769997,89.720001,88.209999,89.010002,80.806824,127200
2011-04-18,87.610001,87.800003,86.349998,86.559998,78.582634,479200
2011-04-19,86.879997,87.089996,85.639999,86.559998,78.582634,248500
2011-04-20,87.790001,88.33000200000001,87.089996,87.989998,79.880798,247600
2011-04-21,88.650002,90.349998,88.57,90.209999,81.896225,304200
2011-04-25,90.239998,91.050003,89.790001,90.93,82.549858,346600
2011-04-26,91.730003,92.050003,91.449997,91.66999799999999,83.221664,399800
2011-04-27,91.66999799999999,92.220001,91.309998,92.059998,83.57572900000001,631100
2011-04-28,91.75,92.370003,91.110001,91.519997,83.085472,237500
2011-04-29,91.449997,92.199997,91.0,91.190002,82.785904,317000
2011-05-02,91.57,92.0,90.889999,90.91999799999999,82.54077099999999,448700
2011-05-03,90.790001,90.980003,88.160004,89.110001,80.897614,677400
2011-05-04,89.010002,89.660004,86.870003,87.970001,79.86267099999999,428400
2011-05-05,87.32,88.699997,86.610001,86.980003,78.96390500000001,338300
2011-05-06,88.040001,88.529999,86.910004,87.190002,79.15454100000001,233200
2011-05-09,87.029999,87.360001,86.25,86.68,78.691551,219000
2011-05-10,87.199997,88.470001,86.769997,88.360001,80.216728,440200
2011-05-11,88.290001,88.309998,86.010002,87.57,79.499535,425800
2011-05-12,87.309998,87.660004,86.0,86.900002,78.891266,170000
2011-05-13,87.139999,87.139999,85.860001,86.470001,78.500908,186700
2011-05-16,85.93,87.199997,85.93,86.75,78.755081,255200
2011-05-17,86.370003,87.32,86.339996,86.529999,78.555374,292700
2011-05-18,86.660004,86.970001,85.760002,86.650002,78.664299,238400
2011-05-19,86.970001,87.379997,85.910004,86.849998,78.845871,118800
2011-05-20,86.540001,86.889999,85.870003,86.279999,78.328415,207900
2011-05-23,84.699997,85.889999,84.5,85.199997,77.347916,181900
2011-05-24,85.41999799999999,85.510002,84.440002,84.93,77.10279799999999,313500
2011-05-25,84.650002,84.650002,83.209999,83.559998,75.859062,762800
2011-05-26,83.150002,83.279999,81.980003,83.220001,75.550415,833400
2011-05-27,82.540001,84.68,82.540001,84.139999,76.75455500000001,520400
2011-05-31,84.769997,85.75,84.5,85.660004,78.141144,344400
2011-06-01,85.660004,85.660004,84.160004,84.230003,76.83665500000001,484600
2011-06-02,84.16999799999999,84.57,83.370003,83.68,76.334908,139000
2011-06-03,82.540001,82.989998,81.779999,82.010002,74.811485,279000
2011-06-06,81.760002,81.839996,80.66999799999999,81.050003,73.93579100000001,233500
2011-06-07,81.82,81.849998,80.519997,81.010002,73.899292,192000
2011-06-08,80.75,81.129997,80.279999,80.459999,73.397552,172000
2011-06-09,80.550003,81.059998,80.160004,80.650002,73.5709,251400
2011-06-10,80.239998,80.400002,78.75,79.07,72.12958499999999,207000
2011-06-13,79.160004,79.93,78.949997,79.370003,72.403244,195000
2011-06-14,80.260002,82.900002,80.260002,82.379997,75.14907099999999,692300
2011-06-15,81.239998,81.650002,79.16999799999999,79.760002,72.75901800000001,481200
2011-06-16,79.800003,81.040001,79.129997,79.989998,72.96880300000001,325300
2011-06-17,80.489998,81.110001,79.93,80.860001,73.76245899999999,304000
2011-06-20,80.440002,82.0,79.989998,81.300003,74.163849,251800
2011-06-21,81.760002,82.639999,81.370003,82.370003,75.139923,178200
2011-06-22,81.860001,81.989998,81.139999,81.239998,74.1091,188800
2011-06-23,80.07,81.239998,79.309998,81.110001,73.99051700000001,355000
2011-06-24,81.360001,81.459999,78.940002,79.459999,72.48532900000001,690300
2011-06-27,79.650002,80.309998,78.949997,79.360001,72.394127,195200
2011-06-28,79.769997,80.739998,79.480003,80.339996,73.288094,230900
2011-06-29,80.800003,81.16999799999999,79.660004,80.050003,73.023567,294100
2011-06-30,80.160004,80.550003,79.82,79.970001,72.95056899999999,484500
2011-07-01,80.07,82.019997,79.58000200000001,81.110001,73.99051700000001,413900
2011-07-05,81.18,81.720001,79.889999,81.370003,74.227692,388100
2011-07-06,81.18,82.650002,80.459999,80.559998,73.488792,442700
2011-07-07,81.459999,81.68,80.199997,80.839996,73.744186,447800
2011-07-08,79.949997,80.389999,78.900002,79.75,72.749886,619700
2011-07-11,78.709999,78.769997,77.120003,77.660004,70.843338,588300
2011-07-12,78.260002,78.839996,77.599998,78.400002,71.51837900000001,764000
2011-07-13,78.83000200000001,79.910004,78.720001,78.959999,72.02922099999999,547600
