Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,35.294117,36.327984,35.294117,36.256683,28.378225,6872600
2010-06-11,35.677361,36.737968,35.632797,36.631015999999995,28.671221000000003,8597300
2010-06-14,37.032084999999995,37.486629,36.559715000000004,36.586452,28.636335,8955900
2010-06-15,37.058823,37.21925,36.577541,37.147949,29.075823,9692400
2010-06-16,36.800358,37.121212,36.327984,36.541889000000005,28.601456,7259200
2010-06-17,36.5508,36.74688,36.194297999999996,36.568626,28.622383000000003,6281700
2010-06-18,36.648842,36.853832000000004,36.301247,36.532978,28.594477,8079600
2010-06-21,37.281639,37.433155,36.524063,36.737968,28.754935999999997,6769600
2010-06-22,36.764706,37.237076,36.096256,36.149734,28.294519,4585400
2010-06-23,36.158646000000005,36.381462,35.454544,35.784313,28.008497,4715900
2010-06-24,35.463459,35.81105,34.893046999999996,35.115864,27.485302,7772500
2010-06-25,35.222815999999995,36.5508,34.964348,36.5508,28.608434999999997,10799900
2010-06-28,36.541889000000005,36.675579,35.525847999999996,35.686275,27.931757,7385600
2010-06-29,35.053474,35.20499,33.761139,34.028519,26.634233000000002,8881200
2010-06-30,34.037434000000005,34.411766,33.573975,33.65419,26.341244,6248400
2010-07-01,33.823528,33.939392,32.281639,33.315509999999996,26.07616,8127900
2010-07-02,33.627453,33.850266,32.78075,33.155079,25.950584,6087000
2010-07-06,33.770053999999995,34.001781,32.843136,33.279858000000004,26.048251999999998,7583800
2010-07-07,33.627453,34.456329,33.057041,34.402851,26.927225,8065700
2010-07-08,34.884136,35.249553999999996,34.581103999999996,35.151516,27.513209999999997,6943600
2010-07-09,34.982174,35.81105,34.893046999999996,35.73975,27.973615999999996,4367700
2010-07-12,35.597149,35.962565999999995,35.13369,35.267379999999996,27.603893,4047500
2010-07-13,35.766487,36.693405,35.704102,36.4795,28.552623999999998,8058500
2010-07-14,36.292336,36.292336,35.285206,35.632797,27.889903999999998,6074300
2010-07-15,35.677361,35.802139000000004,34.05526,34.839573,27.269053999999997,12376600
2010-07-16,34.509803999999995,34.66132,33.565063,33.689838,26.369148,8055400
2010-07-19,33.841353999999995,33.912655,33.110516,33.351158,26.104057,6702600
2010-07-20,32.700534999999995,33.761139,32.629234000000004,33.698753,26.376129,9583600
2010-07-21,34.295898,34.313725,32.789660999999995,32.878788,25.734335,12481600
2010-07-22,33.458110999999995,35.071301,33.297684000000004,35.017826,27.408571000000002,14680100
2010-07-23,34.937611,35.454544,34.429588,35.240643,27.582968,6914900
2010-07-26,35.20499,35.60606,34.973263,35.508022,27.792247999999997,4164000
2010-07-27,35.926918,36.033867,35.249553999999996,35.320854,27.64575,8014200
2010-07-28,35.106953000000004,35.846703000000005,34.955436999999996,35.026737,27.415546000000003,6645900
2010-07-29,35.481285,36.319072999999996,34.79501,35.828876,28.043378999999998,13309400
2010-07-30,36.764706,37.691624,36.096256,37.486629,29.340902000000003,12860100
2010-08-02,37.183601,38.431374,37.183601,38.083778,29.808296000000002,15942000
2010-08-03,37.647059999999996,38.18182,36.978611,37.147949,29.075823,74518400
2010-08-04,37.424244,37.424244,36.524063,37.147949,29.075823,23593200
2010-08-05,36.996433,37.415329,36.648842,37.299465000000005,29.194409999999998,10048100
2010-08-06,36.925133,37.21925,36.301247,36.916222,28.894445,10747600
2010-08-09,37.272728,37.754009,37.040997,37.718361,29.522287,9485900
2010-08-10,37.424244,38.083778,37.023174,37.807487,29.592043,13683000
2010-08-11,37.049911,37.165775,36.21212,36.229946000000005,28.357304,12523000
2010-08-12,35.499107,35.846703000000005,35.401070000000004,35.525847999999996,27.806196000000003,10107200
2010-08-13,36.122993,36.14082,35.222815999999995,35.258469,27.596921999999996,8567400
2010-08-16,35.053474,35.124779,33.752228,34.607841,27.087669,11329500
2010-08-17,35.106953000000004,35.401070000000004,34.857399,34.973263,27.37368,8746200
2010-08-18,35.124779,35.356506,34.385025,35.169342,27.527159,9666700
2010-08-19,34.946526,35.454544,33.672016,33.823528,26.473786999999998,12334500
2010-08-20,33.5205,33.707664,32.843136,33.226383,26.006403,12732200
2010-08-23,32.807487,33.565063,32.673798,33.101603999999995,25.90873,13112400
2010-08-24,32.620319,33.244205,32.237076,32.522282000000004,25.455299,22079200
2010-08-25,32.326202,33.039215000000006,31.532976,32.932262,25.776188,19597200
2010-08-26,33.074867,33.368984000000005,32.344028,32.549019,25.476219,8906900
2010-08-27,32.807487,33.885918,32.174686,33.707664,26.383106,18637000
2010-08-30,33.538326,33.761139,33.012478,33.039215000000006,25.8599,8866600
2010-08-31,33.021389,33.912655,32.727272,33.556149,26.264505,16030400
2010-09-01,33.92157,35.267379999999996,33.92157,35.240643,27.582968,14051600
2010-09-02,35.294117,35.802139000000004,35.222815999999995,35.766487,27.994543,7843000
2010-09-03,36.4795,36.987522,36.042782,36.95187,28.922344,13726700
2010-09-07,36.524063,36.5508,35.704102,35.748665,27.980602,8321500
2010-09-08,36.069519,36.532978,35.784313,36.203209,28.336370000000002,6049700
2010-09-09,36.907307,37.058823,36.096256,36.41711,28.503794,5262600
2010-09-10,36.470589000000004,36.470589000000004,35.677361,36.087345,28.245678,6548800
2010-09-13,36.648842,36.978611,36.497326,36.809269,28.810734000000004,5978200
2010-09-14,36.5508,36.773617,36.131908,36.506237,28.573553000000004,6713600
2010-09-15,36.21212,36.301247,35.784313,36.256683,28.378225,6551200
2010-09-16,36.096256,36.131908,35.730839,35.998219,28.175921999999996,6365600
2010-09-17,36.265598,36.319072999999996,35.650622999999996,35.793228000000006,28.015476,9486500
2010-09-20,35.828876,37.201427,35.793228000000006,36.969696,28.936303999999996,9714200
2010-09-21,37.103386,37.245991,36.541889000000005,36.631015999999995,28.671221000000003,8062400
2010-09-22,36.319072999999996,36.336899,34.86631,35.106953000000004,27.478329,13647400
2010-09-23,34.857399,34.857399,33.65419,33.743317,26.410999,12856500
2010-09-24,34.768271999999996,34.910872999999995,34.215687,34.893046999999996,27.3109,11823000
2010-09-27,34.86631,34.928699,34.438503000000004,34.563278000000004,27.052788,7007600
2010-09-28,34.563278000000004,35.098038,34.001781,35.026737,27.415546000000003,7490600
2010-09-29,34.884136,35.017826,34.12656,34.572193,27.059771,7655400
2010-09-30,34.420677000000005,35.026737,34.037434000000005,34.269161,26.822584000000003,13653700
2010-10-01,34.572193,35.071301,34.340462,34.705883,27.164408,7126200
2010-10-04,34.572193,35.320854,34.269161,34.616756,27.094646,7663900
2010-10-05,35.115864,35.668449,34.563278000000004,35.47237,27.764338000000002,16221500
2010-10-06,35.365417,35.53476,34.812836,35.169342,27.527159,8909700
2010-10-07,35.303032,35.614975,34.857399,35.196079,27.54808,6285100
2010-10-08,35.249553999999996,35.320854,34.634583,34.919785,27.331831,7693800
2010-10-11,34.901962,35.080215,34.52763,34.652405,27.122551,4902900
2010-10-12,34.456329,35.0,34.073082,34.928699,27.338808,8442800
2010-10-13,35.124779,35.855614,35.115864,35.436721999999996,27.736440999999996,7458500
2010-10-14,35.320854,35.971481,34.946526,35.329769,27.652721000000003,7638700
2010-10-15,35.641712,35.721924,34.099823,34.955436999999996,27.359737,15252900
2010-10-18,35.080215,36.176472,35.0,36.07843,28.238707,20796700
2010-10-19,35.766487,36.310162,35.285206,35.588234,27.855034000000003,19400700
2010-10-20,35.623886,36.229946000000005,35.383244,35.953655,28.141040999999998,11724600
2010-10-21,36.114082,36.283421000000004,35.668449,36.042782,28.210808,17583400
2010-10-22,36.033867,36.21212,35.757576,35.953655,28.141040999999998,20692300
2010-10-25,36.274509,36.426025,35.525847999999996,35.793228000000006,28.015476,19814400
2010-10-26,35.641712,36.203209,35.641712,36.105171,28.259635999999997,6571900
2010-10-27,35.828876,36.363636,35.579322999999995,35.989304,28.168943,6795100
2010-10-28,36.283421000000004,36.497326,35.516933,36.060608,28.224753999999997,6381300
2010-10-29,34.937611,36.532978,34.901962,35.94474,28.134072999999997,9540900
2010-11-01,36.452763,36.675579,35.320854,35.614975,27.875961,6411700
2010-11-02,36.069519,36.221035,35.650622999999996,35.837790999999996,28.050362,4060200
2010-11-03,35.935829,36.978611,35.766487,36.844921,28.83864,10615600
2010-11-04,37.344028,38.288769,37.281639,38.235294,29.926890999999998,13622100
2010-11-05,36.95187,37.860962,36.916222,37.522282000000004,29.948427000000002,11259900
2010-11-08,37.281639,37.513371,36.836006,37.067738,29.585638,5851300
2010-11-09,37.103386,37.228165000000004,35.998219,36.122993,28.831587,9204800
2010-11-10,36.354725,36.631015999999995,35.713013000000004,36.470589000000004,29.109021999999996,9416300
2010-11-11,35.766487,36.033867,35.365417,35.766487,28.547039,8960900
2010-11-12,35.347595,35.953655,35.196079,35.329769,28.198469,8446000
2010-11-15,35.47237,35.998219,35.294117,35.409981,28.262496999999996,6391700
2010-11-16,35.187164,35.356506,34.402851,34.643494,27.650726000000002,9832100
2010-11-17,34.732620000000004,34.875221,34.278076,34.420677000000005,27.472883000000003,8426100
2010-11-18,35.053474,35.285206,34.821746999999995,34.910872999999995,27.864134000000004,6269800
2010-11-19,34.875221,34.937611,34.491978,34.625668,27.636503,7237600
2010-11-22,34.402851,34.554367,34.099823,34.518715,27.551132,5934700
2010-11-23,34.135471,34.135471,33.707664,33.725491,26.918020000000002,8654100
2010-11-24,34.081996999999994,34.18895,33.877007,34.073082,27.19545,5684200
2010-11-26,33.734402,33.894829,33.547237,33.636364,26.846884000000003,7729600
2010-11-29,33.493763,34.001781,33.270947,33.92157,27.074521999999998,7355500
2010-11-30,33.689838,34.233513,33.475937,34.001781,27.138544,10882200
2010-12-01,34.679146,35.089127000000005,34.331551,35.026737,27.956615000000003,9278900
2010-12-02,35.008911,36.114082,34.928699,36.069519,28.788909999999998,10193600
2010-12-03,35.721924,35.926918,35.33868,35.775402,28.554159000000002,13049900
2010-12-06,35.864529,36.4795,35.570412,36.319072999999996,28.988084999999998,9652600
2010-12-07,36.737968,36.907307,36.541889000000005,36.693405,29.286858000000002,10609900
2010-12-08,36.586452,38.627453,36.586452,38.137257,30.439271999999995,16615600
2010-12-09,38.306595,39.349377000000004,38.288769,39.286986999999996,31.356932,12613700
2010-12-10,39.340462,39.402851,38.573975,39.18895,31.278677000000002,9242300
2010-12-13,39.483067,39.625668,39.046345,39.144386,31.243105,7788700
2010-12-14,39.224598,39.616756,38.850266,39.001781,31.129296999999998,10024100
2010-12-15,38.850266,39.509803999999995,38.850266,38.877007,31.029713,6603400
2010-12-16,38.850266,39.18895,38.58289,38.841353999999995,31.001251,7265400
2010-12-17,38.752228,39.18895,38.636364,39.153296999999995,31.250231,8936600
2010-12-20,39.295898,39.696968,39.269161,39.39394,31.442295,5798500
2010-12-21,39.634583,39.86631,39.438503000000004,39.696968,31.684168,4211900
2010-12-22,39.821746999999995,40.187164,39.688057,39.86631,31.819315000000003,5408200
2010-12-23,39.79501,40.044563000000004,39.607841,39.786095,31.755295,3258800
2010-12-27,39.518715,40.062389,39.447414,39.893046999999996,31.840662,3263400
2010-12-28,39.928699,40.160427,39.652405,40.035652,31.954487,4746600
2010-12-29,40.062389,40.169342,39.830658,39.884136,31.833546000000002,2738800
2010-12-30,39.848484,39.928699,39.483067,39.616756,31.620138,2263100
2010-12-31,39.52763,39.821746999999995,39.429588,39.607841,31.613033,2571100
2011-01-03,40.062389,41.336899,39.973263,41.096256,32.800995,6625200
2011-01-04,41.21212,41.327984,40.499107,40.846703000000005,32.601818,5862500
2011-01-05,40.418896000000004,41.41711,40.392159,41.372547,33.021519,7387200
2011-01-06,41.497326,41.764706,41.21212,41.336899,32.993069,7106100
2011-01-07,41.506237,41.74688,40.704102,41.060608,32.772549,5323400
2011-01-10,40.677361,40.73975,40.151516,40.499107,32.324383000000005,5611300
2011-01-11,40.793228000000006,41.14082,40.60606,40.87344,32.623169,4314400
2011-01-12,41.301247,41.844921,41.194297999999996,41.515152,33.135342,5350500
2011-01-13,41.399288,41.434937,40.508022,40.668449,32.459545,5690400
2011-01-14,40.641712,41.5508,40.552586,41.5508,33.163803,5285400
2011-01-18,41.515152,41.737968,41.033867,41.657753,33.249171999999994,6347300
2011-01-19,41.336899,41.524063,40.427807,40.632797,32.431098999999996,6973500
2011-01-20,40.704102,41.00713,39.901962,40.561496999999996,32.374176,7940400
2011-01-21,41.051693,41.319072999999996,40.650622999999996,41.185383,32.872143,5428600
2011-01-24,41.247772,41.336899,40.828876,41.060608,32.772549,4900400
2011-01-25,40.918003000000006,41.381462,40.686275,41.336899,32.993069,4375700
2011-01-26,41.399288,41.809269,41.34581,41.497326,33.12112,4460000
2011-01-27,41.541889000000005,42.147949,41.34581,42.032084999999995,33.547934999999995,4849100
2011-01-28,41.648842,42.121212,40.525847999999996,40.552586,32.367069,7433800
2011-01-31,40.704102,41.14082,40.47237,40.793228000000006,32.559139,4991400
2011-02-01,41.21212,42.005348,41.158646000000005,41.853832000000004,33.405666,6692200
2011-02-02,41.61319,41.969696,41.042782,41.158646000000005,32.8508,5145200
2011-02-03,41.256683,41.559715000000004,40.748665,41.470589000000004,33.099773,6202900
2011-02-04,41.327984,42.335117,41.327984,42.192513,33.675983,7370500
2011-02-07,42.237076,43.422459,42.147949,43.342247,34.593639,8785000
2011-02-08,43.368984000000005,43.422459,42.950089,43.199642,34.479813,7177300
2011-02-09,42.691624,43.092693,42.308376,42.424244,33.860935,7834900
2011-02-10,41.595364000000004,42.754009,41.443851,42.130123,33.626183000000005,11133400
2011-02-11,42.032084999999995,43.306595,41.729053,42.985741,34.309090000000005,5780800
2011-02-14,42.691624,42.789660999999995,41.577541,41.800358,33.362984000000004,6327600
2011-02-15,41.532978,41.996433,41.461674,41.782532,33.348751,5008800
2011-02-16,41.880569,42.486629,41.853832000000004,42.352940000000004,33.804028,5978000
2011-02-17,42.174686,42.673798,42.023174,42.531193,33.946301,4808600
2011-02-18,42.450981,42.647059999999996,42.121212,42.468807,33.8965,5880200
2011-02-22,41.595364000000004,41.996433,40.918003000000006,41.238861,32.914821999999994,7507200
2011-02-23,40.267379999999996,41.372547,40.187164,40.81105,32.573364,7361900
2011-02-24,40.757576,41.265598,40.579322999999995,41.194297999999996,32.879253000000006,6024200
2011-02-25,41.426025,41.755795,41.301247,41.693405,33.277626,4198700
2011-02-28,41.853832000000004,42.317291,41.622105,42.210339000000005,33.690208,7030200
2011-03-01,42.335117,42.433155,40.784313,41.033867,32.751209,9219700
2011-03-02,39.830658,39.901962,38.636364,38.689838,30.880318,38812600
2011-03-03,39.358288,40.329769,39.224598,40.329769,32.189236,151462400
2011-03-04,40.695187,40.784313,39.821746999999995,40.614975,32.416862,33922300
2011-03-07,40.713013000000004,41.114082,40.267379999999996,40.579322999999995,32.388405,22822200
2011-03-08,40.864529,41.319072999999996,40.53476,41.274509,32.943267999999996,20367200
2011-03-09,41.149734,41.648842,41.149734,41.265598,32.936165,13276200
2011-03-10,40.846703000000005,40.962565999999995,40.196079,40.704102,32.488003000000006,15712200
2011-03-11,40.213905,41.033867,39.937611,40.864529,32.616051,12422000
2011-03-14,39.821746999999995,40.160427,39.732620000000004,39.875221,31.826434999999996,18215700
2011-03-15,38.547237,38.903744,36.764706,38.680927000000004,30.873203000000004,37573200
2011-03-16,38.618538,38.78788,36.773617,37.682709,30.076475,33934800
2011-03-17,38.458110999999995,38.502674,37.682709,38.306595,30.574432,12010100
2011-03-18,39.028519,39.563278000000004,38.458110999999995,39.233513,31.314253000000004,18349700
2011-03-21,39.830658,39.901962,39.411766,39.741531,31.719727000000002,8526600
2011-03-22,39.572193,40.320854,39.572193,39.732620000000004,31.712608000000003,11018400
2011-03-23,39.590019,39.768271999999996,38.948307,39.52763,31.549007,9050400
2011-03-24,39.812836,40.0,39.447414,39.821746999999995,31.783754,6618000
2011-03-25,40.071301,40.329769,39.670231,40.151516,32.046966999999995,6222500
2011-03-28,40.106953000000004,40.320854,39.928699,39.946526,31.883343,5204300
2011-03-29,39.732620000000004,39.919785,39.153296999999995,39.581103999999996,31.591684000000004,8268000
2011-03-30,39.812836,40.222815999999995,39.696968,39.973263,31.904684000000003,7940400
2011-03-31,39.688057,40.365417,39.483067,39.86631,31.819315000000003,11206300
2011-04-01,40.062389,40.775402,40.008911,40.33868,32.196339,6985000
2011-04-04,40.080215,40.784313,40.080215,40.757576,32.530689,7362900
2011-04-05,40.552586,40.641712,39.982174,40.089127000000005,31.997168,8251200
2011-04-06,40.249553999999996,40.650622999999996,40.035652,40.552586,32.367069,7896200
2011-04-07,40.427807,40.695187,39.910872999999995,40.098038,32.004265000000004,8632700
2011-04-08,40.231728000000004,40.445633,39.536541,39.688057,31.677042,5886700
2011-04-11,39.696968,40.178253000000005,39.563278000000004,39.732620000000004,31.712608000000003,6607800
2011-04-12,39.429588,40.071301,39.215687,39.901962,31.847776,6911200
2011-04-13,40.071301,40.196079,39.215687,39.367203,31.420961,6657900
2011-04-14,39.215687,39.509803999999995,38.770053999999995,39.331551,31.392498,5975400
2011-04-15,39.572193,39.634583,39.037434000000005,39.180035,31.271563,5689100
2011-04-18,38.529410999999996,38.734402,38.110516,38.65419,30.851864000000003,7930000
2011-04-19,38.832443,38.832443,38.262032,38.573975,30.787841999999998,7806400
2011-04-20,39.206771999999994,39.581103999999996,39.037434000000005,39.073082,31.186207,6073600
2011-04-21,39.429588,39.572193,39.001781,39.554367,31.570346999999998,4474000
2011-04-25,39.39394,39.563278000000004,39.162209000000004,39.491978,31.520540000000004,4928500
2011-04-26,39.670231,40.080215,39.625668,39.884136,31.833546000000002,6844200
2011-04-27,40.035652,40.508022,39.554367,40.436721999999996,32.274592999999996,7381000
2011-04-28,40.543671,41.577541,40.53476,41.399288,33.042862,9033000
2011-04-29,41.319072999999996,41.702315999999996,41.033867,41.702315999999996,33.284721000000005,8863800
2011-05-02,41.871658000000004,41.978611,41.167557,41.434937,33.071308,9087000
2011-05-03,41.114082,41.81818,41.096256,41.381462,33.028645000000004,6091100
2011-05-04,41.21212,41.443851,40.686275,41.131908,32.829453,7704200
2011-05-05,40.87344,40.891265999999995,39.474152000000004,39.884136,31.833546000000002,15222600
2011-05-06,40.47237,40.60606,39.590019,39.955436999999996,31.89045,9833000
2011-05-09,39.884136,40.071301,39.652405,39.732620000000004,31.712608000000003,6296200
2011-05-10,40.026737,40.490196000000005,39.750446000000004,40.347595,32.203453,7817900
2011-05-11,40.178253000000005,40.81105,40.026737,40.231728000000004,32.110977,8124100
2011-05-12,40.187164,40.33868,39.714794,40.169342,32.06118,6684800
2011-05-13,40.222815999999995,40.285206,39.304813,39.581103999999996,31.591684000000004,7813600
2011-05-16,39.376114,39.848484,39.215687,39.331551,31.392498,6949600
2011-05-17,39.206771999999994,39.536541,38.975044,39.509803999999995,31.534772999999998,8096400
2011-05-18,39.509803999999995,39.893046999999996,39.322639,39.857399,31.812208000000002,5018900
2011-05-19,40.053474,40.303032,39.705883,40.276291,32.146542,7901700
2011-05-20,40.142601,40.329769,39.322639,39.411766,31.456529999999997,6060500
2011-05-23,38.627453,39.046345,38.538326,38.716578999999996,30.901660999999997,5931000
2011-05-24,38.841353999999995,39.019608000000005,38.547237,38.698753,30.887434000000002,7513600
2011-05-25,38.404635999999996,39.153296999999995,38.360073,38.680927000000004,30.873203000000004,7294500
