Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,60.540001000000004,60.740002000000004,60.02,60.07,47.460663000000004,2910000
2010-03-25,60.419998,60.419998,60.009997999999996,60.049999,47.444859,2591500
2010-03-26,60.25,60.419998,59.91,60.130001,47.508076,2302000
2010-03-29,60.139998999999996,60.43,59.959998999999996,60.139998999999996,47.515968,2375500
2010-03-30,60.27,60.5,60.040001000000004,60.169998,47.539677000000005,2121500
2010-03-31,60.060001,60.110001000000004,59.68,59.709998999999996,47.176235,2548200
2010-04-01,59.73,60.299999,59.709998999999996,60.139998999999996,47.515968,2638300
2010-04-05,60.330002,60.869999,60.0,60.82,48.053234,2146100
2010-04-06,61.049999,61.849998,60.75,61.740002000000004,48.780117,3589100
2010-04-07,61.650002,61.959998999999996,61.5,61.720001,48.764317,3897200
2010-04-08,61.599998,61.619999,60.82,60.98,48.179649,4471500
2010-04-09,61.040001000000004,61.41,60.919998,61.209998999999996,48.361362,2804500
2010-04-12,60.889998999999996,61.209998999999996,60.259997999999996,60.349998,47.681889,4550700
2010-04-13,60.220001,60.549999,59.759997999999996,59.889998999999996,47.318455,4191400
2010-04-14,59.790001000000004,59.869999,58.939999,59.619999,47.105129,6763100
2010-04-15,59.41,59.439999,58.900002,59.029999,46.638988,5754400
2010-04-16,58.959998999999996,59.52,58.93,59.189999,46.7654,5443700
2010-04-19,59.290001000000004,59.529999,58.610001000000004,59.470001,46.986614,4040700
2010-04-20,59.700001,59.919998,59.330002,59.490002000000004,47.002419,3703300
2010-04-21,59.400002,59.560001,59.040001000000004,59.509997999999996,47.018215000000005,3033200
2010-04-22,59.23,60.41,59.119999,60.220001,47.579182,3929700
2010-04-23,60.07,60.48,60.0,60.200001,47.56337,4017400
2010-04-26,60.200001,60.299999,60.009997999999996,60.07,47.460663000000004,2874600
2010-04-27,60.25,60.25,59.110001000000004,59.169998,46.74958,3948900
2010-04-28,59.299999,59.490002000000004,58.740002000000004,58.849998,46.496761,3462400
2010-04-29,59.009997999999996,59.450001,58.919998,59.349998,46.891796,2883800
2010-04-30,59.130001,59.68,59.02,59.080002,46.678482,4960700
2010-05-03,59.029999,59.5,58.900002,59.310001,46.860195000000004,4051400
2010-05-04,58.830002,60.369999,58.310001,59.880001,47.310547,6046200
2010-05-05,59.75,60.830002,59.720001,60.360001000000004,47.853615000000005,6438700
2010-05-06,58.950001,59.110001000000004,55.0,58.029999,46.006386,11175500
2010-05-07,57.860001000000004,58.700001,56.830002,57.310001,45.43557,9286700
2010-05-10,58.619999,58.990002000000004,57.099998,57.52,45.602062,8378900
2010-05-11,57.400002,58.299999,57.330002,57.939999,45.935028,5442100
2010-05-12,58.060001,58.189999,57.66,57.880001,45.887478,4151100
2010-05-13,57.810001,58.490002000000004,57.599998,57.669998,45.720974,5007700
2010-05-14,57.27,58.119999,57.209998999999996,57.740002000000004,45.776482,4890500
2010-05-17,57.82,58.439999,57.529999,58.349998,46.260082000000004,4129100
2010-05-18,58.639998999999996,58.990002000000004,57.68,57.779999,45.808189,4308800
2010-05-19,57.490002000000004,58.48,57.490002000000004,57.77,45.800262,4350200
2010-05-20,57.0,57.52,56.549999,56.59,44.864746000000004,6755600
2010-05-21,55.93,57.73,55.790001000000004,57.439999,45.538628,5966100
2010-05-24,57.18,57.41,56.68,56.759997999999996,44.999531,3376800
2010-05-25,55.959998999999996,56.5,55.389998999999996,56.5,44.793392,6120300
2010-05-26,56.599998,56.700001,55.709998999999996,55.98,44.381138,6146600
2010-05-27,57.34,59.259997999999996,57.040001000000004,58.740002000000004,46.569283,8764500
2010-05-28,58.790001000000004,58.919998,58.02,58.25,46.180797999999996,3501100
2010-06-01,58.18,58.849998,57.73,57.98,45.96674,3200400
2010-06-02,58.34,58.98,57.950001,58.950001,46.735766999999996,3898900
2010-06-03,58.23,59.16,57.299999,57.93,45.927109,7219000
2010-06-04,57.450001,57.450001,56.009997999999996,56.169998,44.53178,5499000
2010-06-07,56.009997999999996,56.619999,55.759997999999996,55.849998,44.278076,3414800
2010-06-08,55.689999,56.720001,55.549999,56.66,44.920246,3726500
2010-06-09,56.68,57.75,56.580002,57.400002,45.50692,4926900
2010-06-10,57.82,58.060001,57.299999,57.650002,45.705124,3270300
2010-06-11,57.18,57.650002,57.0,57.52,45.602062,3093000
2010-06-14,57.639998999999996,57.900002,57.299999,57.52,45.602062,2510800
2010-06-15,57.93,59.18,57.919998,59.16,46.902252000000004,5099900
2010-06-16,58.470001,58.889998999999996,58.119999,58.34,46.252167,2876900
2010-06-17,58.59,58.720001,57.990002000000004,58.580002,46.442436,2829000
2010-06-18,58.5,58.73,58.049999,58.209998999999996,46.149086,3657100
2010-06-21,58.5,58.700001,57.549999,57.779999,45.808189,2795600
2010-06-22,57.990002000000004,58.310001,57.540001000000004,57.610001000000004,45.673409,2716300
2010-06-23,57.59,57.68,57.02,57.439999,45.538628,2541200
2010-06-24,57.169998,57.450001,56.0,56.220001,44.571419,3772600
2010-06-25,56.169998,56.860001000000004,55.869999,56.439999,44.745823,4488900
2010-06-28,56.59,57.200001,56.220001,56.650002,44.912323,3043600
2010-06-29,56.18,56.369999,55.389998999999996,55.630001,44.103664,4298400
2010-06-30,55.52,55.669998,54.689999,54.830002,43.469414,4609600
2010-07-01,54.73,55.16,54.220001,54.900002,43.524914,5376600
2010-07-02,55.18,55.18,53.759997999999996,54.23,42.993728999999995,3385200
2010-07-06,54.689999,54.709998999999996,53.509997999999996,54.0,42.811378000000005,3364700
2010-07-07,53.759997999999996,54.330002,53.41,54.290001000000004,43.041302,4813000
2010-07-08,54.779999,55.790001000000004,54.52,55.709998999999996,44.167091,7592700
2010-07-09,56.290001000000004,56.290001000000004,55.599998,56.189999,44.547626,3895600
2010-07-12,56.049999,56.43,55.73,55.93,44.341499,2644600
2010-07-13,56.150002,56.75,56.150002,56.509997999999996,44.801331,3207300
2010-07-14,56.389998999999996,56.400002,55.869999,56.349998,44.674473,3428200
2010-07-15,56.369999,56.59,55.849998,56.549999,44.833027,2949400
2010-07-16,56.59,56.599998,54.950001,54.98,43.588341,5020200
2010-07-19,55.130001,55.290001000000004,54.599998,54.82,43.461490999999995,3575000
2010-07-20,54.369999,55.09,54.110001000000004,55.09,43.67556,6343500
2010-07-21,55.07,55.099998,53.490002000000004,53.610001000000004,42.502209,4973800
2010-07-22,54.09,55.080002,53.84,54.900002,43.524914,5284100
2010-07-23,55.0,56.0,54.779999,55.950001,44.357349,4905800
2010-07-26,55.790001000000004,56.0,55.450001,55.709998999999996,44.167091,3494400
2010-07-27,56.490002000000004,57.360001000000004,56.389998999999996,57.209998999999996,45.356277,6930000
2010-07-28,57.220001,57.400002,56.41,56.509997999999996,44.801331,3077800
2010-07-29,56.740002000000004,57.0,55.77,56.209998999999996,44.563484,3439800
2010-07-30,55.709998999999996,56.889998999999996,55.709998999999996,56.709998999999996,44.959881,2973900
2010-08-02,57.060001,57.34,56.759997999999996,56.84,45.062954,3588100
2010-08-03,56.619999,56.91,56.380001,56.549999,44.833027,3246800
2010-08-04,56.490002000000004,57.610001000000004,56.240002000000004,57.400002,45.672489,4364600
2010-08-05,56.740002000000004,56.740002000000004,55.860001000000004,56.459998999999996,44.92453,4358300
2010-08-06,56.25,56.639998999999996,55.759997999999996,56.540001000000004,44.988201000000004,3030000
2010-08-09,56.549999,57.490002000000004,56.540001000000004,57.16,45.481533,2391800
2010-08-10,56.790001000000004,57.310001,56.630001,56.98,45.338303,2433600
2010-08-11,56.509997999999996,56.619999,55.810001,55.869999,44.455086,2847500
2010-08-12,55.490002000000004,55.959998999999996,55.369999,55.669998,44.295952,3269000
2010-08-13,55.41,55.709998999999996,55.060001,55.310001,44.009506,2270600
2010-08-16,55.139998999999996,55.5,55.0,55.369999,44.057232,2395400
2010-08-17,55.509997999999996,56.290001000000004,55.380001,55.830002,44.423264,2641600
2010-08-18,55.25,55.990002000000004,54.990002000000004,55.68,44.303921,2909200
2010-08-19,55.439999,55.630001,54.610001000000004,55.009997999999996,43.770790000000005,2946200
2010-08-20,54.73,55.119999,54.48,55.040001000000004,43.794666,2896200
2010-08-23,55.330002,55.650002,54.849998,54.900002,43.683273,2407500
2010-08-24,54.52,55.669998,54.049999,55.599998,44.240261,6658600
2010-08-25,55.369999,57.400002,55.200001,57.07,45.409915999999996,5946600
2010-08-26,57.130001,57.150002,56.150002,56.279999,44.781326,3854500
2010-08-27,56.389998999999996,56.529999,55.41,56.189999,44.709705,4254700
2010-08-30,56.209998999999996,56.849998,56.07,56.07,44.614227,2843100
2010-08-31,55.860001000000004,57.060001,55.740002000000004,56.5,44.956371000000004,4358700
2010-09-01,56.93,57.889998999999996,56.759997999999996,57.790001000000004,45.982807,3966400
2010-09-02,58.41,58.830002,57.650002,58.59,46.61935,5011300
2010-09-03,59.049999,59.049999,58.189999,58.57,46.603439,2779400
2010-09-07,58.25,59.0,58.200001,58.639998999999996,46.659138,2598500
2010-09-08,59.369999,59.419998,58.799999,59.209998999999996,47.112679,3412700
2010-09-09,59.5,59.509997999999996,58.830002,58.939999,46.897846,2622900
2010-09-10,59.299999,59.790001000000004,59.139998999999996,59.540001000000004,47.375263000000004,2608600
2010-09-13,59.82,60.23,59.41,60.049999,47.781052,3107800
2010-09-14,60.0,61.209998999999996,59.939999,61.040001000000004,48.568783,4134800
2010-09-15,61.040001000000004,61.27,60.91,61.189999,48.688140999999995,3523100
2010-09-16,61.16,61.330002,60.82,61.240002000000004,48.727940000000004,2230600
2010-09-17,61.5,61.5,60.950001,61.290001000000004,48.767708,3495800
2010-09-20,61.509997999999996,61.779999,60.970001,61.279999,48.759766,3472500
2010-09-21,61.209998999999996,61.529999,60.860001000000004,61.27,48.751812,3198500
2010-09-22,61.52,62.450001,61.52,62.330002,49.595234000000005,4806500
2010-09-23,62.049999,62.82,61.880001,62.5,49.730507,3399200
2010-09-24,63.0,64.309998,62.779999,64.050003,50.963825,4481600
2010-09-27,63.82,64.139999,63.630001,63.73,50.709198,4704400
2010-09-28,63.860001000000004,65.110001,63.689999,65.0,51.719722999999995,5453500
2010-09-29,64.93,65.220001,64.389999,64.66999799999999,51.457146,3585200
2010-09-30,64.870003,65.0,64.07,64.489998,51.313919,4090300
2010-10-01,64.91999799999999,65.25,64.5,65.050003,51.759502000000005,4037200
2010-10-04,65.059998,65.239998,64.529999,64.559998,51.369614,4502900
2010-10-05,65.0,65.0,64.33000200000001,64.660004,51.449192,5698600
2010-10-06,63.0,65.459999,62.810001,65.410004,52.045947999999996,11502200
2010-10-07,65.220001,65.269997,64.43,65.260002,51.926594,5048000
2010-10-08,64.400002,64.949997,63.939999,64.290001,51.154785,5632000
2010-10-11,63.389998999999996,64.489998,63.279999,64.32,51.17865,2584800
2010-10-12,64.029999,64.089996,63.310001,63.34,50.39888,4454400
2010-10-13,63.200001,63.959998999999996,63.0,63.360001000000004,50.414806,5006500
2010-10-14,63.119999,63.860001000000004,62.91,63.18,50.271561,4214500
2010-10-15,63.459998999999996,63.77,63.209998999999996,63.700001,50.685318,4033400
2010-10-18,63.419998,63.810001,63.130001,63.209998999999996,50.295441,2417000
2010-10-19,62.66,63.139998999999996,61.900002,62.209998999999996,49.499752,3970600
2010-10-20,62.349998,63.07,62.25,62.610001000000004,49.818027,2785800
2010-10-21,62.560001,63.889998999999996,62.540001000000004,63.599998,50.605746999999994,4190700
2010-10-22,63.84,64.099998,63.220001,64.029999,50.947891,2406400
2010-10-25,64.120003,64.769997,64.010002,64.110001,51.011551000000004,2764000
2010-10-26,63.52,64.190002,63.439999,63.68,50.669411,2826200
2010-10-27,63.380001,63.380001,62.509997999999996,62.98,50.274269,3378700
2010-10-28,63.060001,63.25,62.5,62.799999,50.130592,2385400
2010-10-29,62.610001000000004,62.900002,62.52,62.77,50.106644,2350900
2010-11-01,63.049999,63.619999,62.779999,63.279999,50.51376,2790600
2010-11-02,63.549999,64.18,63.349998,63.720001,50.864983,2988400
2010-11-03,63.529999,63.860001000000004,62.709998999999996,63.16,50.417957,4080900
2010-11-04,63.889998999999996,65.629997,63.889998999999996,65.480003,52.269917,5801500
2010-11-05,65.529999,66.040001,65.230003,65.400002,52.206059,3039900
2010-11-08,64.860001,64.870003,64.239998,64.809998,51.735085,2613500
2010-11-09,64.699997,64.779999,63.959998999999996,64.220001,51.264114,2600000
2010-11-10,64.019997,64.5,63.939999,64.449997,51.447720000000004,2680800
2010-11-11,64.099998,65.41999799999999,63.91,65.349998,52.166138000000004,3798400
2010-11-12,64.879997,65.699997,64.650002,65.199997,52.046402,3703200
2010-11-15,65.449997,65.989998,65.400002,65.480003,52.269917,2949000
2010-11-16,65.190002,66.400002,64.57,65.739998,52.477455000000006,6198600
2010-11-17,66.019997,67.129997,66.019997,67.019997,53.499233,5484600
2010-11-18,67.25,67.489998,66.32,66.410004,53.012306,3671100
2010-11-19,66.260002,66.720001,66.120003,66.559998,53.132045999999995,2710300
2010-11-22,66.269997,67.339996,66.18,67.260002,53.690822999999995,2827200
2010-11-23,66.970001,67.07,66.269997,66.900002,53.403442000000005,2985800
2010-11-24,67.16999799999999,68.0,67.16999799999999,67.540001,53.91433000000001,2688000
2010-11-26,67.110001,67.470001,67.029999,67.220001,53.658875,952900
2010-11-29,66.900002,67.0,66.33000200000001,66.970001,53.459328,2350200
2010-11-30,66.589996,67.91999799999999,66.510002,67.610001,53.970203000000005,3305000
2010-12-01,68.209999,68.800003,68.010002,68.309998,54.528983999999994,3038100
2010-12-02,68.519997,69.110001,68.129997,69.010002,55.087768999999994,3288800
2010-12-03,68.870003,69.260002,68.239998,68.389999,54.592845999999994,3092300
2010-12-06,68.33000200000001,69.410004,68.33000200000001,69.190002,55.231449,3366000
2010-12-07,69.699997,70.059998,69.120003,69.639999,55.590675,5115400
2010-12-08,69.379997,69.709999,68.529999,69.25,55.279354000000005,3691400
2010-12-09,69.699997,71.129997,69.279999,71.019997,56.692265,6777000
2010-12-10,70.75,71.279999,70.620003,71.25,56.875866,3555900
2010-12-13,71.129997,71.489998,70.529999,70.739998,56.468761,5797100
2010-12-14,70.699997,71.540001,70.599998,71.209999,56.843937,2682500
2010-12-15,71.010002,71.449997,70.889999,71.050003,56.716209,3522600
2010-12-16,71.050003,72.230003,71.010002,72.120003,57.570347,3449700
2010-12-17,71.93,72.440002,71.699997,71.839996,57.346835999999996,6457100
2010-12-20,71.889999,72.550003,71.760002,72.309998,57.722012,2631800
2010-12-21,72.57,72.769997,72.260002,72.32,57.729992,2200500
2010-12-22,72.33000200000001,72.540001,72.0,72.269997,57.690098,1947900
2010-12-23,72.160004,72.449997,71.940002,72.239998,57.666138000000004,1379400
2010-12-27,71.879997,72.269997,71.720001,72.08000200000001,57.53841800000001,1155800
2010-12-28,72.230003,72.870003,72.139999,72.709999,58.041313,1974500
2010-12-29,72.889999,73.160004,72.57,72.699997,58.033325,1526400
2010-12-30,72.709999,72.970001,72.610001,72.849998,58.153061,1424800
2010-12-31,72.690002,72.989998,72.190002,72.209999,57.64220400000001,1304200
2011-01-03,72.75,73.449997,72.389999,72.470001,57.849747,3405500
2011-01-04,72.529999,72.529999,71.760002,72.33000200000001,57.737995,3966700
2011-01-05,71.989998,72.099998,70.900002,70.989998,56.668319999999994,4270100
2011-01-06,70.360001,71.25,70.010002,70.650002,56.396915,3280400
2011-01-07,70.949997,71.190002,70.449997,70.650002,56.396915,2342700
2011-01-10,70.279999,70.599998,70.019997,70.480003,56.2612,2073200
2011-01-11,70.550003,71.25,70.32,71.07,56.732181999999995,2065500
2011-01-12,71.199997,71.68,71.110001,71.489998,57.067443999999995,1629900
2011-01-13,71.32,71.75,71.25,71.599998,57.155281,1923100
2011-01-14,71.349998,72.519997,71.209999,72.510002,57.881668000000005,2454700
2011-01-18,72.540001,72.910004,72.279999,72.599998,57.953518,2416600
2011-01-19,72.379997,72.489998,71.860001,72.07,57.530437,2310500
2011-01-20,71.790001,72.93,71.790001,72.360001,57.761931999999995,2306800
2011-01-21,72.480003,72.959999,72.339996,72.769997,58.089222,2182900
2011-01-24,72.860001,72.889999,72.389999,72.620003,57.96949,2212600
2011-01-25,72.510002,72.610001,71.709999,72.459999,57.841758999999996,2820000
2011-01-26,72.470001,72.980003,72.220001,72.620003,57.96949,2093700
2011-01-27,72.839996,73.699997,72.760002,73.120003,58.368607,2854500
2011-01-28,73.33000200000001,73.58000200000001,71.75,71.93,57.418682,2426000
2011-01-31,72.239998,72.43,71.610001,71.839996,57.346835999999996,2309000
2011-02-01,72.220001,72.629997,71.900002,72.43,57.817825,1997700
2011-02-02,72.150002,72.480003,70.540001,70.849998,56.556568000000006,4454800
2011-02-03,71.769997,74.239998,71.769997,74.029999,59.09502,3780100
2011-02-04,74.120003,74.41999799999999,73.470001,74.129997,59.17485,1874300
2011-02-07,73.959999,74.279999,73.620003,74.25,59.270621999999996,2447000
2011-02-08,74.230003,74.82,74.120003,74.800003,59.709697999999996,1771400
2011-02-09,74.360001,74.769997,74.120003,74.66999799999999,59.769695,1746000
2011-02-10,74.440002,74.650002,73.940002,74.550003,59.67365600000001,1938600
2011-02-11,74.059998,75.059998,74.059998,75.040001,60.065884,1678200
2011-02-14,75.050003,75.110001,74.519997,74.660004,59.761722999999996,1220000
2011-02-15,74.349998,74.540001,74.120003,74.33000200000001,59.497555000000006,1460200
2011-02-16,74.510002,75.099998,74.400002,74.959999,60.001823,1435000
2011-02-17,74.279999,75.010002,74.059998,74.839996,59.905781000000005,1360100
2011-02-18,74.82,75.480003,74.300003,75.43,60.378048,2130900
2011-02-22,75.110001,75.410004,73.839996,73.889999,59.145359,2115700
2011-02-23,73.800003,73.800003,72.410004,72.839996,58.304885999999996,2783600
2011-02-24,72.790001,73.529999,72.300003,72.980003,58.41695,1848000
2011-02-25,73.25,74.029999,73.239998,73.57,58.889225,1818100
2011-02-28,73.93,74.949997,73.849998,74.790001,59.865768,3306600
2011-03-01,75.110001,75.389999,73.43,73.620003,58.929256,3507200
2011-03-02,73.5,73.769997,70.860001,71.760002,57.440411,6197500
2011-03-03,72.25,72.599998,71.620003,72.489998,58.024723,2985400
2011-03-04,72.5,72.860001,72.209999,72.809998,58.280861,2678000
2011-03-07,72.989998,72.989998,72.029999,72.190002,57.784606999999994,3105000
2011-03-08,72.089996,74.059998,72.089996,73.620003,58.929256,2615800
2011-03-09,73.480003,74.25,73.08000200000001,74.160004,59.361492000000005,1926400
2011-03-10,73.510002,74.18,73.120003,73.379997,58.737143999999994,2372300
2011-03-11,73.089996,73.620003,72.540001,72.550003,58.072762,2068600
2011-03-14,72.25,72.470001,71.540001,71.839996,57.504425,2217400
2011-03-15,70.760002,71.970001,70.660004,71.559998,57.280304,2542200
2011-03-16,71.139999,71.190002,69.540001,69.760002,55.839493000000004,3980200
2011-03-17,70.459999,70.989998,70.08000200000001,70.459999,56.399815000000004,2346600
2011-03-18,71.029999,71.230003,70.150002,70.660004,56.559906000000005,4766800
2011-03-21,71.110001,71.190002,70.370003,71.040001,56.864067000000006,2553200
2011-03-22,71.059998,71.889999,70.91999799999999,71.550003,57.272305,1929300
2011-03-23,71.489998,71.540001,70.400002,70.91999799999999,56.768005,2494900
2011-03-24,71.190002,72.33000200000001,71.099998,72.110001,57.720551,2118700
2011-03-25,72.239998,72.370003,71.410004,71.459999,57.200253000000004,2122100
2011-03-28,71.489998,71.809998,70.989998,71.260002,57.040165,1328200
2011-03-29,71.239998,71.949997,70.779999,71.900002,57.552475,1334600
2011-03-30,72.269997,72.980003,72.269997,72.809998,58.280861,1769700
2011-03-31,72.559998,73.459999,72.08000200000001,73.32,58.689114000000004,2323500
2011-04-01,73.160004,74.33000200000001,73.139999,74.25,59.433514,2474600
2011-04-04,74.620003,74.879997,73.940002,74.16999799999999,59.369484,1287100
2011-04-05,74.349998,75.82,74.349998,74.93,59.977833,3386300
2011-04-06,75.309998,75.940002,74.75,74.989998,60.025859999999994,1980700
2011-04-07,76.370003,78.459999,76.339996,77.82,62.29113,5923000
2011-04-08,77.16999799999999,77.290001,76.209999,76.410004,61.162502,2933400
2011-04-11,76.160004,76.620003,75.66999799999999,76.199997,60.994389,2423900
2011-04-12,75.75,76.839996,75.739998,76.449997,61.19451899999999,2108000
2011-04-13,76.739998,76.739998,75.959999,76.410004,61.162502,1285900
2011-04-14,75.959999,76.470001,75.660004,76.339996,61.106449,1590700
2011-04-15,76.339996,77.029999,76.239998,76.970001,61.610756,2137000
2011-04-18,76.0,77.059998,76.0,76.900002,61.55471,1641500
2011-04-19,77.08000200000001,77.150002,76.459999,76.709999,61.402618000000004,1794500
2011-04-20,77.510002,78.66999799999999,77.400002,78.559998,62.88345,2477700
2011-04-21,78.650002,78.959999,78.050003,78.870003,63.131603000000005,1790700
2011-04-25,78.639999,78.870003,78.360001,78.660004,62.963512,1610300
2011-04-26,78.940002,80.0,78.349998,79.779999,63.860031000000006,2800000
2011-04-27,80.309998,81.290001,80.16999799999999,81.099998,64.916611,3069400
2011-04-28,80.93,81.5,80.860001,81.459999,65.204773,2500000
2011-04-29,81.18,81.489998,80.540001,80.889999,64.748512,6513700
2011-05-02,81.209999,81.279999,80.559998,81.040001,64.868599,2154800
2011-05-03,80.91999799999999,81.160004,80.129997,80.510002,64.444344,2700000
2011-05-04,80.269997,80.91999799999999,80.110001,80.139999,64.14817,2187700
2011-05-05,80.050003,80.91999799999999,79.370003,79.610001,63.723946,3300000
2011-05-06,80.440002,80.82,80.07,80.449997,64.39631700000001,2214700
2011-05-09,80.470001,81.5,80.33000200000001,81.400002,65.15673100000001,1519700
2011-05-10,81.68,82.699997,81.550003,82.230003,65.821136,2069300
2011-05-11,82.029999,82.269997,81.190002,81.699997,65.58830999999999,1600000
2011-05-12,81.730003,83.400002,81.489998,83.32,66.888824,2500000
2011-05-13,83.269997,83.589996,82.57,82.720001,66.407166,2215700
2011-05-16,82.550003,82.650002,82.099998,82.309998,66.078018,1768100
2011-05-17,82.16999799999999,82.879997,82.050003,82.709999,66.399147,1538300
2011-05-18,82.629997,83.370003,82.050003,83.239998,66.8246,1630900
2011-05-19,83.339996,83.900002,83.099998,83.860001,67.32235,1137300
2011-05-20,83.769997,83.949997,82.309998,83.400002,66.953064,2223400
2011-05-23,82.620003,83.279999,82.279999,82.639999,66.342949,2400000
2011-05-24,82.970001,82.970001,81.269997,81.349998,65.307312,3623100
2011-05-25,80.33000200000001,80.769997,79.139999,80.32,64.480453,5232000
2011-05-26,80.059998,80.91999799999999,79.610001,80.809998,64.873817,2353600
2011-05-27,80.93,81.809998,80.809998,81.529999,65.451828,1736000
2011-05-31,81.940002,82.5,81.660004,82.480003,66.214485,2230300
2011-06-01,82.339996,82.510002,80.139999,80.209999,64.392151,2708800
2011-06-02,80.83000200000001,80.860001,78.970001,79.0,63.42075,4003400
2011-06-03,78.599998,78.849998,77.760002,77.809998,62.46544599999999,3377400
2011-06-06,77.550003,78.150002,77.309998,77.690002,62.369106,2496700
2011-06-07,78.08000200000001,78.949997,77.83000200000001,78.360001,62.906985999999996,2467000
2011-06-08,78.370003,79.660004,78.25,78.93,63.364585999999996,2517700
2011-06-09,79.0,79.699997,78.639999,79.029999,63.444855000000004,1843700
2011-06-10,79.099998,79.279999,78.230003,78.300003,62.858814,2121900
2011-06-13,78.18,79.019997,78.050003,78.449997,62.979225,1381100
2011-06-14,79.139999,79.41999799999999,78.800003,79.239998,63.613434,1746900
2011-06-15,78.550003,78.959999,77.739998,77.93,62.56176800000001,1765800
