Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,59.439999,59.830002,58.029999,59.310001,49.669395,1529100
2010-05-18,59.779999,60.259997999999996,57.82,57.970001,48.547222,1069400
2010-05-19,57.709998999999996,58.049999,55.459998999999996,56.700001,47.483646,1366900
2010-05-20,54.189999,54.619999,51.66,52.16,43.68161,2691300
2010-05-21,51.150002,53.720001,50.799999,53.450001,44.761936,2180400
2010-05-24,52.950001,54.080002,52.73,52.82,44.234328999999995,1022000
2010-05-25,51.18,52.02,50.700001,51.84,43.413631,2630300
2010-05-26,52.259997999999996,53.669998,52.169998,52.450001,43.924479999999996,1494000
2010-05-27,53.299999,54.279999,53.299999,54.27,45.448639,973900
2010-05-28,53.959998999999996,54.23,52.900002,53.43,44.745174,987300
2010-06-01,52.919998,53.93,52.150002,52.220001,43.731853,776600
2010-06-02,52.41,54.110001000000004,51.959998999999996,54.099998,45.306271,774100
2010-06-03,53.82,54.880001,53.82,54.75,45.85062,991900
2010-06-04,53.200001,53.75,51.049999,51.459998999999996,43.095394,1084500
2010-06-07,51.400002,51.540001000000004,49.5,49.59,41.529358,1511800
2010-06-08,49.599998,50.580002,48.869999,50.43,42.232819,1511600
2010-06-09,50.599998,51.950001,50.18,50.279999,42.107197,1411500
2010-06-10,51.27,52.830002,51.27,52.700001,44.133842,1302600
2010-06-11,52.009997999999996,53.16,51.990002000000004,52.880001,44.284576,1467600
2010-06-14,53.220001,53.630001,51.57,51.759997999999996,43.346634,1575400
2010-06-15,52.48,54.169998,52.16,54.099998,45.306271,1077000
2010-06-16,53.669998,54.509997999999996,53.560001,54.040001000000004,45.256023,658800
2010-06-17,54.220001,54.220001,53.029999,53.82,45.071793,712200
2010-06-18,53.98,54.080002,53.540001000000004,53.830002,45.080162,826200
2010-06-21,54.799999,55.669998,53.5,53.950001,45.180659999999996,951000
2010-06-22,53.950001,54.450001,52.07,52.209998999999996,43.72348,834600
2010-06-23,52.209998999999996,52.560001,51.25,52.009997999999996,43.555984,919200
2010-06-24,51.939999,52.09,50.75,50.970001,42.68504,792200
2010-06-25,51.119999,52.139998999999996,50.400002,52.139998999999996,43.664848,3432100
2010-06-28,51.849998,52.349998,51.279999,51.580002,43.195892,993900
2010-06-29,50.599998,50.669998,48.630001,49.110001000000004,41.12738,1745400
2010-06-30,48.869999,50.049999,48.779999,49.09,41.110622,1605700
2010-07-01,48.990002000000004,49.380001,47.790001000000004,49.080002,41.102253000000005,1426100
2010-07-02,49.200001,49.830002,49.029999,49.369999,41.345116,1731300
2010-07-06,49.709998999999996,50.48,48.630001,49.16,41.169247,1097700
2010-07-07,49.439999,50.799999,49.139998999999996,50.700001,42.458939,1421200
2010-07-08,51.509997999999996,51.73,50.810001,51.66,43.262890000000006,688400
2010-07-09,51.790001000000004,52.139998999999996,51.400002,52.02,43.564377,592900
2010-07-12,51.650002,52.130001,51.119999,51.389998999999996,43.036770000000004,464600
2010-07-13,52.07,52.93,51.950001,52.669998,44.108711,535100
2010-07-14,52.330002,52.68,51.82,52.529999,43.99147,797100
2010-07-15,52.619999,52.66,51.150002,51.82,43.396881,888400
2010-07-16,51.48,51.529999,50.23,50.490002000000004,42.28307,876000
2010-07-19,50.73,51.18,50.049999,50.959998999999996,42.676662,626600
2010-07-20,50.110001000000004,51.790001000000004,49.939999,51.740002000000004,43.329879999999996,1076200
2010-07-21,52.16,52.459998999999996,51.049999,51.450001,43.087025,1028600
2010-07-22,52.450001,54.110001000000004,52.450001,53.23,44.577686,1278100
2010-07-23,53.119999,54.77,53.0,54.57,45.699863,742600
2010-07-26,54.669998,55.810001,54.540001000000004,55.779999,46.7132,702800
2010-07-27,56.490002000000004,56.490002000000004,55.77,55.959998999999996,46.863941,1582600
2010-07-28,55.299999,55.419998,53.790001000000004,54.529999,45.666378,1647400
2010-07-29,55.060001,55.43,54.240002000000004,54.610001000000004,45.733383,1256200
2010-07-30,53.860001000000004,54.650002,53.490002000000004,54.150002,45.348147999999995,728300
2010-08-02,55.25,55.790001000000004,54.59,55.650002,46.604332,946500
2010-08-03,55.310001,55.689999,54.98,55.32,46.327965,879300
2010-08-04,55.380001,56.0,55.189999,55.919998,46.830428999999995,1031700
2010-08-05,55.59,56.799999,55.41,56.360001000000004,47.198914,985500
2010-08-06,55.66,56.349998,55.07,56.119999,46.997929,672600
2010-08-09,56.25,56.740002000000004,55.540001000000004,56.73,47.508784999999996,1044500
2010-08-10,56.110001000000004,56.77,55.139998999999996,56.52,47.332909,1022600
2010-08-11,55.200001,55.200001,52.040001000000004,52.509997999999996,43.974728000000006,1818900
2010-08-12,51.09,52.59,50.68,51.360001000000004,43.300251,1572000
2010-08-13,51.049999,52.150002,51.049999,51.470001,43.393009,1406900
2010-08-16,50.830002,51.639998999999996,50.619999,50.900002,42.912457,1232600
2010-08-17,51.75,52.450001,51.580002,51.84,43.704937,1683700
2010-08-18,51.709998999999996,52.759997999999996,51.48,52.5,44.261359999999996,1593800
2010-08-19,52.07,52.25,50.880001,51.060001,43.047344,1831800
2010-08-20,50.66,50.849998,49.939999,50.57,42.634239,1130000
2010-08-23,50.82,51.060001,49.77,49.860001000000004,42.035647999999995,1204900
2010-08-24,49.240002000000004,49.889998999999996,48.349998,49.349998,41.605686,1688400
2010-08-25,48.700001,50.049999,48.68,49.880001,42.052509,1653700
2010-08-26,50.360001000000004,51.369999,50.099998,50.77,42.802845,2731300
2010-08-27,51.259997999999996,52.470001,50.099998,52.349998,44.134895,1892100
2010-08-30,52.07,52.18,51.060001,51.060001,43.047344,1015300
2010-08-31,50.700001,51.720001,50.34,51.139998999999996,43.114799,1411100
2010-09-01,52.080002,53.490002000000004,52.080002,53.43,45.045421999999995,1219000
2010-09-02,53.540001000000004,54.560001,53.41,54.560001,45.9981,1089800
2010-09-03,55.400002,55.759997999999996,55.060001,55.470001,46.765289,794800
2010-09-07,55.139998999999996,55.48,54.669998,54.790001000000004,46.192001,637900
2010-09-08,54.900002,56.540001000000004,54.900002,56.369999,47.524048,1411400
2010-09-09,57.25,57.259997999999996,55.77,56.189999,47.372303,820300
2010-09-10,56.380001,57.77,56.380001,57.540001000000004,48.510456,1362100
2010-09-13,58.299999,59.75,58.16,59.599998,50.247189,1440100
2010-09-14,59.43,60.139998999999996,59.009997999999996,59.549999,50.205036,1899400
2010-09-15,59.330002,59.52,58.849998,59.349998,50.036407000000004,992100
2010-09-16,59.049999,59.889998999999996,58.889998999999996,59.400002,50.078575,725100
2010-09-17,59.540001000000004,60.189999,59.27,59.950001,50.542271,1146600
2010-09-20,60.18,61.279999,59.799999,61.169998,51.570808,700900
2010-09-21,61.049999,61.450001,60.599998,60.73,51.199863,868000
2010-09-22,60.759997999999996,61.439999,59.900002,60.25,50.795189,794900
2010-09-23,59.5,60.549999,59.41,59.740002000000004,50.365227000000004,621800
2010-09-24,60.799999,61.990002000000004,60.799999,61.709998999999996,52.026073,728000
2010-09-27,61.619999,61.619999,60.98,61.189999,51.587680999999996,431500
2010-09-28,61.18,62.34,60.02,62.220001,52.456036,968800
2010-09-29,61.73,62.709998999999996,61.73,62.439999,52.641518000000005,921400
2010-09-30,62.75,63.27,61.290001000000004,61.73,52.042934,937300
2010-10-01,62.060001,62.639998999999996,60.970001,61.869999,52.160965000000004,1137800
2010-10-04,61.779999,61.779999,60.080002,60.869999,51.317886,842000
2010-10-05,61.529999,62.869999,61.130001,62.549999,52.734253,988600
2010-10-06,62.299999,62.779999,61.630001,62.060001,52.321156,836500
2010-10-07,62.470001,62.470001,61.48,61.93,52.211555,681700
2010-10-08,61.959998999999996,62.98,61.650002,62.639998999999996,52.810127,922700
2010-10-11,62.619999,62.650002,61.959998999999996,62.220001,52.456036,703500
2010-10-12,62.110001000000004,62.299999,61.049999,62.07,52.329582,646700
2010-10-13,62.540001000000004,63.18,62.189999,62.91,53.037762,950200
2010-10-14,62.959998999999996,63.189999,61.700001,62.029999,52.295856,902400
2010-10-15,62.73,62.830002,61.34,61.919998,52.203121,802700
2010-10-18,61.970001,62.52,61.860001000000004,62.360001000000004,52.57406999999999,463000
2010-10-19,61.200001,62.119999,60.599998,61.049999,51.469654,940300
2010-10-20,61.240002000000004,62.639998999999996,60.959998999999996,62.16,52.405449,836700
2010-10-21,62.25,63.25,62.25,63.080002,53.181084,933300
2010-10-22,63.119999,63.119999,62.299999,62.709998999999996,52.869147999999996,393900
2010-10-25,63.41,64.260002,63.209998999999996,63.84,53.821815,840700
2010-10-26,63.529999,63.790001000000004,62.849998,63.32,53.383418999999996,619100
2010-10-27,62.75,62.75,61.650002,62.630001,52.801697,777900
2010-10-28,62.889998999999996,63.509997999999996,61.970001,62.25,52.481334999999994,1074100
2010-10-29,62.060001,62.759997999999996,61.93,62.369999,52.58250400000001,534800
2010-11-01,62.889998999999996,63.52,62.650002,63.279999,53.349689,745100
2010-11-02,64.029999,64.610001,63.650002,64.58000200000001,54.445698,957800
2010-11-03,64.699997,64.970001,63.990002000000004,64.910004,54.723911,729400
2010-11-04,65.989998,66.529999,65.300003,66.370003,55.954788,1125900
2010-11-05,66.300003,66.860001,66.269997,66.470001,56.039116,688600
2010-11-08,66.16999799999999,66.720001,65.900002,66.33000200000001,55.921082,785400
2010-11-09,67.08000200000001,67.75,64.620003,65.010002,54.808216,2110700
2010-11-10,64.769997,66.349998,63.669998,65.989998,55.935574,1763300
2010-11-11,65.220001,66.290001,64.75,65.839996,55.808411,966800
2010-11-12,65.099998,65.779999,64.360001,64.699997,54.84211,753700
2010-11-15,64.970001,65.519997,64.160004,64.68,54.825165000000005,910900
2010-11-16,63.900002,64.43,63.07,63.720001,54.011444,915700
2010-11-17,63.700001,64.209999,63.0,63.810001,54.08771899999999,796800
2010-11-18,64.809998,66.269997,64.709999,65.900002,55.859287,1034500
2010-11-19,65.720001,66.260002,65.389999,66.220001,56.130516,682800
2010-11-22,65.879997,67.160004,65.32,66.949997,56.74929399999999,908700
2010-11-23,65.900002,66.269997,65.470001,65.860001,55.825386,722600
2010-11-24,66.239998,67.480003,65.980003,67.300003,57.045975,852700
2010-11-26,66.470001,67.459999,66.25,67.089996,56.867962,324900
2010-11-29,66.620003,66.68,65.58000200000001,66.519997,56.38481899999999,689000
2010-11-30,65.58000200000001,66.510002,64.91999799999999,66.120003,56.045765,980200
2010-12-01,67.379997,68.010002,66.839996,67.610001,57.30874300000001,901200
2010-12-02,67.389999,68.639999,67.269997,68.449997,58.020756000000006,734900
2010-12-03,67.900002,68.449997,67.540001,68.389999,57.96990600000001,538700
2010-12-06,68.010002,68.989998,67.879997,68.760002,58.283527,654400
2010-12-07,69.449997,70.160004,69.269997,69.57,58.9701,857200
2010-12-08,69.589996,69.790001,68.559998,68.980003,58.470031999999996,568300
2010-12-09,69.349998,70.0,69.16999799999999,69.57,58.9701,726100
2010-12-10,69.83000200000001,70.900002,69.690002,70.699997,59.927944,726500
2010-12-13,70.980003,71.589996,70.599998,71.260002,60.402611,1247800
2010-12-14,71.470001,72.290001,71.43,71.870003,60.919685,1183100
2010-12-15,71.910004,72.589996,71.150002,71.160004,60.317852,861300
2010-12-16,71.300003,72.059998,70.75,72.050003,61.07225,845900
2010-12-17,71.970001,72.300003,71.75,72.059998,61.080734,874500
2010-12-20,72.25,72.400002,71.660004,71.910004,60.953579000000005,644600
2010-12-21,72.089996,72.489998,71.910004,72.400002,61.368931,653400
2010-12-22,72.610001,72.75,72.029999,72.449997,61.411319999999996,512400
2010-12-23,72.339996,72.339996,71.639999,71.790001,60.851868,385800
2010-12-27,71.519997,72.589996,71.349998,72.339996,61.318084999999996,354200
2010-12-28,72.400002,72.58000200000001,71.699997,72.16999799999999,61.173977,259700
2010-12-29,72.239998,72.389999,71.889999,71.889999,60.936645999999996,277200
2010-12-30,71.809998,72.400002,71.709999,71.900002,60.945114000000004,238700
2010-12-31,71.779999,72.120003,71.589996,71.709999,60.784054000000005,302600
2011-01-03,72.410004,76.139999,72.410004,75.110001,63.66601899999999,2600800
2011-01-04,75.269997,75.589996,72.82,73.639999,62.419998,1925600
2011-01-05,73.300003,74.620003,73.290001,73.839996,62.589527000000004,1174500
2011-01-06,73.769997,73.949997,72.709999,73.050003,61.919895,797500
2011-01-07,73.25,73.540001,72.120003,72.459999,61.419768999999995,797700
2011-01-10,72.379997,72.639999,71.900002,72.400002,61.368931,1455100
2011-01-11,72.760002,73.16999799999999,71.970001,72.16999799999999,61.173977,1314500
2011-01-12,72.25,72.870003,71.790001,72.75,61.665615,1704400
2011-01-13,72.860001,73.489998,72.589996,72.940002,61.826641,1178200
2011-01-14,72.879997,73.449997,72.66999799999999,73.0,61.877499,1354900
2011-01-18,73.050003,74.610001,73.010002,74.459999,63.115055000000005,903600
2011-01-19,74.220001,74.489998,73.849998,74.190002,62.886227000000005,1367300
2011-01-20,74.08000200000001,75.639999,73.190002,75.599998,64.081352,3972800
2011-01-21,76.050003,77.389999,74.25,74.41999799999999,63.081168999999996,2075700
2011-01-24,74.519997,75.110001,73.849998,74.730003,63.343937,1498800
2011-01-25,74.66999799999999,75.269997,73.589996,74.690002,63.31003199999999,1608100
2011-01-26,80.940002,82.970001,79.370003,81.309998,68.921387,6058300
2011-01-27,81.110001,82.949997,80.690002,82.699997,70.099586,2257000
2011-01-28,80.529999,81.910004,79.650002,80.339996,68.099159,2218700
2011-01-31,79.519997,81.260002,79.519997,81.010002,68.667076,1558600
2011-02-01,81.400002,82.279999,80.660004,82.260002,69.726639,1675400
2011-02-02,81.959999,83.129997,81.459999,82.940002,70.30301700000001,1730900
2011-02-03,82.459999,82.940002,81.980003,82.650002,70.057213,1046000
2011-02-04,82.910004,83.230003,82.0,82.550003,69.972443,1280100
2011-02-07,82.68,84.209999,82.309998,84.120003,71.30323800000001,1406400
2011-02-08,84.190002,85.339996,83.550003,85.129997,72.15934,1987000
2011-02-09,84.599998,85.980003,84.599998,85.629997,72.58318299999999,1341100
2011-02-10,84.839996,87.279999,84.629997,86.800003,73.876846,1949000
2011-02-11,86.480003,88.269997,86.370003,87.910004,74.821609,1681100
2011-02-14,87.82,89.41999799999999,87.220001,88.790001,75.570595,1701100
2011-02-15,88.529999,89.089996,87.879997,88.379997,75.221626,1395600
2011-02-16,88.940002,91.260002,88.870003,90.980003,77.43454,2181900
2011-02-17,90.32,90.760002,89.660004,89.809998,76.438705,1388300
2011-02-18,89.889999,90.059998,89.019997,89.379997,76.072739,1150300
2011-02-22,87.629997,88.279999,86.099998,86.949997,74.004501,2383000
2011-02-23,86.809998,87.040001,84.83000200000001,85.75,72.983192,2249400
2011-02-24,85.739998,87.629997,84.800003,87.08000200000001,74.115166,1875200
2011-02-25,87.279999,88.949997,87.220001,88.82,75.59610699999999,1229600
2011-02-28,89.110001,89.370003,87.099998,87.730003,74.668396,1190400
2011-03-01,88.309998,88.660004,85.230003,85.370003,72.65975999999999,1304500
2011-03-02,85.58000200000001,86.559998,85.110001,86.08000200000001,73.264038,995100
2011-03-03,87.239998,89.43,87.239998,89.279999,75.987633,1200000
2011-03-04,87.980003,88.620003,87.139999,87.889999,74.804581,1148100
2011-03-07,88.480003,88.480003,86.040001,86.730003,73.817291,1193400
2011-03-08,87.059998,88.989998,86.43,88.589996,75.400352,980200
2011-03-09,88.610001,89.290001,87.93,88.07,74.957756,1009000
2011-03-10,86.870003,86.989998,85.58000200000001,85.660004,72.906578,1383200
2011-03-11,85.66999799999999,87.370003,84.910004,87.199997,74.2173,1043700
2011-03-14,86.300003,87.339996,86.25,87.050003,74.08964499999999,1154200
2011-03-15,84.309998,86.650002,83.029999,86.08000200000001,73.264038,1441500
2011-03-16,85.75,86.809998,83.980003,84.529999,71.94483199999999,1488300
2011-03-17,86.029999,87.5,85.839996,86.970001,74.021553,1510400
2011-03-18,88.610001,89.300003,87.769997,88.0,74.898224,1367100
2011-03-21,89.349998,90.599998,89.290001,90.519997,77.04300699999999,1027800
2011-03-22,90.25,90.5,89.040001,89.68,76.328079,986000
2011-03-23,89.589996,91.529999,89.209999,91.18,77.604759,1133900
2011-03-24,91.83000200000001,93.510002,91.760002,92.08000200000001,78.370758,1815500
2011-03-25,92.269997,93.489998,92.089996,93.050003,79.196327,1119600
2011-03-28,93.010002,93.489998,92.050003,92.199997,78.47288499999999,901700
2011-03-29,92.120003,93.900002,91.220001,93.900002,79.9198,1114500
2011-03-30,94.260002,94.879997,93.940002,94.029999,80.030434,1085400
2011-03-31,93.66999799999999,94.790001,93.66999799999999,94.650002,80.558128,923400
2011-04-01,95.129997,97.08000200000001,94.32,97.0,82.558228,1585800
2011-04-04,97.610001,97.75,96.010002,96.889999,82.46461500000001,858100
2011-04-05,96.66999799999999,96.970001,95.650002,95.760002,81.50284599999999,1141300
2011-04-06,96.300003,96.389999,93.339996,93.760002,79.80064399999999,1412700
2011-04-07,93.739998,93.940002,92.629997,93.370003,79.468712,1039800
2011-04-08,94.059998,94.32,92.18,92.379997,78.626076,1058400
2011-04-11,92.949997,93.309998,91.739998,92.410004,78.651627,719900
2011-04-12,91.510002,91.989998,90.709999,91.739998,78.08139,1059500
2011-04-13,92.239998,92.959999,90.93,91.550003,77.919678,1077900
2011-04-14,90.900002,92.300003,90.839996,91.980003,78.285652,1270800
2011-04-15,92.269997,93.300003,91.620003,93.050003,79.196327,927900
2011-04-18,91.699997,91.889999,90.18,91.160004,77.587738,1058800
2011-04-19,91.470001,92.16999799999999,90.940002,91.519997,77.89415,1106200
2011-04-20,93.110001,95.230003,92.889999,94.639999,80.54960600000001,1778700
2011-04-21,95.129997,95.620003,94.639999,95.190002,81.01773100000001,847500
2011-04-25,94.660004,95.459999,94.260002,94.529999,80.455978,624200
2011-04-26,95.279999,98.190002,95.279999,97.839996,83.273155,2200000
2011-04-27,91.68,92.43,86.129997,89.5,76.17486600000001,6757600
2011-04-28,89.550003,89.779999,87.900002,88.260002,75.119484,3295600
2011-04-29,88.32,89.019997,86.870003,87.129997,74.157738,2052800
2011-05-02,87.639999,88.75,86.889999,86.989998,74.038574,1461500
2011-05-03,86.660004,86.91999799999999,84.300003,84.470001,71.893753,1751700
2011-05-04,84.190002,84.629997,82.190002,82.68,70.370262,2164500
2011-05-05,82.150002,85.379997,81.800003,83.779999,71.306503,1331200
2011-05-06,85.470001,86.370003,84.120003,84.339996,71.783112,1304300
2011-05-09,84.360001,85.68,84.199997,84.860001,72.225693,935700
2011-05-10,85.190002,86.519997,85.190002,86.379997,73.51939399999999,853600
2011-05-11,86.16999799999999,86.16999799999999,83.57,83.83000200000001,71.34906,952100
2011-05-12,83.5,84.589996,82.470001,83.980003,71.77640500000001,1034700
2011-05-13,83.660004,84.150002,82.290001,82.540001,70.545654,809500
2011-05-16,82.43,83.610001,81.769997,81.779999,69.896072,1370100
2011-05-17,81.519997,82.139999,79.779999,80.449997,68.759331,1938300
2011-05-18,80.629997,84.839996,80.059998,83.620003,71.468704,1877600
2011-05-19,83.940002,84.839996,82.610001,83.540001,71.40033000000001,930500
2011-05-20,83.400002,83.690002,81.540001,82.839996,70.80207800000001,1062100
2011-05-23,81.33000200000001,82.339996,80.690002,81.410004,69.579865,909100
2011-05-24,81.730003,82.150002,80.879997,80.959999,69.19524399999999,690200
2011-05-25,80.519997,82.800003,80.089996,82.32,70.357613,1069300
2011-05-26,82.209999,83.32,81.639999,83.129997,71.04989599999999,1047200
2011-05-27,83.32,84.220001,83.029999,83.230003,71.135391,1095800
2011-05-31,84.25,84.739998,82.82,83.110001,71.032814,4125400
2011-06-01,83.25,83.860001,80.879997,81.0,69.229439,1752700
2011-06-02,81.33000200000001,83.440002,81.33000200000001,83.050003,70.981544,1408000
2011-06-03,81.279999,82.410004,80.41999799999999,81.379997,69.554214,1215200
2011-06-06,81.309998,81.849998,80.339996,80.540001,68.83627299999999,752800
2011-06-07,81.099998,81.660004,80.459999,80.870003,69.11834,617900
2011-06-08,80.550003,80.849998,79.160004,79.25,67.733727,936100
2011-06-09,79.25,80.08000200000001,79.199997,79.660004,68.08416,740300
2011-06-10,78.639999,78.769997,77.489998,78.160004,66.80214699999999,1242700
2011-06-13,78.349998,78.75,76.709999,77.08000200000001,65.879082,1457800
2011-06-14,78.07,80.879997,77.91999799999999,80.279999,68.614052,1643700
2011-06-15,79.349998,79.57,77.32,78.279999,66.904686,1139300
2011-06-16,78.290001,78.93,77.199997,78.339996,66.95597099999999,993400
2011-06-17,79.260002,80.58000200000001,78.769997,79.120003,67.622612,1790800
2011-06-20,78.760002,80.07,78.739998,79.790001,68.195267,479500
2011-06-21,80.339996,82.18,80.160004,81.809998,69.921722,1589000
2011-06-22,81.43,82.489998,81.120003,81.309998,69.494377,975800
2011-06-23,79.879997,81.82,79.230003,81.739998,69.86189300000001,743200
