Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,97.940002,99.639999,97.940002,98.900002,76.11319,7130200
2011-06-28,99.529999,100.599998,99.300003,100.349998,77.22910300000001,6113800
2011-06-29,100.690002,101.709999,99.910004,101.279999,77.944839,7637700
2011-06-30,101.790001,102.940002,101.279999,102.839996,79.145416,7697700
2011-07-01,102.709999,104.190002,102.010002,104.089996,80.107384,6579700
2011-07-05,104.110001,105.760002,104.110001,105.120003,80.900101,7392200
2011-07-06,104.82,105.239998,104.57,105.08000200000001,80.869316,6196300
2011-07-07,106.08000200000001,106.91999799999999,105.800003,106.589996,82.031403,7878100
2011-07-08,105.449997,106.0,105.07,105.889999,81.492683,6334900
2011-07-11,104.43,104.639999,103.75,104.410004,80.353691,6975400
2011-07-12,103.989998,105.949997,103.989998,104.389999,80.338295,9158300
2011-07-13,104.739998,106.610001,104.720001,105.089996,80.877014,6871100
2011-07-14,105.699997,106.470001,104.57,104.66999799999999,80.553772,7279600
2011-07-15,105.68,106.300003,105.139999,106.190002,81.72357199999999,10160500
2011-07-18,105.58000200000001,106.5,105.110001,106.230003,81.754364,6951000
2011-07-19,106.489998,107.800003,106.489998,107.480003,82.716339,6987600
2011-07-20,107.510002,107.650002,106.879997,107.099998,82.42390400000001,5044900
2011-07-21,107.879997,109.75,107.760002,109.43,84.217072,8319200
2011-07-22,109.389999,109.660004,108.82,108.970001,83.86306,5413700
2011-07-25,107.550003,109.0,107.459999,108.099998,83.193504,6284400
2011-07-26,107.910004,108.470001,107.339996,107.57,82.785606,4864800
2011-07-27,106.970001,107.0,105.470001,105.629997,81.29257199999999,7412700
2011-07-28,105.150002,105.849998,104.43,105.029999,80.830849,6655300
2011-07-29,103.720001,105.230003,103.07,104.019997,80.053551,9697600
2011-08-01,106.08000200000001,106.129997,103.91999799999999,105.379997,81.100189,9309400
2011-08-02,104.720001,105.699997,103.43,103.449997,79.614861,10396300
2011-08-03,103.529999,103.739998,100.870003,102.760002,79.083855,12027400
2011-08-04,100.779999,100.980003,96.510002,96.839996,74.527824,20541200
2011-08-05,98.029999,99.339996,93.82,97.610001,75.12043,17596200
2011-08-08,94.279999,95.790001,89.75,90.25,69.45616899999999,23079600
2011-08-09,91.599998,93.709999,87.300003,93.400002,71.880409,21012700
2011-08-10,92.709999,93.849998,89.739998,90.57,69.702454,18069500
2011-08-11,92.07,95.139999,90.779999,94.07,72.396034,30717300
2011-08-12,95.639999,97.050003,94.91999799999999,95.860001,73.773643,13364100
2011-08-15,97.0,99.230003,96.790001,99.099998,76.267128,11857000
2011-08-16,97.989998,99.279999,97.150002,98.139999,75.528297,9842900
2011-08-17,98.410004,99.089996,97.110001,97.68,75.776543,8594800
2011-08-18,95.139999,95.379997,91.75,93.239998,72.332146,15083800
2011-08-19,92.089996,95.360001,92.08000200000001,93.290001,72.370949,13452700
2011-08-22,96.550003,96.550003,92.949997,93.300003,72.3787,10071000
2011-08-23,93.91999799999999,97.379997,93.459999,97.33000200000001,75.50503499999999,12301000
2011-08-24,96.83000200000001,97.760002,96.07,97.589996,75.70674100000001,7642500
2011-08-25,98.050003,98.519997,95.290001,95.959999,74.442245,9812400
2011-08-26,94.68,97.349998,93.360001,96.849998,75.13265200000001,9216600
2011-08-29,98.279999,98.760002,96.58000200000001,98.739998,76.598854,9724900
2011-08-30,97.970001,98.980003,96.739998,98.400002,76.335098,9202500
2011-08-31,98.849998,99.720001,98.08000200000001,98.839996,76.676445,11242000
2011-09-01,99.010002,100.480003,98.5,98.519997,76.428207,10121400
2011-09-02,96.309998,97.059998,95.07,96.410004,74.791344,8976700
2011-09-06,93.58000200000001,95.800003,92.75,95.610001,74.17070799999999,10276800
2011-09-07,98.269997,99.440002,97.860001,99.290001,77.02552800000001,10572800
2011-09-08,98.889999,100.58000200000001,98.0,98.410004,76.342842,9603600
2011-09-09,97.010002,97.389999,94.779999,95.190002,73.844902,13346600
2011-09-12,93.940002,95.93,93.160004,95.910004,74.403435,13616300
2011-09-13,96.760002,96.839996,94.629997,95.93,74.418968,11453800
2011-09-14,96.309998,99.0,95.150002,97.309998,75.489502,11325600
2011-09-15,98.720001,99.5,98.059998,99.260002,77.002258,9241200
2011-09-16,100.0,100.160004,98.290001,99.629997,77.289284,13862000
2011-09-19,97.190002,99.339996,96.599998,98.709999,76.575577,8522500
2011-09-20,99.279999,99.739998,97.739998,97.790001,75.86189300000001,8660500
2011-09-21,97.209999,97.779999,94.139999,94.269997,73.13119499999999,9267200
2011-09-22,90.910004,91.510002,88.589996,90.16999799999999,69.950577,16685800
2011-09-23,90.129997,90.839996,88.559998,90.010002,69.826424,12228200
2011-09-26,90.650002,91.650002,88.760002,91.489998,70.974586,11899200
2011-09-27,94.160004,95.349998,93.050003,93.540001,72.564903,11079800
2011-09-28,93.989998,95.33000200000001,91.540001,91.739998,71.168495,10338300
2011-09-29,94.190002,94.480003,92.32,94.389999,73.224281,10104100
2011-09-30,92.959999,94.800003,92.519997,92.589996,71.827911,11918800
2011-10-03,91.93,92.769997,89.849998,89.879997,69.72558599999999,11384300
2011-10-04,88.720001,91.839996,86.68,91.480003,70.966827,15398100
2011-10-05,92.139999,94.739998,91.029999,94.660004,73.43373100000001,13057500
2011-10-06,93.379997,94.809998,92.720001,94.610001,73.394951,10169500
2011-10-07,95.66999799999999,95.730003,93.660004,94.400002,73.23204,10534600
2011-10-10,96.129997,98.239998,96.089996,98.199997,76.179947,7490300
2011-10-11,97.209999,98.639999,97.150002,97.599998,75.714455,7613500
2011-10-12,98.110001,98.75,96.690002,97.779999,75.854111,8868800
2011-10-13,96.620003,98.099998,96.25,97.790001,75.86189300000001,6507900
2011-10-14,98.970001,100.559998,98.849998,100.470001,77.940926,7365100
2011-10-17,99.910004,100.25,98.400002,98.610001,76.498001,6576400
2011-10-18,99.029999,104.150002,97.970001,102.949997,79.86483,12165700
2011-10-19,102.690002,104.08000200000001,101.709999,102.239998,79.314026,8651800
2011-10-20,102.68,103.660004,101.720001,103.389999,80.206177,8710100
2011-10-21,104.5,105.839996,104.209999,105.529999,81.866272,10884100
2011-10-24,105.5,106.870003,105.269997,106.269997,82.440338,7911500
2011-10-25,106.620003,106.910004,104.33000200000001,104.5,81.067245,8452200
2011-10-26,106.08000200000001,106.839996,104.459999,106.769997,82.828239,9959400
2011-10-27,107.839996,110.010002,107.620003,108.970001,84.53492,14393600
2011-10-28,108.849998,109.989998,107.260002,109.639999,85.05468,10341300
2011-10-31,107.720001,108.0,105.050003,105.050003,81.49391899999999,11457800
2011-11-01,101.470001,103.68,100.790001,102.08000200000001,79.18989599999999,15213300
2011-11-02,103.959999,104.93,103.139999,104.540001,81.09828900000001,8393400
2011-11-03,105.839996,106.349998,104.699997,106.129997,82.331726,9276200
2011-11-04,105.75,106.599998,104.480003,106.43,82.564476,8402700
2011-11-07,106.650002,108.529999,105.540001,107.720001,83.565216,7821800
2011-11-08,108.269997,109.0,106.5,108.860001,84.44959300000001,7761400
2011-11-09,105.800003,106.489998,103.879997,104.279999,80.896576,12062000
2011-11-10,105.32,106.010002,103.5,105.5,81.843002,10025200
2011-11-11,106.690002,107.519997,106.610001,107.050003,83.045456,6352600
2011-11-14,106.199997,106.739998,105.379997,106.16999799999999,82.36277,5531200
2011-11-15,106.230003,107.33000200000001,102.58000200000001,103.269997,80.113068,24328000
2011-11-16,102.510002,103.41999799999999,100.739998,101.050003,79.010605,12581000
2011-11-17,100.75,102.129997,98.75,100.08000200000001,78.25215899999999,11794300
2011-11-18,100.519997,101.5,97.519997,97.879997,76.531975,13668700
2011-11-21,96.91999799999999,96.940002,94.449997,95.660004,74.79615799999999,15021100
2011-11-22,95.68,97.25,95.0,96.41999799999999,75.390396,8939500
2011-11-23,95.41999799999999,95.58000200000001,93.75,93.75,73.30275,11665200
2011-11-25,94.029999,94.449997,92.290001,92.290001,72.161171,5257300
2011-11-28,96.029999,96.349998,95.0,95.769997,74.88217900000001,8403100
2011-11-29,95.959999,98.050003,95.75,97.389999,76.148849,8845100
2011-11-30,100.5,102.82,100.110001,102.82,80.394524,13373200
2011-12-01,102.82,103.0,100.959999,101.83000200000001,79.620476,7007200
2011-12-02,103.040001,103.190002,101.5,101.690002,79.511009,6638100
2011-12-05,103.58000200000001,104.0,102.040001,102.82,80.394524,6121800
2011-12-06,103.099998,104.730003,102.839996,104.360001,81.598656,7445000
2011-12-07,104.220001,105.739998,103.970001,104.519997,81.723763,10323300
2011-12-08,104.0,104.800003,101.949997,102.25,79.948853,7720100
2011-12-09,102.739998,104.5,102.709999,104.25,81.51265699999999,6624100
2011-12-12,104.019997,104.230003,101.5,103.07,80.59000400000001,7595800
2011-12-13,104.220001,105.889999,103.099998,103.620003,81.02005,8990000
2011-12-14,102.75,104.019997,99.510002,100.529999,78.604004,15512100
2011-12-15,101.230003,101.599998,99.32,99.66999799999999,77.931564,9667000
2011-12-16,100.32,100.860001,99.589996,100.860001,78.86203,14709700
2011-12-19,101.160004,101.33000200000001,99.5,99.720001,77.970665,5977400
2011-12-20,101.940002,103.849998,101.779999,103.66999799999999,81.059166,7278600
2011-12-21,103.68,105.529999,103.550003,105.43,82.43531800000001,8156600
2011-12-22,105.510002,106.58000200000001,105.059998,106.309998,83.123352,7483800
2011-12-23,106.629997,107.610001,106.099998,107.5,84.053825,3779400
2011-12-27,107.260002,108.489998,107.260002,107.980003,84.42913100000001,4136200
2011-12-28,107.860001,108.160004,105.879997,105.959999,82.849693,5307900
2011-12-29,106.379997,107.559998,106.32,107.470001,84.030357,4468500
2011-12-30,106.790001,107.5,106.18,106.400002,83.193733,5009400
2012-01-03,108.739998,110.989998,108.730003,110.370003,86.297859,11518700
2012-01-04,109.83000200000001,110.370003,109.199997,110.18,86.149307,8019100
2012-01-05,109.389999,109.540001,107.970001,109.099998,85.30483199999999,7184900
2012-01-06,109.410004,109.610001,108.089996,108.309998,84.687157,8214900
2012-01-09,108.239998,109.66999799999999,108.029999,109.489998,85.609787,7118800
2012-01-10,110.120003,110.660004,108.900002,109.059998,85.27359,7641800
2012-01-11,108.510002,108.650002,107.129997,107.769997,84.264938,7802500
2012-01-12,104.519997,106.040001,104.519997,104.970001,82.075615,11897200
2012-01-13,104.620003,106.150002,103.510002,106.089996,82.951347,8266900
2012-01-17,107.269997,107.980003,106.029999,106.720001,83.44393199999999,6925300
2012-01-18,106.0,106.940002,105.199997,106.83000200000001,83.529938,6581400
2012-01-19,107.209999,107.5,105.82,106.93,83.60813900000001,5666100
2012-01-20,106.949997,107.199997,106.25,106.889999,83.576859,7284600
2012-01-23,106.989998,107.5,106.559998,107.010002,83.670692,6506700
2012-01-24,106.449997,107.089996,106.18,106.720001,83.44393199999999,5041400
2012-01-25,106.370003,108.0,105.089996,107.730003,84.23365,8020700
2012-01-26,108.029999,108.57,106.349998,106.589996,83.342285,7000400
2012-01-27,104.389999,104.66999799999999,103.120003,103.959999,81.28591899999999,10581500
2012-01-30,103.400002,103.5,102.08000200000001,103.410004,80.855873,7615700
2012-01-31,104.610001,104.779999,102.400002,103.120003,80.62912800000001,8320100
2012-02-01,104.41999799999999,104.41999799999999,102.68,102.790001,80.371071,7824500
2012-02-02,103.029999,103.959999,102.879997,103.690002,81.074791,5897200
2012-02-03,104.910004,105.599998,104.480003,105.5,82.490021,6818600
2012-02-06,104.620003,106.760002,104.370003,106.66999799999999,83.40484599999999,6443600
2012-02-07,106.019997,107.059998,105.440002,106.83000200000001,83.529938,6034700
2012-02-08,107.269997,107.5,106.089996,106.760002,83.475227,5383700
2012-02-09,107.18,107.410004,106.07,106.370003,83.170273,4751400
2012-02-10,105.190002,105.519997,104.58000200000001,105.279999,82.31800799999999,6136800
2012-02-13,106.160004,106.529999,105.449997,106.379997,83.178101,4695500
2012-02-14,106.25,106.529999,105.57,106.489998,83.26409100000001,5974800
2012-02-15,106.239998,106.239998,104.589996,105.0,82.728317,6553800
2012-02-16,105.519997,106.57,104.800003,106.519997,83.925919,5733900
2012-02-17,107.019997,107.239998,106.040001,106.660004,84.03624,5666500
2012-02-21,107.510002,108.5,107.440002,108.410004,85.415054,7149000
2012-02-22,108.160004,108.559998,107.199997,107.5,84.698074,7150000
2012-02-23,107.540001,108.5,107.32,108.349998,85.367775,5504800
2012-02-24,108.800003,109.400002,108.5,109.08000200000001,85.942924,5833300
2012-02-27,108.290001,110.220001,108.279999,109.629997,86.376244,7723400
2012-02-28,109.68,110.400002,109.18,109.610001,86.360512,9132500
2012-02-29,110.400002,110.91999799999999,108.91999799999999,109.120003,85.974457,10572800
2012-03-01,109.16999799999999,110.139999,109.099998,109.760002,86.478699,5980100
2012-03-02,109.5,109.870003,109.0,109.610001,86.360512,5377100
2012-03-05,109.139999,109.449997,108.139999,109.32,86.132019,5941500
2012-03-06,108.139999,109.029999,108.0,108.849998,85.761703,7480800
2012-03-07,109.0,109.949997,108.190002,109.459999,86.242325,6867900
2012-03-08,109.800003,110.57,109.559998,110.029999,86.691422,5505400
2012-03-09,109.889999,110.410004,109.370003,109.57,86.32899499999999,5704200
2012-03-12,109.650002,110.0,109.160004,110.0,86.66778599999999,5324700
2012-03-13,110.220001,111.309998,109.43,111.190002,87.60537,7331000
2012-03-14,111.050003,112.279999,110.540001,110.690002,87.211426,8819400
2012-03-15,110.510002,110.93,109.459999,110.029999,86.691422,8899400
2012-03-16,110.43,110.83000200000001,110.099998,110.279999,86.888382,11092500
2012-03-19,110.519997,111.059998,110.300003,110.699997,87.21931500000001,5695000
2012-03-20,109.93,109.93,108.93,109.08000200000001,85.942924,6158300
2012-03-21,108.949997,109.019997,107.349998,107.910004,85.02109499999999,7549900
2012-03-22,106.849998,106.989998,105.029999,105.349998,83.004082,8282100
2012-03-23,105.68,106.900002,104.849998,106.360001,83.79986600000001,6600300
2012-03-26,107.230003,107.970001,106.83000200000001,107.839996,84.965935,5311100
2012-03-27,107.879997,108.0,107.010002,107.040001,84.33564,4327700
2012-03-28,106.57,106.959999,105.199997,105.889999,83.429565,6816400
2012-03-29,105.08000200000001,107.019997,104.91999799999999,106.849998,84.185936,5793900
2012-03-30,107.040001,107.25,106.410004,107.209999,84.469566,6121000
2012-04-02,106.849998,108.790001,106.599998,108.300003,85.328384,5188400
2012-04-03,107.93,108.230003,106.230003,107.139999,84.41442099999999,4690300
2012-04-04,106.25,106.260002,105.029999,105.599998,83.20108,5430600
2012-04-05,105.16999799999999,105.900002,104.33000200000001,104.75,82.531357,5982700
2012-04-09,103.300003,104.08000200000001,102.849998,103.489998,81.538628,4983400
2012-04-10,103.25,103.379997,101.400002,101.449997,79.93132800000001,8907500
2012-04-11,102.309998,102.449997,100.779999,100.949997,79.537399,8570100
2012-04-12,100.889999,102.860001,100.510002,102.589996,80.829521,6451900
2012-04-13,102.290001,102.360001,100.720001,100.779999,79.403458,6847100
2012-04-16,101.620003,102.239998,101.16999799999999,101.510002,79.978584,6065100
2012-04-17,102.459999,104.089996,102.339996,103.620003,81.641052,5500900
2012-04-18,103.41999799999999,103.970001,102.849998,103.389999,81.459839,4836200
2012-04-19,103.269997,103.639999,102.18,102.510002,80.76649499999999,6768400
2012-04-20,103.110001,103.839996,102.41999799999999,102.519997,80.774353,5814700
2012-04-23,101.190002,102.720001,100.889999,102.440002,80.711365,5590600
2012-04-24,102.769997,103.16999799999999,102.139999,103.029999,81.176186,4104400
2012-04-25,103.559998,103.889999,102.620003,103.849998,81.822266,5308500
2012-04-26,104.0,106.699997,103.989998,106.220001,83.689552,8535300
2012-04-27,106.779999,106.800003,105.66999799999999,106.199997,83.673805,5433500
2012-04-30,106.160004,106.610001,105.809998,106.559998,83.957458,4727100
2012-05-01,106.739998,108.790001,106.389999,108.269997,85.304733,6179900
2012-05-02,107.510002,107.650002,106.589996,107.029999,84.327736,4834400
2012-05-03,107.040001,107.059998,105.410004,105.989998,83.508347,4882800
2012-05-04,105.269997,105.489998,103.25,103.720001,81.719826,6241300
2012-05-07,103.08000200000001,103.82,102.589996,103.309998,81.39681999999999,6126900
2012-05-08,102.75,103.209999,101.550003,102.839996,81.026482,8167200
2012-05-09,101.610001,102.5,101.370003,101.779999,80.191315,6115600
2012-05-10,102.83000200000001,104.239998,102.650002,103.360001,81.436211,21105400
2012-05-11,102.949997,103.949997,102.470001,102.690002,80.908333,4944700
2012-05-14,101.739998,102.300003,101.269997,101.940002,80.317413,7021400
2012-05-15,102.040001,102.660004,100.709999,100.900002,79.49799300000001,8421000
2012-05-16,100.769997,101.779999,100.010002,100.099998,79.577477,6423800
2012-05-17,100.199997,101.410004,99.889999,100.139999,79.609276,6527500
2012-05-18,100.480003,100.75,98.239998,98.459999,78.273705,11137700
2012-05-21,98.809998,99.739998,98.349998,99.690002,79.25155600000001,6169400
2012-05-22,99.93,100.68,98.730003,99.32,78.957382,6089700
2012-05-23,98.33000200000001,99.0,96.699997,99.0,78.703011,8013000
2012-05-24,99.260002,100.120003,98.550003,100.059998,79.545677,6322300
2012-05-25,100.040001,100.239998,98.41999799999999,98.860001,78.591698,5561500
2012-05-29,99.809998,100.849998,99.5,100.239998,79.688766,5223200
2012-05-30,99.110001,99.110001,97.5,97.629997,77.613892,7284800
2012-05-31,98.059998,99.160004,96.68,98.309998,78.154472,9371100
2012-06-01,96.650002,97.290001,96.019997,96.410004,76.644012,9243000
2012-06-04,96.480003,97.139999,95.730003,96.58000200000001,76.77918199999999,6794500
2012-06-05,96.389999,96.870003,95.779999,96.489998,76.707619,5891600
2012-06-06,97.889999,99.800003,97.58000200000001,99.800003,79.338982,7145800
2012-06-07,100.980003,102.0,100.18,100.389999,79.808044,7971600
2012-06-08,99.889999,101.0,99.690002,100.839996,80.165779,5769900
2012-06-11,101.989998,102.33000200000001,99.57,99.910004,79.42645300000001,7037100
2012-06-12,100.199997,100.900002,99.559998,100.739998,80.08629599999999,5933400
2012-06-13,100.68,101.400002,99.709999,100.129997,79.601318,5189900
2012-06-14,100.16999799999999,102.16999799999999,99.900002,101.91999799999999,81.024338,6540000
2012-06-15,103.0,104.5,102.639999,104.33000200000001,82.940262,11091100
2012-06-18,103.139999,103.970001,103.0,103.459999,82.248627,6630300
2012-06-19,103.989998,104.650002,103.769997,104.059998,82.725616,6115500
2012-06-20,104.040001,104.550003,102.589996,103.629997,82.38376600000001,7609200
2012-06-21,103.459999,103.75,99.870003,100.019997,79.513901,8492000
2012-06-22,100.650002,101.120003,99.58000200000001,100.440002,79.847778,11708600
2012-06-25,99.339996,99.559998,98.16999799999999,99.08000200000001,78.766602,7091000
2012-06-26,98.970001,101.290001,98.83000200000001,100.949997,80.25322,7616000
2012-06-27,101.459999,102.900002,101.25,102.57,81.541084,5740300
2012-06-28,101.849998,103.650002,101.43,103.459999,82.248627,7010200
2012-06-29,105.32,105.510002,104.349998,105.5,83.87039200000001,10651500
2012-07-02,105.589996,106.089996,104.690002,105.860001,84.156586,5695600
2012-07-03,106.290001,107.41999799999999,106.220001,107.370003,85.356987,4079900
2012-07-05,106.269997,107.050003,105.730003,106.029999,84.29171,5045600
2012-07-06,104.989998,105.349998,104.389999,105.07,83.528534,4609000
2012-07-09,104.970001,105.040001,103.550003,104.459999,83.04361,5233300
2012-07-10,104.870003,105.389999,103.290001,103.879997,82.582512,6424200
2012-07-11,104.309998,105.629997,104.019997,104.849998,83.35365300000001,5931000
2012-07-12,104.309998,106.08000200000001,104.269997,105.029999,83.496735,7871500
2012-07-13,105.339996,106.190002,104.870003,106.010002,84.27580999999999,6771800
2012-07-16,105.709999,107.25,105.5,106.779999,84.887962,5185100
2012-07-17,106.989998,107.5,105.58000200000001,107.43,85.404686,6668200
2012-07-18,106.790001,107.980003,106.660004,107.879997,85.762413,5519300
2012-07-19,107.91999799999999,108.980003,107.120003,108.839996,86.525612,6829400
2012-07-20,108.160004,109.25,107.5,109.190002,86.80387900000001,9368100
2012-07-23,107.25,108.279999,106.029999,107.949997,85.818077,5953200
2012-07-24,108.160004,108.160004,104.610001,106.300003,84.50636300000001,6654900
2012-07-25,106.519997,106.769997,105.279999,106.059998,84.315567,5476400
2012-07-26,107.589996,108.629997,107.260002,108.269997,86.072487,6808200
2012-07-27,109.379997,109.5,107.129997,109.260002,86.859505,8338800
2012-07-30,108.870003,109.93,108.760002,109.82,87.30471,5789900
2012-07-31,109.550003,110.82,109.529999,109.58000200000001,87.113892,10012500
2012-08-01,109.720001,111.230003,109.139999,110.5,87.84528399999999,8363800
2012-08-02,109.459999,109.93,108.470001,109.25,86.85157,6662200
2012-08-03,111.139999,111.879997,110.900002,111.120003,88.338165,5967600
2012-08-06,110.75,112.099998,110.699997,111.309998,88.48919699999999,5201900
2012-08-07,111.599998,112.389999,111.510002,111.949997,88.99797099999999,5453300
2012-08-08,111.5,112.639999,111.360001,112.139999,89.149048,5443400
2012-08-09,112.260002,113.279999,111.730003,112.629997,89.53858199999999,4846700
2012-08-10,111.959999,113.639999,111.279999,113.550003,90.269958,5107600
2012-08-13,113.32,113.589996,112.709999,113.279999,90.055328,4336100
2012-08-14,113.699997,113.870003,112.959999,113.32,90.08712,6286100
2012-08-15,112.129997,113.0,112.0,112.57,90.20734399999999,4539900
2012-08-16,112.720001,113.589996,112.099998,113.32,90.808319,5394600
2012-08-17,113.309998,113.57,112.510002,112.660004,90.279442,5642600
2012-08-20,112.690002,112.889999,112.139999,112.519997,90.167244,3908100
2012-08-21,112.809998,113.449997,111.779999,111.980003,89.734528,4647100
2012-08-22,111.900002,112.349998,111.279999,112.150002,89.870758,4445400
2012-08-23,112.08000200000001,112.16999799999999,110.949997,111.290001,89.181602,4191500
2012-08-24,110.769997,112.199997,110.760002,112.010002,89.75856800000001,3453300
2012-08-27,112.18,112.389999,111.459999,111.730003,89.534195,3388800
2012-08-28,111.839996,112.809998,111.769997,112.349998,90.031036,3340900
2012-08-29,112.33000200000001,112.440002,111.599998,111.800003,89.590294,3296300
2012-08-30,111.489998,111.690002,110.91999799999999,110.93,88.893127,3523200
2012-08-31,111.66999799999999,112.949997,111.66999799999999,112.160004,89.878777,5557000
2012-09-04,112.029999,112.269997,110.879997,111.220001,89.125496,4632400
2012-09-05,111.599998,111.730003,110.589996,110.769997,88.76490799999999,4441200
2012-09-06,111.57,113.440002,111.57,113.029999,90.57594300000001,5531500
2012-09-07,112.970001,114.0,112.739998,114.0,91.353241,5057300
2012-09-10,114.199997,114.540001,113.599998,113.959999,91.321205,5212400
2012-09-11,114.07,114.75,114.0,114.18,91.497505,4758800
2012-09-12,114.230003,114.739998,114.029999,114.480003,91.7379,4420700
2012-09-13,114.730003,116.970001,114.120003,116.559998,93.404686,7737700
2012-09-14,116.93,118.220001,116.480003,117.25,93.957596,8978300
2012-09-17,117.16999799999999,118.5,116.889999,117.139999,93.869461,7409700
2012-09-18,116.989998,117.650002,116.589996,116.970001,93.733246,5100100
2012-09-19,117.089996,117.18,115.83000200000001,116.599998,93.436745,5978000
2012-09-20,116.139999,118.16999799999999,115.5,117.849998,94.438408,7286200
2012-09-21,118.529999,118.529999,117.470001,117.800003,94.398338,10280700
2012-09-24,117.550003,118.489998,117.459999,117.779999,94.382324,6808800
2012-09-25,118.18,118.5,116.529999,116.93,93.701172,7565400
2012-09-26,116.82,117.0,116.150002,116.300003,93.196342,5586700
2012-09-27,116.779999,117.400002,116.519997,117.199997,93.917542,5482200
2012-09-28,116.879997,116.889999,116.150002,116.559998,93.404686,5626800
2012-10-01,116.91999799999999,118.25,116.870003,117.25,93.957596,4914900
2012-10-02,117.650002,118.08000200000001,116.91999799999999,117.959999,94.526573,6012400
2012-10-03,117.650002,117.739998,116.050003,116.139999,93.068115,7362500
2012-10-04,116.639999,117.470001,116.470001,117.150002,93.877495,5425700
2012-10-05,117.41999799999999,118.25,117.120003,117.5,94.157944,4507900
2012-10-08,117.190002,117.870003,116.949997,117.620003,94.25412800000001,3434900
2012-10-09,117.519997,118.379997,117.349998,117.360001,94.045776,5983500
2012-10-10,114.639999,115.050003,112.010002,112.449997,90.111168,15959000
2012-10-11,113.370003,114.220001,113.059998,113.059998,90.599983,7279900
2012-10-12,113.08000200000001,113.290001,111.610001,112.07,89.806656,5915800
2012-10-15,112.160004,113.040001,111.099998,112.82,90.407646,5775100
2012-10-16,113.480003,114.410004,113.32,114.089996,91.425377,4793300
2012-10-17,114.360001,115.360001,114.360001,115.18,92.298843,5218200
2012-10-18,114.550003,115.029999,114.370003,114.650002,91.8741,6166900
2012-10-19,114.900002,114.989998,113.110001,113.379997,90.856415,7160000
2012-10-22,113.610001,113.699997,111.730003,112.739998,90.343544,4811900
2012-10-23,111.58000200000001,111.58000200000001,109.099998,109.379997,87.651031,8011000
2012-10-24,109.41999799999999,110.489998,109.029999,109.709999,87.915482,5087900
2012-10-25,110.629997,110.970001,109.650002,110.959999,88.91716,4888600
2012-10-26,110.66999799999999,111.690002,110.58000200000001,111.18,89.093452,4777600
2012-10-31,111.93,111.940002,109.25,110.239998,88.340179,5958500
2012-11-01,110.019997,111.690002,109.889999,111.459999,89.317833,6480500
2012-11-02,110.699997,111.209999,107.57,108.370003,86.84168199999999,8375300
2012-11-05,107.739998,109.339996,107.739998,109.190002,87.498779,4058300
2012-11-06,109.650002,110.690002,109.25,110.360001,88.436348,5379400
2012-11-07,109.239998,109.300003,106.779999,107.510002,86.152527,7627300
2012-11-08,107.230003,107.66999799999999,105.870003,105.870003,84.838318,6208900
2012-11-09,105.260002,106.690002,105.08000200000001,105.839996,84.81427,5835100
2012-11-12,106.449997,106.519997,105.489998,105.93,84.886383,4001800
2012-11-13,105.370003,106.449997,105.199997,105.279999,84.36551700000001,4834200
2012-11-14,104.989998,105.010002,102.220001,102.5,82.846008,8609400
2012-11-15,101.989998,103.470001,100.660004,101.620003,82.13475,9774300
2012-11-16,101.559998,102.489998,101.0,102.400002,82.76519,8242400
2012-11-19,103.66999799999999,104.349998,103.139999,104.349998,84.341263,6850900
2012-11-20,104.010002,104.120003,102.91999799999999,103.559998,83.702759,5283800
2012-11-21,103.949997,104.120003,103.410004,104.099998,84.139206,3656400
2012-11-23,104.870003,105.470001,104.459999,105.470001,85.24651300000001,2776400
2012-11-26,104.75,104.989998,104.25,104.989998,84.858566,4354100
2012-11-27,105.0,105.160004,103.199997,103.379997,83.55725100000001,6612400
2012-11-28,102.980003,105.620003,102.760002,105.58000200000001,85.335426,7024200
2012-11-29,105.889999,106.690002,105.379997,105.790001,85.505173,5756200
2012-11-30,106.099998,106.370003,105.269997,105.690002,85.424339,6676400
2012-12-03,106.0,106.07,104.379997,104.660004,84.591835,5736400
2012-12-04,104.400002,105.089996,103.940002,103.959999,84.026062,6665100
2012-12-05,104.379997,105.809998,104.0,105.16999799999999,85.004028,6430800
2012-12-06,105.489998,106.5,105.290001,106.449997,86.038597,7392300
2012-12-07,106.730003,107.0,106.139999,106.989998,86.475052,4947300
2012-12-10,107.099998,107.690002,106.470001,106.959999,86.45082099999999,5512100
2012-12-11,107.290001,108.230003,107.150002,107.739998,87.081261,5922700
2012-12-12,108.16999799999999,109.18,107.93,108.08000200000001,87.356064,5968200
2012-12-13,108.540001,108.540001,107.459999,107.910004,87.21865799999999,4909800
2012-12-14,107.610001,108.389999,107.400002,107.82,87.145905,5889300
2012-12-17,107.970001,108.839996,107.940002,108.68,87.841011,6097100
2012-12-18,108.540001,110.400002,108.32,110.099998,88.988724,7102700
2012-12-19,110.470001,111.110001,109.889999,109.910004,88.83515899999999,7623200
2012-12-20,110.0,110.66999799999999,109.650002,110.379997,89.215034,5873900
2012-12-21,109.57,110.300003,108.559998,109.709999,88.67351500000001,15611700
2012-12-24,109.300003,109.389999,108.480003,108.629997,87.800606,2284400
2012-12-26,109.099998,109.269997,108.209999,108.459999,87.663193,4094300
2012-12-27,108.459999,108.860001,107.269997,108.519997,87.711678,5525700
