Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,30.473845,30.511751,30.170584,30.269144,19.803951,4026300
2010-04-09,30.253981,30.458681,30.200910999999998,30.447309000000004,19.920519,3193800
2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,30.462471,19.930439,2849500
2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,30.034117,19.650183,7488200
2010-04-14,30.026535,30.712661999999998,29.912813,30.667171000000003,20.064365,6103500
2010-04-15,30.598938,30.928734000000002,30.511751,30.735405,20.109009,5966300
2010-04-16,30.693707,30.75436,30.15542,30.261561999999998,19.79899,7041000
2010-04-19,30.109932,30.329796,29.924184999999998,30.295678999999996,19.821312,5521800
2010-04-20,30.636846999999996,30.852919,30.477634000000002,30.636846999999996,20.044525,5296300
2010-04-21,30.598938,31.194086,30.492797999999997,30.883245000000002,20.205738,7480000
2010-04-22,31.607279,32.282032,31.159969,31.990145000000002,20.92993,13527600
2010-04-23,32.069748,32.388172,31.656557,32.376801,21.182910999999997,6834700
2010-04-26,32.410919,32.410919,32.088703,32.221378,21.081219,5332900
2010-04-27,32.145565000000005,32.27066,31.493554999999997,31.561789,20.649679000000003,4667600
2010-04-28,31.736164000000002,31.929493,31.542834999999997,31.656557,20.711682999999997,6102700
2010-04-29,31.827143,32.327521999999995,31.827143,32.22517,21.083704,4671600
2010-04-30,32.354057,32.407127,31.834722999999997,31.948446,20.902651000000002,7962000
2010-05-03,31.857468,32.585293,31.762698999999998,32.399544,21.197789999999998,7506400
2010-05-04,32.028053,32.028053,31.152388000000002,31.51251,20.617435,8364500
2010-05-05,31.216831,31.660349,31.125853000000003,31.254738,20.44879,7518800
2010-05-06,31.076572,31.5163,28.551933000000002,30.428354,19.908113,9976900
2010-05-07,30.504169,30.837754999999998,30.030327000000003,30.253981,19.794025,13975000
2010-05-10,31.175133000000002,31.940865000000002,31.122063,31.902956,20.872892,6989100
2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,31.925701,20.887774,7174300
2010-05-12,32.308567,33.180439,32.221378,33.138740999999996,21.681419,8771800
2010-05-13,33.131161,33.131161,32.547385999999996,32.657314,21.366432,6605000
2010-05-14,32.361637,32.524639,31.785444000000002,32.232754,21.088663,6325100
2010-05-17,32.22517,32.410919,31.527671999999995,31.993934999999997,20.932415,6197400
2010-05-18,32.274452000000004,32.300987,31.368462,31.440485,20.570311,6097200
2010-05-19,31.247156,31.269901,30.109932,30.602729999999998,20.022202,10680200
2010-05-20,29.969672999999997,30.451099,29.378317,29.772554,19.479052,8968400
2010-05-21,29.370734999999996,30.6558,29.260803000000003,30.288096999999997,19.816343,10401800
2010-05-24,30.075815000000002,30.246399,29.818045,29.84458,19.526169,5265100
2010-05-25,29.203943,29.94693,29.048521,29.89765,19.560898,7618800
2010-05-26,30.159212,30.401819,29.768764,29.836997999999998,19.521212,7146800
2010-05-27,30.280516,30.534496,30.003790000000002,30.515543,19.965162,6432400
2010-05-28,30.420772999999997,30.591356,29.984837,30.090978999999997,19.687382,5603100
2010-06-01,29.776346000000004,30.458681,29.685368,29.863533,19.538574,5303600
2010-06-02,29.965883,30.799849,29.776346000000004,30.784684999999996,20.141251,6811000
2010-06-03,30.815012,31.178922999999998,30.75815,30.890827,20.210691,4948600
2010-06-04,30.333585999999997,30.394238,29.366945,29.484457,19.290557999999997,6154400
2010-06-07,29.545111,29.545111,28.828657,28.855194,18.878854999999998,6747200
2010-06-08,28.874146999999997,29.166034999999997,28.53677,29.063684000000002,19.015266,4271400
2010-06-09,29.181198,29.488249,28.768005,28.881728999999996,18.896217,5639700
2010-06-10,29.306293,29.848370000000003,29.24564,29.806671,19.501373,4214900
2010-06-11,29.613344,29.840788,29.45034,29.821834999999997,19.511293,10096600
2010-06-14,30.166794,30.439728000000002,29.90144,30.068233000000003,19.672503,4099800
2010-06-15,30.409401000000003,30.856709999999996,30.250189000000002,30.841547,20.178453,5515000
2010-06-16,30.667171000000003,30.962851,30.545868,30.871871999999996,20.198292000000002,3705800
2010-06-17,30.955269,30.978014,30.333585999999997,30.750567999999998,20.118929,4484800
2010-06-18,30.803638,30.985596,30.735405,30.864290000000004,20.193333,5108400
2010-06-21,31.114481,31.341927000000002,30.507960999999998,30.720243,20.099085000000002,3704000
2010-06-22,30.682335,30.955269,30.022745,30.060652,19.66754,4796900
2010-06-23,30.151629999999997,30.265352000000004,29.704321000000004,30.0,19.640929999999997,3062300
2010-06-24,29.893859999999997,29.893859999999997,29.302502,29.39348,19.243841,4504300
2010-06-25,29.408644,29.772554,29.249432000000002,29.643669,19.407639,5797500
2010-06-28,29.620924,29.840788,29.279757,29.431387,19.26866,2424800
2010-06-29,28.984078999999998,29.135709999999996,28.278999,28.491282,18.653173000000002,4812500
2010-06-30,28.392721,28.771796999999996,28.059134999999998,28.142532,18.424847,5524700
2010-07-01,28.256254,28.347233000000003,27.626989000000002,27.793783,18.196522,6572800
2010-07-02,27.899922999999998,28.013647,27.369219,27.482940999999997,17.993017000000002,5908500
2010-07-06,27.937832,27.937832,27.043215000000004,27.217588,17.819288,7476600
2010-07-07,27.225170000000002,28.256254,27.141772999999997,28.210765999999996,18.469514999999998,6532700
2010-07-08,28.210765999999996,28.544352000000003,28.112206,28.468536,18.638285,4199600
2010-07-09,28.498863,28.658072999999998,28.294163,28.605003000000004,18.727629,3917100
2010-07-12,28.514027000000002,28.711145000000002,28.165277000000003,28.445793,18.62339,3137300
2010-07-13,28.627747999999997,29.105383000000003,28.574678000000002,28.877937,18.906317,4452100
2010-07-14,28.733889,29.052313,28.559515,28.877937,18.906317,4900200
2010-07-15,28.908264000000003,29.120546,28.582259999999998,29.075056,19.035372,5404900
2010-07-16,28.847611999999998,28.991660999999997,28.294163,28.362396,18.568792000000002,6479800
2010-07-19,28.438211,28.658072999999998,28.104623999999998,28.574678000000002,18.707769,3365100
2010-07-20,28.278999,28.938589,28.157696,28.900682,18.921206,4260700
2010-07-21,28.968915999999997,29.226685999999997,28.529188,28.658072999999998,18.762373,5928600
2010-07-22,28.79454,29.363153000000004,27.862016999999998,28.400303000000005,18.593609,13145500
2010-07-23,28.476118,28.976498,28.142532,28.855194,18.891426,7774900
2010-07-26,28.885519,29.355572,28.809703999999996,29.264595,19.15946,7712900
2010-07-27,29.34041,29.522365999999998,28.984078999999998,29.044731,19.015511,5822000
2010-07-28,28.961334,29.135709999999996,28.627747999999997,28.824866999999998,18.871569,7401500
2010-07-29,29.044731,29.226685999999997,28.771796999999996,29.021986,19.000626,6232900
2010-07-30,28.574678000000002,29.188779999999998,28.506445000000003,29.120546,19.065148999999998,7098900
2010-08-02,29.461714,29.628505999999998,29.264595,29.575436,19.362963,6693900
2010-08-03,29.552690999999996,29.575436,29.219105,29.302502,19.184279999999998,3814600
2010-08-04,29.370734999999996,29.94693,29.363153000000004,29.863533,19.551579999999998,4946500
2010-08-05,29.651251000000002,30.09856,29.643669,30.09856,19.705454,4658700
2010-08-06,29.893859999999997,29.969672999999997,29.325246999999997,29.583016999999998,19.367931,5497500
2010-08-09,29.681578000000002,29.802881,29.401062,29.711903000000003,19.452312,3253500
2010-08-10,29.416224,29.636087,29.188779999999998,29.507202000000003,19.318295000000003,3534900
2010-08-11,29.150871000000002,29.150871000000002,28.294163,28.468536,18.638285,5555200
2010-08-12,28.112206,28.392721,28.006065000000003,28.210765999999996,18.469514999999998,3334000
2010-08-13,28.074299,28.278999,28.013647,28.066716999999997,18.37521,2695300
2010-08-16,27.960577,28.210765999999996,27.581501,28.203184000000004,18.464560000000002,3652300
2010-08-17,28.37756,28.726307000000002,28.188021000000003,28.506445000000003,18.663097,4400100
2010-08-18,28.498863,28.529188,28.142532,28.316906,18.539011,3776500
2010-08-19,28.218348,28.218348,27.414707,27.566338000000002,18.047615,4584900
2010-08-20,27.323729999999998,27.657315999999998,27.247915000000003,27.543594,18.032722,5291300
2010-08-23,27.513268,27.816528,27.376801,27.558756,18.04265,5095500
2010-08-24,27.217588,27.414707,26.808187,27.096284999999998,17.73987,5338600
2010-08-25,26.937072999999998,27.437452,26.717211,27.316149,17.883814,5616800
2010-08-26,27.482940999999997,27.808946999999996,27.11903,27.202427,17.809361,3954700
2010-08-27,27.369219,27.907505,26.990145000000002,27.854435,18.236235,4240900
2010-08-30,27.839271999999998,27.998484,27.551176,27.551176,18.037689,4141600
2010-08-31,27.551176,27.740713,27.225170000000002,27.543594,18.032722,6612600
2010-09-01,27.839271999999998,28.908264000000003,27.839271999999998,28.809703999999996,18.861643,7222800
2010-09-02,28.809703999999996,29.211523,28.771796999999996,29.158453,19.08997,4436900
2010-09-03,29.325246999999997,29.94693,29.325246999999997,29.742229,19.472166,4634400
2010-09-07,29.643669,29.802881,29.49962,29.673996000000002,19.427495999999998,5149200
2010-09-08,29.590598999999997,30.242607,29.590598999999997,29.886278000000004,19.566475,6957700
2010-09-09,30.235027000000002,30.318421999999998,29.787717999999998,29.939348,19.601219,3029700
2010-09-10,30.022745,30.09856,29.840788,30.015163,19.650854000000002,2552700
2010-09-13,30.250189000000002,30.629265000000004,30.250189000000002,30.477634000000002,19.953632,3555300
2010-09-14,30.333585999999997,30.70508,30.257771,30.470053000000004,19.948666,3580400
2010-09-15,30.409401000000003,30.538286,30.219864,30.363913,19.879179,3541100
2010-09-16,30.212282000000002,30.523123,30.159212,30.454889,19.93874,3352800
2010-09-17,30.614101,31.000757,30.341167,30.917362,20.241522,6047400
2010-09-20,31.114481,31.281273,30.788477,31.182714,20.415247,3445800
2010-09-21,31.182714,31.417740000000002,30.970432000000002,31.114481,20.370575,3614700
2010-09-22,31.068990999999997,31.152388000000002,30.60652,30.811220000000002,20.185007000000002,3357300
2010-09-23,30.591356,30.856709999999996,30.318421999999998,30.409401000000003,19.921768,3071100
2010-09-24,30.65959,31.326763,30.65959,31.25853,20.478048,4160300
2010-09-27,31.190296000000004,31.20546,30.765732,30.932524,20.264477,2904300
2010-09-28,31.084153999999998,31.508718,30.70508,31.425321999999998,20.587313,5591600
2010-09-29,31.243365999999998,31.372252000000003,30.727822999999997,30.75815,20.150238,6084500
2010-09-30,31.076572,31.372252000000003,30.629265000000004,30.788477,20.170103,6875100
2010-10-01,31.046246999999997,31.114481,30.356331,30.629265000000004,20.065801999999998,6418700
2010-10-04,30.485215999999998,30.629265000000004,29.969672999999997,30.113721999999996,19.728061999999998,5412200
2010-10-05,30.348748999999998,31.000757,30.348748999999998,30.917362,20.254541,4768400
2010-10-06,30.841547,31.182714,30.841547,30.993177000000003,20.304211,3954700
2010-10-07,31.053828999999997,31.106899,30.689916999999998,30.871871999999996,20.224739000000003,3241300
2010-10-08,31.000757,31.470812,30.879454,31.379833,20.557514,4290700
2010-10-11,31.425321999999998,31.432903000000003,31.122063,31.3116,20.512814000000002,2297100
2010-10-12,31.152388000000002,31.523882,30.773314000000003,31.357088,20.54261,4085800
2010-10-13,31.576952000000002,31.986353,31.432903000000003,31.865049,20.875385,4725400
2010-10-14,31.880213,32.001514,31.5163,31.721001,20.781017000000002,5795500
2010-10-15,32.100075,32.137980999999996,31.501137,31.781652,20.820753,4058100
2010-10-18,31.834722999999997,32.107658,31.62244,31.819561,20.845587,3736900
2010-10-19,31.501137,31.630021999999997,31.076572,31.243365999999998,20.468110999999997,4283100
2010-10-20,31.349505999999998,31.630021999999997,31.296436,31.531464,20.656851,5361300
2010-10-21,32.221378,32.956787,32.213799,32.88097,21.540936,8380900
2010-10-22,32.88097,32.88097,32.486732,32.736923,21.446564000000002,3413300
2010-10-25,32.752087,32.896133,32.410919,32.494312,21.287628,6481100
2010-10-26,32.304775,32.668690000000005,32.213799,32.577709000000006,21.342268,3783500
2010-10-27,32.251705,32.554966,32.145565000000005,32.517059,21.302532,3596700
2010-10-28,32.699013,32.865807000000004,32.282032,32.653526,21.391928,4266800
2010-10-29,32.463989,32.88097,32.228962,32.87339,21.535978,4259800
2010-11-01,33.0326,33.206974,32.509476,32.752087,21.456505,3073700
2010-11-02,33.062927,33.206974,32.911297,33.115997,21.694907999999998,2634400
2010-11-03,33.131161,33.252464,32.691433,33.206974,21.754507,3934700
2010-11-04,33.335861,34.094009,33.335861,33.889309000000004,22.201521,4949400
2010-11-05,33.775589000000004,34.116756,33.699771999999996,34.116756,22.350534,3429100
2010-11-08,33.874146,33.874146,33.381347999999996,33.578468,21.997882999999998,4409000
2010-11-09,33.813496,33.896893,32.82032,32.903713,21.555834,8659100
2010-11-10,32.93404,33.161488,32.8279,33.115997,21.694907999999998,5152800
2010-11-11,32.699013,33.457165,32.577709000000006,33.426838000000004,21.898552,4180300
2010-11-12,33.184231,33.495071,32.858227,33.017437,21.630339000000003,3508900
2010-11-15,33.176646999999996,33.532978,33.108414,33.191811,21.744572,3220300
2010-11-16,33.0326,33.0326,32.213799,32.448826000000004,21.25783,4013800
2010-11-17,32.471569,32.517059,32.168308,32.282032,21.148563,3947600
2010-11-18,32.623199,33.04018,32.585293,32.77483,21.471403,4395300
2010-11-19,32.67627,33.146324,32.395756,33.123577000000004,21.699876999999997,4070000
2010-11-22,32.918877,33.123577000000004,32.721759999999996,33.093253999999995,21.680001999999998,2728300
2010-11-23,32.683853000000006,32.767246,32.403335999999996,32.638363,21.382004000000002,2509600
2010-11-24,32.797573,33.570889,32.77483,33.540562,21.973047,3304400
2010-11-26,33.169067,33.426838000000004,33.017437,33.335861,21.838949,1262200
2010-11-29,33.093253999999995,33.191811,32.539803000000006,32.850643,21.52107,3488300
2010-11-30,32.456406,32.896133,32.342686,32.789993,21.481337,4918900
2010-12-01,33.290371,33.540562,33.260044,33.449581,21.913443,3658300
2010-12-02,33.411674,34.010612,33.396511,33.737679,22.10219,3580800
2010-12-03,33.548140999999994,33.836239,33.419258,33.798332,22.141916000000002,3514000
2010-12-06,33.790752000000005,34.094009,33.654284999999994,33.919636,22.22139,3684600
2010-12-07,34.147079,34.753601,34.101593,34.382107,22.524359,5759200
2010-12-08,34.457924,34.738438,34.283546,34.473087,22.583958,3116500
2010-12-09,34.647461,34.685368,34.38969,34.503409999999995,22.603828,1759800
2010-12-10,34.594390999999995,34.874905,34.495831,34.776344,22.782637,2365700
2010-12-13,35.125095,35.534496000000004,34.677788,34.715694,22.742897,7112800
2010-12-14,34.723273999999996,34.799091,34.526157,34.670204,22.713095000000003,4986200
2010-12-15,34.708110999999995,35.185745000000004,34.662624,34.806671,22.802502,7463000
2010-12-16,34.253223,35.519333,34.253223,35.473843,23.23958,5614700
2010-12-17,35.44352,35.617893,35.087189,35.481426,23.244541,4512400
2010-12-20,35.44352,35.61031,35.178165,35.466263,23.234607999999998,2707900
2010-12-21,35.253979,35.981804,35.253979,35.91357,23.527653,3915400
2010-12-22,35.959061,36.080364,35.64822,35.731613,23.408442,2399200
2010-12-23,35.784687,35.875664,35.633057,35.731613,23.408442,1997400
2010-12-27,35.625473,35.86808,35.473843,35.784687,23.443217999999998,1527100
2010-12-28,35.898407,35.921154,35.519333,35.81501,23.463085,1373400
2010-12-29,35.86808,35.996967,35.75436,35.75436,23.436434,2153700
2010-12-30,35.746777,35.890827,35.678543,35.739197,23.426506,1169100
2010-12-31,35.739197,35.76194,35.504169,35.76194,23.441408,1433600
2011-01-03,36.019711,36.360878,35.769524,35.777103000000004,23.45134,3695700
2011-01-04,35.936314,35.943897,35.132675,35.572403,23.317165,3953400
2011-01-05,35.496590000000005,35.837757,35.405609000000005,35.534496000000004,23.29232,4317400
2011-01-06,35.55724,35.724033,35.375285999999996,35.55724,23.307228,4647700
2011-01-07,35.66338,35.966640000000005,35.299469,35.534496000000004,23.29232,2769900
2011-01-10,35.261562,35.44352,34.935558,35.087189,22.999113,4028700
2011-01-11,35.329796,35.534496000000004,35.170586,35.390446000000004,23.197899,4356900
2011-01-12,35.693707,35.943897,35.60273,35.708870000000005,23.406614,3303400
2011-01-13,35.724033,35.8605,35.458679,35.549659999999996,23.302259,2400800
2011-01-14,35.511753000000006,35.81501,35.291889000000005,35.746777,23.431467,3438800
2011-01-18,35.898407,36.012131,35.746777,35.951477000000004,23.565647,2835800
2011-01-19,35.852921,35.981804,35.496590000000005,35.6558,23.371836,2937100
2011-01-20,35.420773,35.579987,34.890068,35.072025,22.989182999999997,4889400
2011-01-21,35.587565999999995,35.708870000000005,35.049278,35.102352,23.00906,4078600
2011-01-24,35.185745000000004,35.91357,35.072025,35.91357,23.5408,3666600
2011-01-25,35.86808,35.905991,35.337376,35.769524,23.446375,2770500
2011-01-26,35.875664,36.201668,35.579987,35.8605,23.50601,4501600
2011-01-27,36.095528,36.095528,35.125095,35.367702,23.182985000000002,6733300
2011-01-28,35.322212,35.519333,34.609553999999996,34.912811,22.884813,5996100
2011-01-31,34.943138,35.109932,34.594390999999995,34.920395,22.889784,5975800
2011-02-01,35.208492,36.186504,35.064442,36.080364,23.650126,6217200
2011-02-02,35.974224,36.285065,35.784687,36.148598,23.694857,3298800
2011-02-03,36.080364,36.087944,35.693707,35.974224,23.580553,3828700
2011-02-04,36.103107,36.542835,36.019711,36.376041,23.843943,3704500
2011-02-07,37.937832,38.127369,37.096287,37.1721,24.36574,12612500
2011-02-08,37.596664000000004,38.180439,37.498104,37.710388,24.718584,6402100
2011-02-09,37.520846999999996,37.930252,37.399544,37.786201,24.76827,3286100
2011-02-10,37.657314,38.6884,37.649734,38.673237,25.349714000000002,5945100
2011-02-11,38.445793,39.583019,38.445793,39.128128000000004,25.647892000000002,9598700
2011-02-14,39.059895000000004,39.150871,38.665657,38.961334,25.538560999999998,3353100
2011-02-15,38.771797,39.059895000000004,38.6884,38.968914,25.54353,4182400
2011-02-16,39.044731,39.325245,38.809703999999996,38.862774,25.473959,3127400
2011-02-17,38.650494,38.946171,38.536770000000004,38.779377000000004,25.419289000000003,4570500
2011-02-18,38.824867,39.294922,38.726307,39.264595,25.737339000000002,3788500
2011-02-22,38.847609999999996,38.991661,38.180439,38.263836,25.081357999999998,4024400
2011-02-23,38.172859,38.369976,37.210007,37.596664000000004,24.644037,5126900
2011-02-24,37.354057,37.869597999999996,37.331309999999995,37.725547999999996,24.728525,5055400
2011-02-25,37.990902,38.354813,37.846855,38.294163,25.10124,2977100
2011-02-28,38.195602,38.491279999999996,38.028809,38.362396000000004,25.145962,6022500
2011-03-01,38.43063,38.536770000000004,37.467777000000005,37.467777000000005,24.559551000000003,5328700
2011-03-02,37.369221,38.241093,37.369221,38.081879,24.96209,5009400
2011-03-03,38.43821,38.938590999999995,38.43821,38.733891,25.389469000000002,4434800
2011-03-04,38.733891,38.756634000000005,38.157696,38.4837,25.225471,3589200
2011-03-07,38.665657,38.733891,37.801365000000004,38.013645000000004,24.917362,3008200
2011-03-08,38.225929,39.158455,38.059135,39.037147999999995,25.588252999999998,3929600
2011-03-09,38.900681,39.416225,38.544353,39.158455,25.667767,3802900
2011-03-10,38.711143,38.74147,38.112206,38.218346000000004,25.051542,4141300
2011-03-11,38.233509000000005,39.105381,38.112206,38.968914,25.54353,4272300
2011-03-14,38.620166999999995,38.711143,38.294163,38.627747,25.319893,3808600
2011-03-15,37.536011,38.468536,37.460196999999994,38.248672,25.071419,5461900
2011-03-16,38.233509000000005,38.612587,37.11903,37.475361,24.564528,7952500
2011-03-17,37.952995,38.27142,37.626991,37.778622,24.763308,5179000
2011-03-18,38.225929,38.567097,38.043972,38.218346000000004,25.051542,5614000
2011-03-21,38.536770000000004,39.128128000000004,38.536770000000004,38.885521000000004,25.488863000000002,3399700
2011-03-22,38.968914,39.112965,38.726307,38.870358,25.478918,3262500
2011-03-23,38.764214,39.249432,38.574677,39.021988,25.591482,3883700
2011-03-24,39.158455,39.241848,38.551933,39.097801000000004,25.641201000000002,3180300
2011-03-25,39.059895000000004,39.423805,38.862774,39.355571999999995,25.810260999999997,3409400
2011-03-28,39.378319,39.704322999999995,39.037147999999995,39.075058,25.626286999999998,2233000
2011-03-29,38.938590999999995,39.370734999999996,38.58984,39.370734999999996,25.820196,2969700
2011-03-30,39.476875,39.605762,39.272175,39.393478,25.835119,2546000
2011-03-31,39.279758,39.560272,39.112965,39.347992,25.805292,3142600
2011-04-01,39.628506,40.189537,39.476875,39.855953,26.138426000000003,3368000
2011-04-04,39.855953,39.95451,39.507202,39.651253000000004,26.004171,3694700
2011-04-05,39.507202,39.886276,39.363155,39.628506,25.989254000000003,2775400
2011-04-06,39.734646000000005,39.78772,39.143291,39.552692,25.939536999999998,2857600
2011-04-07,39.461712,39.658833,39.105381,39.461712,25.879866,2412000
2011-04-08,39.605762,39.681576,38.885521000000004,39.082638,25.631254000000002,2361500
2011-04-11,39.029568,39.219105,38.968914,39.219105,25.720757,3592100
2011-04-12,39.029568,39.188778000000006,38.832446999999995,39.120544,25.65612,3460700
2011-04-13,39.097801000000004,39.734646000000005,39.097801000000004,39.545109000000004,25.934566,4092000
2011-04-14,39.272175,39.514786,38.900681,39.363155,25.815229000000002,2401500
2011-04-15,39.492039,40.113724,39.431389,39.962092999999996,26.208031,4057300
2011-04-18,39.522366,39.727066,38.809703999999996,39.431389,25.859982000000002,4443100
2011-04-19,39.408642,39.969673,39.325245,39.909023,26.173218,3262500
2011-04-20,40.712662,40.712662,40.272934,40.606522,26.630654999999997,5170200
2011-04-21,41.455647,41.599697,39.855953,40.318424,26.441715000000002,6165000
2011-04-25,40.386658000000004,40.644428000000005,39.681576,39.757393,26.07378,3837800
2011-04-26,39.878696000000005,41.334343,39.863533000000004,41.137226,26.978708,5407900
2011-04-27,41.30402,42.183471999999995,41.068993,41.902958,27.480883000000002,8286000
2011-04-28,41.751328,42.410919,41.622440000000005,42.282032,27.729491999999997,6524400
2011-04-29,42.335102,42.524639,41.827141,41.880210999999996,27.465969,4461500
2011-05-02,42.160728000000006,42.319939,41.637603999999996,41.880210999999996,27.465969,3319900
2011-05-03,41.811977,41.925701000000004,41.326763,41.902958,27.480883000000002,3415200
2011-05-04,41.918121,42.137980999999996,41.3116,41.690674,27.341663,5524800
2011-05-05,41.485973,41.675509999999996,40.849129,41.046246000000004,26.919040999999996,4583900
2011-05-06,41.432903,41.645187,40.697497999999996,41.106899,26.958817,4452000
2011-05-09,41.076572,41.546627,40.924942,41.425323,27.167646,2047700
2011-05-10,41.546627,41.804398,41.349506,41.751328,27.381441,3124900
2011-05-11,41.614861,41.834724,40.811221999999994,40.947689000000004,26.854401,4214800
