Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,117.129997,118.309998,116.519997,118.110001,94.369957,530800
2011-07-07,119.110001,119.239998,118.389999,118.910004,95.009171,464300
2011-07-08,117.389999,119.5,117.379997,119.400002,95.400681,650100
2011-07-11,117.75,119.300003,117.620003,118.389999,94.593666,789700
2011-07-12,118.300003,121.18,118.190002,119.730003,95.66433,795500
2011-07-13,120.08000200000001,120.190002,118.18,118.269997,94.497795,1019600
2011-07-14,118.809998,119.129997,117.230003,117.839996,94.154236,763700
2011-07-15,118.190002,119.489998,117.449997,119.190002,95.232895,669300
2011-07-18,118.900002,119.050003,117.209999,118.089996,94.353989,746200
2011-07-19,118.400002,120.18,117.980003,120.139999,95.991951,561600
2011-07-20,119.900002,121.269997,119.120003,121.040001,96.711037,522000
2011-07-21,121.900002,123.480003,121.599998,122.940002,98.229134,750300
2011-07-22,123.25,123.68,122.58000200000001,123.230003,98.460861,423500
2011-07-25,121.949997,123.540001,121.68,122.529999,97.901558,473200
2011-07-26,122.480003,123.07,121.379997,122.639999,97.98940999999999,591600
2011-07-27,122.470001,122.470001,119.110001,119.190002,95.232895,1120400
2011-07-28,119.489998,120.800003,118.150002,119.360001,95.368706,602400
2011-07-29,118.440002,120.040001,117.58000200000001,119.629997,95.584427,736000
2011-08-01,120.620003,121.199997,117.66999799999999,118.800003,94.92128000000001,1177400
2011-08-02,118.0,119.099998,116.269997,116.400002,93.003685,1089400
2011-08-03,116.599998,117.41999799999999,113.279999,117.08000200000001,93.546989,1143700
2011-08-04,115.699997,116.769997,110.809998,110.82,88.54523499999999,1333800
2011-08-05,112.720001,112.720001,108.480003,110.309998,88.13775600000001,1685400
2011-08-08,108.199997,108.760002,102.010002,102.07,81.553986,2105400
2011-08-09,102.339996,113.33000200000001,101.769997,112.769997,90.103302,2745000
2011-08-10,110.019997,115.199997,109.089996,109.620003,87.586449,1962600
2011-08-11,110.150002,119.599998,110.010002,117.510002,93.890587,1816700
2011-08-12,118.25,120.5,116.389999,116.970001,93.459129,1061800
2011-08-15,117.910004,119.949997,117.529999,119.82,95.736244,1734100
2011-08-16,118.68,121.779999,117.57,120.269997,96.095802,1507600
2011-08-17,120.900002,123.059998,119.980003,120.360001,96.167709,1351600
2011-08-18,117.480003,118.949997,114.610001,115.82,92.540245,1415100
2011-08-19,113.709999,117.309998,113.699997,113.949997,91.04612,1209300
2011-08-22,116.029999,116.400002,113.83000200000001,115.300003,92.124756,1320100
2011-08-23,116.07,119.5,115.349998,119.489998,95.472572,1237100
2011-08-24,118.5,120.550003,117.050003,120.040001,95.912033,1120300
2011-08-25,120.440002,121.470001,116.620003,117.769997,94.09831199999999,880800
2011-08-26,117.290001,120.209999,114.699997,120.110001,95.967957,1045000
2011-08-29,122.010002,123.279999,119.839996,122.449997,97.837616,971800
2011-08-30,122.32,124.260002,120.709999,123.339996,98.548737,880400
2011-08-31,123.82,124.190002,122.489998,123.730003,98.860352,1044900
2011-09-01,123.879997,124.389999,120.900002,121.239998,96.870819,1156200
2011-09-02,119.019997,121.489998,118.370003,118.589996,94.75347099999999,1051800
2011-09-06,114.959999,119.120003,114.959999,118.889999,94.993195,839700
2011-09-07,120.779999,123.720001,118.809998,123.629997,98.780457,968900
2011-09-08,122.589996,124.809998,122.18,123.849998,98.956223,1031500
2011-09-09,122.809998,123.459999,119.849998,120.660004,96.407402,1193900
2011-09-12,118.379997,120.730003,117.849998,120.629997,97.1483,706000
2011-09-13,120.849998,120.93,118.959999,120.050003,96.681229,909000
2011-09-14,120.839996,122.510002,118.370003,121.910004,98.179176,1149800
2011-09-15,123.120003,123.239998,121.690002,122.91999799999999,98.99254599999999,789100
2011-09-16,123.230003,123.690002,120.980003,122.940002,99.008667,1439200
2011-09-19,120.730003,121.849998,120.379997,120.529999,97.067787,1008500
2011-09-20,121.33000200000001,122.260002,120.58000200000001,120.650002,97.16442099999999,893300
2011-09-21,120.449997,121.940002,116.510002,116.860001,94.11219,1211600
2011-09-22,115.41999799999999,116.489998,113.010002,114.699997,92.37265,1558000
2011-09-23,114.33000200000001,114.699997,112.059998,113.699997,91.567299,1345900
2011-09-26,114.459999,114.839996,112.93,114.709999,92.38069899999999,1127900
2011-09-27,116.83000200000001,117.410004,114.650002,115.220001,92.79142,1449300
2011-09-28,115.5,116.389999,112.82,113.019997,91.019669,1004300
2011-09-29,115.230003,115.339996,112.290001,113.629997,91.510941,1060400
2011-09-30,112.519997,113.769997,111.190002,111.349998,89.674759,1130800
2011-10-03,110.199997,111.910004,105.709999,105.779999,85.189018,1514800
2011-10-04,104.5,110.220001,103.41999799999999,109.910004,88.51508299999999,1800000
2011-10-05,109.739998,110.589996,105.050003,109.959999,88.55534399999999,1418300
2011-10-06,109.410004,112.029999,108.57,111.75,89.996895,1110300
2011-10-07,112.41999799999999,112.41999799999999,108.08000200000001,108.230003,87.162109,1444100
2011-10-10,110.620003,114.650002,110.269997,114.589996,92.284058,1058000
2011-10-11,113.800003,114.18,111.699997,112.08000200000001,90.26265699999999,731500
2011-10-12,112.68,115.480003,111.779999,114.360001,92.098839,878800
2011-10-13,113.370003,114.510002,111.68,113.5,91.406227,691300
2011-10-14,114.779999,115.239998,113.589996,114.910004,92.541779,692100
2011-10-17,114.459999,115.58000200000001,113.480003,113.860001,91.696175,1056400
2011-10-18,113.93,117.860001,113.57,117.290001,94.458496,883800
2011-10-19,117.010002,117.57,115.0,115.339996,92.888077,980400
2011-10-20,115.629997,116.370003,113.510002,116.019997,93.435707,845700
2011-10-21,117.459999,119.730003,117.220001,119.660004,96.367126,947300
2011-10-24,119.709999,123.239998,119.08000200000001,123.129997,99.161674,909000
2011-10-25,122.559998,123.970001,121.089996,122.449997,98.614037,1364900
2011-10-26,123.769997,125.120003,122.790001,124.690002,100.41800699999999,1035400
2011-10-27,129.080002,132.199997,126.809998,130.809998,105.34668700000002,1514800
2011-10-28,129.309998,131.630005,129.309998,131.520004,105.91851000000001,1026600
2011-10-31,129.520004,131.610001,128.899994,129.050003,103.929298,1063700
2011-11-01,126.760002,129.360001,126.120003,126.269997,101.690453,1411900
2011-11-02,128.28999299999998,128.690002,126.239998,127.370003,102.576309,1160800
2011-11-03,128.429993,128.429993,124.860001,127.260002,102.487732,1144500
2011-11-04,126.040001,126.040001,122.389999,124.82,100.522697,1248600
2011-11-07,125.089996,125.849998,123.199997,125.5,101.070328,798300
2011-11-08,125.769997,126.970001,124.010002,126.739998,102.068962,1061900
2011-11-09,124.199997,125.230003,121.41999799999999,121.879997,98.154999,1183000
2011-11-10,123.540001,124.839996,122.519997,124.08000200000001,99.92675799999999,916100
2011-11-11,125.690002,126.650002,124.5,125.660004,101.199203,792600
2011-11-14,124.760002,125.220001,122.339996,123.019997,99.073082,901400
2011-11-15,122.489998,126.059998,122.230003,125.07,100.72403,949400
2011-11-16,123.720001,126.230003,123.389999,124.129997,99.967026,714200
2011-11-17,123.790001,125.209999,122.839996,123.449997,99.419373,1123900
2011-11-18,124.25,125.41999799999999,123.339996,125.110001,100.756248,916900
2011-11-21,123.470001,124.010002,121.849998,123.18,99.201942,893000
2011-11-22,123.150002,125.309998,122.949997,123.91999799999999,99.797882,850600
2011-11-23,122.83000200000001,123.75,121.389999,121.900002,98.171104,1230500
2011-11-25,121.93,124.480003,121.68,122.300003,98.493248,321400
2011-11-28,126.360001,126.360001,124.040001,125.889999,101.38443000000001,1050900
2011-11-29,126.57,127.0,125.389999,126.610001,101.964272,873900
2011-11-30,129.050003,132.059998,128.630005,131.899994,106.22449499999999,1639600
2011-12-01,131.429993,131.559998,128.509995,129.5,104.291702,806000
2011-12-02,130.75,131.729996,129.259995,129.550003,104.33195500000001,745700
2011-12-05,131.220001,131.440002,127.91999799999999,128.490005,103.478287,1026600
2011-12-06,128.470001,129.690002,128.0,129.119995,103.98568,630900
2011-12-07,128.779999,130.570007,127.5,130.119995,104.79100799999999,581200
2011-12-08,129.490005,129.649994,127.120003,127.519997,102.697128,645700
2011-12-09,128.28999299999998,130.630005,127.639999,130.169998,104.83126800000001,626800
2011-12-12,128.169998,128.449997,125.91999799999999,127.199997,103.19252,790300
2011-12-13,127.57,128.729996,124.889999,125.440002,101.764732,834900
2011-12-14,125.089996,127.800003,124.660004,127.0,103.030273,946900
2011-12-15,128.130005,128.320007,126.559998,127.07,103.087067,782100
2011-12-16,127.83000200000001,129.529999,127.58000200000001,128.389999,104.15793599999999,1026800
2011-12-19,128.880005,129.78999299999998,127.769997,127.83000200000001,103.703629,802100
2011-12-20,129.619995,131.149994,128.91000400000001,130.860001,106.16176599999999,977600
2011-12-21,131.0,131.71000700000002,130.33999599999999,131.529999,106.70531499999998,709000
2011-12-22,131.75,133.78999299999998,131.5,133.199997,108.06011200000002,916300
2011-12-23,133.850006,134.630005,133.529999,134.509995,109.122856,485000
2011-12-27,134.5,136.669998,134.199997,135.71000700000002,110.096375,599900
2011-12-28,135.71000700000002,135.71000700000002,133.889999,133.940002,108.660431,665700
2011-12-29,134.610001,135.740005,133.759995,135.199997,109.682617,490000
2011-12-30,135.610001,136.169998,134.449997,134.46000700000002,109.082291,592300
2012-01-03,136.699997,138.46000700000002,134.179993,135.190002,109.674522,889000
2012-01-04,134.5,135.0,131.25,131.360001,106.567383,1052400
2012-01-05,130.729996,133.179993,130.639999,133.029999,107.92218000000001,959900
2012-01-06,133.110001,134.270004,132.240005,132.279999,107.313751,789300
2012-01-09,132.520004,133.229996,131.610001,132.119995,107.183922,472000
2012-01-10,133.320007,134.669998,132.979996,133.630005,108.40896599999999,550100
2012-01-11,133.220001,134.399994,132.53999299999998,134.220001,108.88758899999999,596400
2012-01-12,133.83999599999999,134.009995,132.559998,133.759995,108.514404,836000
2012-01-13,132.58999599999999,134.96000700000002,132.320007,134.940002,109.471703,737200
2012-01-17,136.66000400000001,136.720001,134.690002,134.869995,109.414925,668700
2012-01-18,134.570007,136.46000700000002,134.139999,135.550003,109.966568,657700
2012-01-19,135.850006,136.240005,135.0,135.66000400000001,110.055824,789700
2012-01-20,135.820007,136.21000700000002,133.83999599999999,135.830002,110.193726,1196100
2012-01-23,135.720001,136.320007,134.679993,135.979996,110.31540700000001,616800
2012-01-24,134.800003,136.059998,134.800003,135.600006,110.007126,835400
2012-01-25,135.149994,136.220001,134.899994,135.91000400000001,110.258606,930800
2012-01-26,135.990005,137.520004,135.690002,136.649994,110.85895500000001,831100
2012-01-27,136.380005,137.96000700000002,135.869995,137.520004,111.56475800000001,808400
2012-01-30,136.169998,137.220001,135.509995,137.16000400000001,111.27271299999998,764500
2012-01-31,137.470001,138.979996,137.190002,138.860001,112.65186299999999,1081400
2012-02-01,139.570007,140.139999,138.149994,138.520004,112.376015,868400
2012-02-02,138.889999,139.770004,138.639999,139.25,112.968277,655800
2012-02-03,140.570007,141.479996,138.720001,141.33999599999999,114.66378,1128800
2012-02-06,140.75,140.970001,138.21000700000002,138.91000400000001,112.69241299999999,858400
2012-02-07,138.479996,139.580002,138.009995,139.380005,113.07371499999999,491800
2012-02-08,139.070007,139.929993,138.369995,139.529999,113.19540400000001,510400
2012-02-09,139.380005,140.21000700000002,137.66000400000001,138.190002,112.10830700000001,572000
2012-02-10,137.270004,138.350006,136.940002,137.71000700000002,111.718903,515900
2012-02-13,138.679993,140.369995,138.110001,140.08999599999999,113.64969599999999,531300
2012-02-14,139.570007,139.779999,137.919998,138.520004,112.376015,606300
2012-02-15,138.91000400000001,139.100006,136.389999,136.869995,111.03743,615200
2012-02-16,137.080002,139.770004,137.080002,139.53999299999998,113.203499,745800
2012-02-17,139.509995,139.779999,138.009995,138.740005,112.55450400000001,955600
2012-02-21,139.080002,139.080002,136.66000400000001,136.990005,111.13478899999998,1044400
2012-02-22,137.5,137.639999,135.880005,136.220001,110.510124,767900
2012-02-23,135.91000400000001,138.41000400000001,135.169998,138.389999,112.270554,876500
2012-02-24,138.270004,139.759995,136.0,137.119995,111.24025,839000
2012-02-27,136.580002,136.669998,135.300003,135.630005,110.031479,1005300
2012-02-28,135.860001,136.75,134.720001,135.029999,109.544701,715200
2012-02-29,135.139999,135.880005,133.779999,134.070007,108.76593000000001,1440000
2012-03-01,134.0,134.46000700000002,133.619995,134.149994,108.830795,1145300
2012-03-02,134.0,134.0,132.199997,133.399994,108.222351,1144200
2012-03-05,132.509995,133.669998,131.070007,133.5,108.303505,1121200
2012-03-06,132.130005,132.899994,131.03999299999998,131.33999599999999,106.55115500000001,1125500
2012-03-07,131.53999299999998,132.0,129.740005,131.03999299999998,106.30776999999999,1303500
2012-03-08,131.240005,131.440002,129.03999299999998,129.33999599999999,104.92863500000001,1631800
2012-03-09,129.630005,131.399994,129.08999599999999,130.720001,106.04818,1069200
2012-03-12,129.690002,131.5,129.199997,130.16000400000001,106.489975,882000
2012-03-13,130.46000700000002,133.080002,130.46000700000002,132.529999,108.428978,911200
2012-03-14,132.309998,133.259995,131.720001,132.46000700000002,108.37173500000002,746200
2012-03-15,133.520004,134.0,132.029999,133.820007,109.48438300000001,1003400
2012-03-16,135.029999,136.559998,134.380005,136.520004,111.69341999999999,1758300
2012-03-19,136.399994,137.639999,135.899994,136.919998,112.020645,1077400
2012-03-20,136.429993,137.46000700000002,136.100006,137.139999,112.20063799999998,663400
2012-03-21,137.139999,137.830002,136.53999299999998,136.929993,112.028824,863100
2012-03-22,135.990005,136.100006,135.029999,135.5,110.858902,861700
2012-03-23,135.91000400000001,137.529999,135.369995,137.070007,112.143372,796200
2012-03-26,138.360001,138.880005,137.330002,137.889999,112.81426200000001,900500
2012-03-27,137.889999,138.21000700000002,136.800003,137.279999,112.315193,694100
2012-03-28,136.96000700000002,137.66000400000001,135.800003,137.03999299999998,112.11880500000001,839600
2012-03-29,136.110001,137.66000400000001,135.869995,137.570007,112.552444,593000
2012-03-30,138.259995,138.529999,137.600006,138.169998,113.043343,939500
2012-04-02,137.800003,138.929993,137.440002,138.820007,113.575127,723700
2012-04-03,138.320007,138.78999299999998,137.600006,138.360001,113.198792,709100
2012-04-04,137.369995,137.83999599999999,136.259995,136.619995,111.77518500000001,557300
2012-04-05,136.21000700000002,136.800003,135.880005,136.360001,111.562477,410600
2012-04-09,134.729996,136.33999599999999,134.119995,135.58999599999999,110.93251000000001,509500
2012-04-10,135.66000400000001,136.0,134.240005,134.330002,109.901665,1012900
2012-04-11,135.58999599999999,136.940002,135.059998,136.820007,111.93881999999999,739300
2012-04-12,136.830002,138.0,136.059998,137.970001,112.87968400000001,651900
2012-04-13,137.91000400000001,138.199997,136.779999,136.779999,111.90612800000001,527500
2012-04-16,137.419998,138.91000400000001,137.369995,137.919998,112.83879099999999,562400
2012-04-17,138.389999,139.220001,137.380005,138.619995,113.41149899999999,493500
2012-04-18,138.009995,139.050003,137.419998,137.610001,112.585159,513900
2012-04-19,137.899994,138.83999599999999,137.21000700000002,137.779999,112.72424299999999,646500
2012-04-20,138.0,140.300003,137.889999,139.720001,114.31147,681300
2012-04-23,138.759995,139.199997,137.559998,138.619995,113.41149899999999,741500
2012-04-24,138.899994,141.66000400000001,138.610001,141.66000400000001,115.89868899999999,916700
2012-04-25,142.66000400000001,142.66000400000001,141.550003,142.490005,116.577721,638100
2012-04-26,142.03999299999998,143.020004,141.53999299999998,142.669998,116.72498300000001,480700
2012-04-27,143.41000400000001,144.509995,142.880005,143.91000400000001,117.739479,450300
2012-04-30,143.440002,143.440002,142.070007,143.259995,117.207695,524700
2012-05-01,143.240005,145.75,142.529999,145.03999299999998,118.663979,523300
2012-05-02,144.429993,145.880005,143.5,145.5,119.04036699999999,641800
2012-05-03,145.679993,146.490005,144.5,144.970001,118.60675,586600
2012-05-04,143.0,143.759995,139.78999299999998,140.490005,114.941429,721400
2012-05-07,140.25,141.350006,140.08999599999999,140.71000700000002,115.121422,604600
2012-05-08,140.0,141.119995,139.429993,140.649994,115.07234199999999,764000
2012-05-09,139.570007,140.440002,139.179993,139.279999,113.95146899999999,776200
2012-05-10,140.309998,140.309998,138.53999299999998,139.08999599999999,113.796043,488800
2012-05-11,138.529999,140.279999,138.100006,139.419998,114.065979,718700
2012-05-14,138.070007,139.630005,136.869995,136.96000700000002,112.05338300000001,676800
2012-05-15,137.149994,137.449997,135.270004,135.770004,111.079773,852900
2012-05-16,136.309998,136.309998,133.740005,133.949997,109.590736,802700
2012-05-17,134.220001,134.520004,130.559998,130.610001,106.858131,890400
2012-05-18,131.369995,132.639999,130.119995,130.509995,106.776329,1185700
2012-05-21,130.580002,133.320007,130.529999,133.179993,108.96076200000002,1022300
2012-05-22,133.220001,133.440002,131.610001,132.179993,108.14260900000001,771300
2012-05-23,131.610001,132.279999,129.770004,132.110001,108.085342,632000
2012-05-24,131.990005,133.369995,129.899994,132.91000400000001,108.739906,568500
2012-05-25,132.53999299999998,133.529999,132.449997,133.28999299999998,109.050774,631400
2012-05-29,133.679993,134.929993,133.119995,134.800003,110.286156,726600
2012-05-30,133.669998,134.0,132.100006,132.479996,108.388054,948200
2012-05-31,132.75,134.66000400000001,131.320007,133.470001,109.198067,985100
2012-06-01,131.309998,132.96000700000002,131.259995,132.0,107.995377,923100
2012-06-04,132.320007,133.21000700000002,131.649994,132.66000400000001,108.535362,807100
2012-06-05,132.070007,134.449997,131.619995,133.669998,109.36165600000001,608300
2012-06-06,134.929993,136.529999,133.979996,136.529999,111.70156100000001,687500
2012-06-07,137.66000400000001,137.820007,136.199997,136.559998,111.72608899999999,468000
2012-06-08,135.940002,138.83999599999999,135.940002,138.71000700000002,113.485123,535300
2012-06-11,139.33999599999999,139.33999599999999,135.66000400000001,135.720001,111.926468,944600
2012-06-12,135.720001,137.809998,135.100006,136.559998,112.619194,464700
2012-06-13,135.490005,137.479996,135.08999599999999,135.690002,111.901756,562700
2012-06-14,136.029999,137.820007,135.5,137.270004,113.20475,520100
2012-06-15,137.990005,138.100006,136.240005,137.779999,113.62531299999999,842600
2012-06-18,137.240005,139.779999,137.050003,139.229996,114.82109799999999,669500
2012-06-19,139.720001,140.990005,138.800003,139.649994,115.16748799999999,445700
2012-06-20,139.970001,140.08999599999999,138.520004,139.300003,114.878845,520600
2012-06-21,139.740005,140.0,137.899994,138.16000400000001,113.938705,602600
2012-06-22,138.610001,139.0,137.070007,137.990005,113.798538,763800
2012-06-25,136.770004,138.080002,136.320007,137.75,113.600586,569400
2012-06-26,137.83999599999999,140.429993,137.740005,140.050003,115.497353,878100
2012-06-27,140.419998,140.419998,139.320007,140.21000700000002,115.629333,592500
2012-06-28,139.070007,141.0,138.21000700000002,140.970001,116.25608799999999,442900
2012-06-29,143.119995,144.419998,141.559998,144.41000400000001,119.092979,851000
2012-07-02,144.270004,145.199997,143.75,145.139999,119.69502299999999,623200
2012-07-03,145.580002,146.0,144.679993,145.110001,119.670273,466500
2012-07-05,145.020004,145.449997,143.520004,144.169998,118.895081,776500
2012-07-06,143.020004,144.899994,142.740005,144.610001,119.257957,714900
2012-07-09,143.600006,144.970001,143.050003,144.850006,119.455887,529300
2012-07-10,145.279999,145.940002,143.630005,144.149994,118.87860900000001,670100
2012-07-11,144.399994,144.570007,142.509995,144.059998,118.80435200000001,1101300
2012-07-12,143.580002,145.720001,142.78999299999998,144.809998,119.422867,787400
2012-07-13,145.16000400000001,147.070007,145.16000400000001,146.669998,120.956795,591700
2012-07-16,146.630005,147.529999,146.009995,147.389999,121.550583,656300
2012-07-17,147.770004,149.229996,146.850006,148.979996,122.86181599999999,770800
2012-07-18,148.509995,148.509995,147.360001,147.880005,121.954697,548000
2012-07-19,147.889999,147.899994,144.669998,146.149994,120.527946,805000
2012-07-20,145.279999,145.979996,144.639999,145.759995,120.20631399999999,700000
2012-07-23,144.270004,145.880005,144.270004,145.470001,119.967171,500000
2012-07-24,145.380005,145.83999599999999,144.03999299999998,145.130005,119.686775,658200
2012-07-25,145.71000700000002,145.71000700000002,144.300003,144.979996,119.563126,670500
2012-07-26,146.949997,147.679993,146.28999299999998,147.050003,121.27015700000001,544600
2012-07-27,147.639999,149.970001,147.279999,149.369995,123.18348700000001,809100
2012-07-30,149.360001,150.350006,149.169998,149.91000400000001,123.62876100000001,586600
2012-07-31,149.520004,149.899994,147.820007,148.949997,122.837051,894800
2012-08-01,149.350006,151.03999299999998,148.53999299999998,148.619995,122.564957,693100
2012-08-02,148.0,148.919998,147.309998,148.809998,122.72161899999999,537900
2012-08-03,152.28999299999998,152.679993,147.229996,147.899994,121.971153,731100
2012-08-06,148.759995,149.360001,146.190002,146.309998,120.65988899999999,860300
2012-08-07,146.699997,146.970001,145.240005,145.529999,120.01664699999999,595500
2012-08-08,145.529999,145.78999299999998,144.070007,145.08999599999999,119.65377,536100
2012-08-09,144.889999,145.5,143.479996,143.740005,118.540451,435900
2012-08-10,143.600006,144.850006,143.059998,144.559998,119.21668999999999,533900
2012-08-13,144.179993,144.41000400000001,143.440002,143.779999,118.57345600000001,485300
2012-08-14,143.899994,144.53999299999998,142.91000400000001,143.110001,118.02091200000001,389700
2012-08-15,143.28999299999998,144.699997,143.220001,143.830002,118.614677,418500
2012-08-16,143.830002,145.119995,143.0,144.96000700000002,119.546577,416300
2012-08-17,145.100006,145.940002,144.800003,145.389999,119.901176,528200
2012-08-20,144.490005,144.490005,141.759995,142.580002,117.583832,919500
2012-08-21,142.690002,143.479996,142.440002,142.470001,117.493095,488400
2012-08-22,142.350006,142.759995,141.220001,142.470001,117.493095,348500
2012-08-23,142.41000400000001,142.800003,141.029999,141.300003,116.528252,406600
2012-08-24,141.300003,143.059998,141.169998,142.679993,117.66628999999999,588900
2012-08-27,142.809998,143.399994,142.25,142.479996,117.50135,388700
2012-08-28,142.0,143.639999,141.889999,143.610001,118.43321999999999,501700
2012-08-29,143.429993,144.190002,142.979996,143.66000400000001,118.474525,403000
2012-08-30,143.240005,144.83999599999999,142.880005,144.610001,119.257957,600900
2012-08-31,144.869995,145.729996,144.449997,145.559998,120.04138200000001,1097400
2012-09-04,145.16000400000001,146.690002,144.610001,146.639999,120.932053,636800
2012-09-05,146.770004,147.130005,145.949997,146.449997,120.775368,762000
2012-09-06,146.940002,147.570007,146.570007,147.479996,121.624756,722000
2012-09-07,147.720001,147.979996,146.309998,146.820007,121.080505,572600
2012-09-10,145.669998,146.050003,144.0,144.21000700000002,119.825851,852200
2012-09-11,144.429993,145.929993,143.699997,144.029999,119.67626200000001,532400
2012-09-12,144.059998,145.639999,143.399994,145.630005,121.005707,578900
2012-09-13,145.229996,147.800003,144.880005,147.580002,122.625977,732400
2012-09-14,148.149994,149.470001,147.300003,148.770004,123.614777,639900
2012-09-17,148.759995,149.83999599999999,147.429993,147.690002,122.71738400000001,677200
2012-09-18,147.690002,147.690002,145.5,145.66000400000001,121.03063200000001,552900
2012-09-19,145.91000400000001,146.5,144.0,144.020004,119.667976,718000
2012-09-20,143.080002,143.899994,141.46000700000002,142.050003,118.031044,1096900
2012-09-21,142.25,142.479996,141.419998,141.509995,117.58235900000001,1376800
2012-09-24,141.16000400000001,141.860001,140.699997,140.929993,117.100426,647500
2012-09-25,140.949997,141.770004,139.66000400000001,139.759995,116.128281,854800
2012-09-26,138.860001,140.389999,138.440002,139.350006,115.787598,721300
2012-09-27,139.809998,140.770004,138.779999,139.0,115.496765,695700
2012-09-28,138.470001,139.929993,137.860001,139.169998,115.63800800000001,729100
2012-10-01,139.75,139.96000700000002,137.550003,138.96000700000002,115.46353899999998,601900
2012-10-02,139.0,139.529999,138.139999,139.229996,115.687859,441800
2012-10-03,139.490005,141.03999299999998,139.259995,139.690002,116.07010700000001,433500
2012-10-04,140.300003,140.46000700000002,138.58999599999999,139.020004,115.51338999999999,463000
2012-10-05,139.350006,140.029999,138.830002,139.190002,115.65463999999999,372800
2012-10-08,139.080002,139.669998,138.270004,139.190002,115.65463999999999,337700
2012-10-09,139.399994,140.0,138.279999,138.690002,115.239189,514100
2012-10-10,139.029999,139.179993,137.740005,138.600006,115.164429,378400
2012-10-11,139.619995,139.75,137.509995,137.529999,114.27533000000001,443700
2012-10-12,137.610001,138.509995,136.360001,136.53999299999998,113.452721,455100
2012-10-15,136.78999299999998,137.639999,136.21000700000002,137.259995,114.050949,536900
2012-10-16,137.220001,138.649994,137.220001,137.809998,114.50799599999999,269900
2012-10-17,137.5,137.740005,136.119995,137.199997,114.001129,601500
2012-10-18,137.139999,138.270004,136.880005,137.720001,114.43321999999999,605200
2012-10-19,136.809998,138.979996,136.809998,138.020004,114.68248,746600
2012-10-22,137.389999,137.809998,135.990005,136.880005,113.73523700000001,482800
2012-10-23,135.070007,137.490005,135.070007,137.110001,113.926353,538800
2012-10-24,137.509995,138.320007,136.970001,137.940002,114.615997,609000
2012-10-25,138.46000700000002,138.860001,136.320007,137.169998,113.97622700000001,585000
2012-10-26,137.199997,137.630005,135.619995,136.559998,113.46934499999999,453400
2012-10-31,137.0,139.149994,136.46000700000002,138.630005,115.189346,899900
2012-11-01,139.21000700000002,140.529999,139.21000700000002,139.880005,116.227997,841600
2012-11-02,139.53999299999998,142.03999299999998,139.53999299999998,140.300003,116.57694199999999,522500
2012-11-05,140.130005,140.800003,138.649994,140.03999299999998,116.360909,413900
2012-11-06,140.16000400000001,141.570007,140.059998,141.029999,117.18353300000001,1117400
2012-11-07,140.639999,144.830002,140.309998,143.33999599999999,119.10293600000001,1410800
2012-11-08,142.509995,143.509995,141.619995,141.919998,117.923027,1013300
2012-11-09,141.630005,147.300003,141.100006,145.699997,121.06388899999999,1155400
2012-11-12,145.75,146.199997,144.619995,145.279999,120.714905,523800
2012-11-13,144.639999,148.169998,144.550003,146.850006,122.019424,958800
2012-11-14,146.949997,147.399994,144.479996,145.0,120.482231,816600
2012-11-15,145.190002,146.139999,143.470001,144.25,119.85906999999999,840700
2012-11-16,144.399994,144.75,142.520004,143.860001,119.53499599999999,1383400
2012-11-19,145.03999299999998,146.729996,144.440002,144.940002,120.432373,678300
2012-11-20,144.419998,144.619995,143.050003,144.529999,120.091705,934500
2012-11-21,144.869995,144.970001,143.66000400000001,144.28999299999998,119.892311,432200
2012-11-23,144.889999,145.630005,144.100006,145.270004,120.706581,183500
2012-11-26,144.690002,145.979996,143.690002,145.300003,120.731522,477000
2012-11-27,143.850006,143.850006,141.58999599999999,142.720001,118.587753,985800
2012-11-28,142.580002,142.970001,141.220001,142.330002,118.26366399999999,650700
2012-11-29,143.600006,143.740005,140.350006,141.279999,117.39126599999999,1116500
2012-11-30,141.479996,142.71000700000002,140.630005,140.639999,116.859467,1583200
2012-12-03,141.08999599999999,143.050003,141.020004,142.520004,118.421577,800100
2012-12-04,143.080002,144.110001,142.350006,142.5,118.404953,766200
2012-12-05,142.58999599999999,142.58999599999999,141.270004,141.550003,117.61563100000001,609700
2012-12-06,141.610001,142.380005,141.25,141.66000400000001,117.707008,614500
2012-12-07,141.619995,142.699997,141.28999299999998,142.320007,118.25538600000002,674300
2012-12-10,140.75,142.149994,140.490005,141.009995,118.07952900000001,515400
2012-12-11,141.330002,141.979996,140.809998,141.360001,118.37262,630600
2012-12-12,141.66000400000001,141.71000700000002,139.899994,140.880005,117.97068,532800
2012-12-13,140.83999599999999,140.880005,138.649994,139.529999,116.84021000000001,806800
2012-12-14,140.610001,140.610001,139.309998,140.100006,117.317528,585300
2012-12-17,140.630005,142.419998,140.220001,142.399994,119.24346899999999,801000
2012-12-18,142.020004,143.78999299999998,141.71000700000002,143.779999,120.39909399999999,1145000
2012-12-19,143.46000700000002,144.720001,143.300003,143.91000400000001,120.507957,840800
2012-12-20,143.970001,146.229996,143.639999,146.139999,122.37534299999999,761500
2012-12-21,146.220001,146.610001,145.070007,145.229996,121.61331200000001,1067900
2012-12-24,145.169998,146.75,144.509995,145.869995,122.149231,258500
2012-12-26,146.020004,146.100006,143.96000700000002,144.380005,120.90153500000001,543800
