Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,15.76,16.674999,15.55,16.645,12.884007,7978400
2011-10-07,16.860001,16.99,15.625,15.8,12.229938,8532800
2011-10-10,16.139999,16.735001,16.040001,16.485001,12.760162,5005200
2011-10-11,16.34,16.805,16.215,16.575001,12.829824,6615000
2011-10-12,16.709999,17.065001000000002,16.639999,16.785,12.992375,7544200
2011-10-13,16.665001,16.945,16.415001,16.885,13.06978,6341200
2011-10-14,17.215,18.1,17.174999,18.07,13.987022,6739600
2011-10-17,18.02,18.24,17.424999,17.469998999999998,13.522594,4717600
2011-10-18,17.375,18.27,17.084999,18.094998999999998,14.006374,4533600
2011-10-19,18.094998999999998,18.530001000000002,17.725,17.799999,13.778032000000001,6033800
2011-10-20,17.799999,18.33,17.645,18.245001000000002,14.122482000000002,4675400
2011-10-21,18.450001,18.84,18.25,18.674999,14.45532,6436200
2011-10-24,18.775,19.235001,17.77,17.924999,13.874784,6574200
2011-10-25,17.325001,17.325001,15.705,16.485001,12.760162,18550600
2011-10-26,16.91,17.475,16.6,17.365,13.441319,7477000
2011-10-27,17.635,18.860001,17.635,18.665001,14.447582,7724200
2011-10-28,18.59,18.809998999999998,18.129998999999998,18.66,14.443712,7260000
2011-10-31,18.504998999999998,18.504998999999998,17.709999,17.950001,13.89414,6581200
2011-11-01,17.75,19.059998999999998,17.145,18.0,13.932839999999999,13188600
2011-11-02,18.450001,19.215,18.375,19.165001,14.834607,9171400
2011-11-03,19.5,19.775,19.049999,19.334999,14.966191,7802600
2011-11-04,19.1,19.360001,18.745001000000002,19.309998999999998,14.946838,5657600
2011-11-07,19.065001000000002,19.525,19.065001000000002,19.459999,15.06295,4111000
2011-11-08,19.514999,19.719998999999998,18.860001,19.055,14.749464000000001,5019200
2011-11-09,18.51,19.495001000000002,18.27,18.51,14.327607,6974000
2011-11-10,18.844998999999998,18.945,18.0,18.85,14.590782,6920800
2011-11-11,19.135,19.59,18.82,18.885,14.617873000000001,8037200
2011-11-14,18.815001000000002,18.815001000000002,17.684998999999998,18.355,14.398231,8146400
2011-11-15,18.254998999999998,18.66,18.120001000000002,18.49,14.504131,5613800
2011-11-16,17.370001000000002,17.530001000000002,16.1,16.32,12.801913,24769400
2011-11-17,16.360001,16.665001,15.62,15.81,12.401855,15642000
2011-11-18,15.925,16.475,15.805,16.41,12.872513,6335800
2011-11-21,16.165001,16.655001000000002,15.65,16.42,12.880358,6564600
2011-11-22,16.545,16.775,16.115,16.76,13.147063000000001,6095600
2011-11-23,16.49,16.715,16.245001000000002,16.415001,12.876437,8240200
2011-11-25,16.32,16.360001,16.094998999999998,16.135,12.656796,2732200
2011-11-28,16.809998999999998,17.094998999999998,16.334999,16.639999,13.052933,7631000
2011-11-29,16.754998999999998,16.805,16.389999,16.584999,13.009789,7627400
2011-11-30,17.055,17.264999,16.225,16.695,13.096075,12317400
2011-12-01,16.959999,17.165001,16.68,16.975,13.315717000000001,5997200
2011-12-02,17.209999,17.385,16.565001000000002,16.655001000000002,13.064699000000001,7471200
2011-12-05,17.014999,17.725,16.93,17.200001,13.492214,9112200
2011-12-06,17.285,17.389999,17.0,17.32,13.586344,5930600
2011-12-07,17.23,17.299999,16.905001000000002,17.25,13.531437,8031400
2011-12-08,17.165001,17.285,16.745001000000002,17.01,13.343173,9874800
2011-12-09,17.014999,17.455,16.9,17.440001000000002,13.680477999999999,6378600
2011-12-12,17.209999,17.295,16.950001,17.295,13.566734,10916400
2011-12-13,17.055,17.445,16.725,16.975,13.315717000000001,7383400
2011-12-14,16.834999,16.92,16.014999,16.34,12.817603,7003800
2011-12-15,16.504998999999998,16.635,16.165001,16.264999,12.758769000000001,3495800
2011-12-16,16.424999,16.625,15.895,15.98,12.535209,8456800
2011-12-19,16.0,16.41,15.86,15.97,12.527363000000001,6274600
2011-12-20,16.334999,16.48,15.905,16.1,12.629338,6291000
2011-12-21,16.025,16.424999,16.0,16.334999,12.813678999999999,4308800
2011-12-22,16.465,16.705,16.334999,16.655001000000002,13.064699000000001,3693000
2011-12-23,16.66,16.790001,16.605,16.764999,13.150985,1841000
2011-12-27,16.775,16.99,16.695,16.825001,13.198051000000001,1539800
2011-12-28,16.795,16.92,16.370001000000002,16.57,12.998022,3285000
2011-12-29,16.674999,16.68,16.43,16.639999,13.052933,2127000
2011-12-30,16.665001,16.75,16.504998999999998,16.645,13.056854,2165600
2012-01-03,17.275,17.475,16.68,16.705,13.103921000000001,5043200
2012-01-04,16.65,16.945,16.605,16.879998999999998,13.241195000000001,5791400
2012-01-05,16.530001000000002,16.565001000000002,15.5,15.96,12.519521000000001,12392000
2012-01-06,15.985,16.014999,15.565,15.83,12.417542,7554600
2012-01-09,15.815,15.85,15.12,15.48,12.14299,9679000
2012-01-10,15.755,15.94,15.485,15.915,12.484219,6008800
2012-01-11,15.785,16.540001,15.535,16.445,12.899968,11263400
2012-01-12,16.475,16.665001,16.25,16.32,12.801913,5585800
2012-01-13,16.25,16.65,16.165001,16.514999,12.954875999999999,6199600
2012-01-17,16.715,16.975,16.469998999999998,16.77,13.154907999999999,4440600
2012-01-18,16.719998999999998,17.924999,16.6,17.73,13.907964999999999,7981200
2012-01-19,17.834999,18.045,17.540001,17.924999,14.060923999999998,6292800
2012-01-20,18.629998999999998,18.889999,18.379998999999998,18.584999,14.578648999999999,9676800
2012-01-23,18.584999,19.004998999999998,18.504998999999998,18.934998999999998,14.853201,5406600
2012-01-24,18.74,19.52,18.559998999999998,19.52,15.312095999999999,7422000
2012-01-25,19.379998999999998,19.424999,18.969998999999998,19.379998999999998,15.202273000000002,10327400
2012-01-26,19.49,19.495001000000002,18.674999,18.754998999999998,14.711998000000001,6187600
2012-01-27,18.700001,19.030001000000002,18.605,18.764999,14.719847,6156600
2012-01-30,18.49,18.82,18.450001,18.74,14.700238,3700400
2012-01-31,19.375,19.375,18.639999,19.110001,14.990476000000001,10394400
2012-02-01,20.85,21.74,20.334999,20.940001000000002,16.425987,22295000
2012-02-02,20.725,21.495001000000002,20.504998999999998,21.280001000000002,16.69269,7455400
2012-02-03,21.555,22.139999,21.5,21.99,17.249632000000002,10732600
2012-02-06,22.105,22.52,21.879998999999998,22.209999,17.422210999999997,10961600
2012-02-07,22.15,22.495001000000002,21.6,21.959999,17.226107,11722200
2012-02-08,22.075001,22.709999,22.055,22.475,17.630089,15936400
2012-02-09,22.379998999999998,22.620001000000002,21.915001,22.42,17.586945,7108000
2012-02-10,22.184998999999998,22.385,21.895,22.040001,17.28886,7004800
2012-02-13,22.105,22.309998999999998,21.565001000000002,21.74,17.053534,8935200
2012-02-14,21.549999,22.33,21.535,22.01,17.466181,1749600
2012-02-15,22.205,22.504998999999998,21.725,21.85,17.339212,8360600
2012-02-16,21.809998999999998,22.245001000000002,21.780001000000002,22.045,17.493956,6863600
2012-02-17,22.15,22.25,21.629998999999998,21.719998999999998,17.236048,7105000
2012-02-21,21.74,22.025,21.639999,21.905001000000002,17.382854000000002,6473600
2012-02-22,21.940001000000002,22.209999,21.74,21.76,17.267789999999998,7642400
2012-02-23,21.700001,22.17,21.65,21.844998999999998,17.335243,5967200
2012-02-24,21.934998999999998,22.0,21.395,21.43,17.005919,5858400
2012-02-27,21.309998999999998,21.57,21.09,21.305,16.906725,9289800
2012-02-28,21.27,21.295,20.655001000000002,20.834999,16.533749,15318400
2012-02-29,20.85,21.219998999999998,20.719998999999998,20.775,16.486137,10255600
2012-03-01,20.785,21.41,20.785,21.360001,16.950371,10728800
2012-03-02,21.264999,21.555,20.985001,21.09,16.736110999999998,5396600
2012-03-05,21.135,21.440001000000002,20.85,21.375,16.962273,4690800
2012-03-06,21.129998999999998,21.360001,20.895,20.995001000000002,16.660719,5533200
2012-03-07,20.91,21.629998999999998,20.91,21.275,16.882917000000003,5973600
2012-03-08,21.549999,21.915001,21.275,21.82,17.315403,11870200
2012-03-09,21.834999,22.0,21.57,21.950001,17.418566000000002,5795400
2012-03-12,21.875,21.945,21.525,21.889999,17.370951,6024400
2012-03-13,21.955,22.16,21.815001000000002,22.02,17.474119,8265600
2012-03-14,22.055,22.184998999999998,21.844998999999998,21.955,17.422529,5444800
2012-03-15,22.02,22.209999,21.75,21.950001,17.418566000000002,5544400
2012-03-16,22.120001000000002,22.200001,21.805,22.094998999999998,17.533632,7662200
2012-03-19,22.055,22.475,22.045,22.275,17.676472,3862800
2012-03-20,22.165001,22.165001,21.834999,21.895,17.374916,4488800
2012-03-21,21.885,22.01,21.625,21.84,17.331276000000003,5243400
2012-03-22,21.575001,21.85,21.459999,21.684998999999998,17.208269,6900000
2012-03-23,21.629998999999998,22.18,21.6,22.0,17.458242000000002,4814800
2012-03-26,22.379998999999998,22.674999,22.219998999999998,22.605,17.938343,8456000
2012-03-27,22.65,22.695,21.985001,22.0,17.458242000000002,6284800
2012-03-28,21.875,21.959999,21.57,21.780001000000002,17.283667,7307800
2012-03-29,21.58,21.74,21.450001,21.620001000000002,17.156694,5025000
2012-03-30,21.764999,21.995001000000002,21.635,21.68,17.204307999999997,7078400
2012-04-02,21.695,21.844998999999998,21.504998999999998,21.719998999999998,17.236048,9149800
2012-04-03,21.735001,21.780001000000002,21.004998999999998,21.200001,16.823399,12358200
2012-04-04,21.055,21.33,20.879998999999998,21.295,16.898789999999998,7821400
2012-04-05,21.135,21.465,20.895,21.065001000000002,16.716269,5284800
2012-04-09,20.805,21.389999,20.805,21.23,16.847206,5659000
2012-04-10,21.174999,21.315001000000002,20.889999,20.915001,16.597237,7827800
2012-04-11,21.145,21.16,20.67,20.754998999999998,16.470264,6066800
2012-04-12,20.709999,21.305,20.610001,20.879998999999998,16.56946,12313400
2012-04-13,20.85,21.075001,20.735001,20.809998999999998,16.513914,5088600
2012-04-16,20.389999,20.58,19.985001,20.004998999999998,15.875098999999999,11498000
2012-04-17,20.115,20.424999,19.995001000000002,19.995001000000002,15.867161999999999,7423000
2012-04-18,19.9,19.995001000000002,19.715,19.93,15.815582000000001,6830800
2012-04-19,19.99,20.225,19.790001,19.870001000000002,15.767969,4941600
2012-04-20,19.924999,20.105,19.834999,19.950001,15.831456,5271400
2012-04-23,19.605,20.094998999999998,19.58,20.0,15.871132000000001,4998800
2012-04-24,20.040001,20.200001,19.945,20.129998999999998,15.974289,3121800
2012-04-25,20.280001000000002,20.385,19.855,20.055,15.914778,3938400
2012-04-26,20.0,20.385,19.969998999999998,20.325001,16.129032000000002,3327400
2012-04-27,20.51,20.825001,20.495001000000002,20.645,16.382978,5680200
2012-04-30,20.73,20.995001000000002,20.655001000000002,20.805,16.509943,6763600
2012-05-01,21.365,21.434998999999998,20.52,20.605,16.351232999999997,9434200
2012-05-02,20.57,20.934998999999998,20.475,20.745001000000002,16.462328,5194600
2012-05-03,20.735001,20.75,20.065001000000002,20.18,16.013970999999998,6800000
2012-05-04,20.045,20.17,19.674999,19.870001000000002,15.767969,7031600
2012-05-07,19.715,19.975,19.635,19.83,15.736225,7366600
2012-05-08,19.795,19.795,19.1,19.26,15.283897,7880800
2012-05-09,19.004998999999998,19.305,18.965,19.105,15.160896,7387800
2012-05-10,19.084999,19.5,19.0,19.1,15.156929000000002,6077600
2012-05-11,19.02,19.030001000000002,18.565001000000002,18.605,14.764122,7818600
2012-05-14,18.25,18.375,17.85,17.91,14.406175,8644800
2012-05-15,17.924999,18.094998999999998,17.594998999999998,17.65,14.197042999999999,7119800
2012-05-16,17.74,18.105,17.434998999999998,17.635,14.184978,7299800
2012-05-17,17.639999,17.885,17.434998999999998,17.434998999999998,14.024103,6667800
2012-05-18,17.525,17.795,17.219998999999998,17.459999,14.044210999999999,10113000
2012-05-21,17.475,18.049999,17.43,17.98,14.462481,4373200
2012-05-22,18.049999,18.26,17.58,17.695,14.233239999999999,5883600
2012-05-23,17.565001000000002,17.74,17.200001,17.709999,14.245304999999998,5765600
2012-05-24,17.805,17.9,17.6,17.9,14.398133999999999,5162200
2012-05-25,17.815001000000002,18.52,17.815001000000002,18.440001000000002,14.832491000000001,6079000
2012-05-29,18.57,18.690001000000002,18.415001,18.615,14.973254,6731200
2012-05-30,18.42,18.475,18.15,18.290001,14.711835,5839000
2012-05-31,18.35,18.365,17.639999,18.035,14.506726,7846000
2012-06-01,17.68,17.865,17.52,17.620001000000002,14.172912,5773800
2012-06-04,17.610001,17.735001,16.825001,17.139999,13.786814999999999,6215600
2012-06-05,17.139999,17.674999,17.129998999999998,17.6,14.156822,5363600
2012-06-06,17.809998999999998,18.530001000000002,17.764999,18.16,14.607268,5932000
2012-06-07,18.545,19.025,18.395,18.620001000000002,14.977279000000001,7936800
2012-06-08,18.469998999999998,18.700001,18.309998999999998,18.68,15.025537,4541400
2012-06-11,18.959999,19.18,18.67,18.940001000000002,15.234670999999999,6475000
2012-06-12,18.940001000000002,19.66,18.934998999999998,19.535,15.713272,8485400
2012-06-13,19.4,19.48,19.145,19.379998999999998,15.588591000000001,5741000
2012-06-14,19.434998999999998,19.82,19.344998999999998,19.700001,15.845993,3945000
2012-06-15,19.485001,20.094998999999998,19.485001,20.075001,16.147625,8010400
2012-06-18,19.945,20.01,19.530001000000002,19.92,16.022951000000003,7128800
2012-06-19,20.094998999999998,20.6,19.875,20.434998999999998,16.437204,7763600
2012-06-20,20.844998999999998,21.424999,20.709999,21.4,17.213413,13889400
2012-06-21,21.450001,21.49,20.565001000000002,20.665001,16.622204,8412800
2012-06-22,20.855,20.959999,20.440001000000002,20.895,16.807205,13357400
2012-06-25,20.735001,20.735001,20.165001,20.67,16.62623,5611200
2012-06-26,20.67,21.405001000000002,20.66,21.275,17.112867,7313200
2012-06-27,21.375,21.42,20.969998999999998,21.26,17.100801,5665600
2012-06-28,21.129998999999998,22.125,21.025,22.094998999999998,17.772448,8631800
2012-06-29,22.455,22.674999,22.014999,22.459999,18.066035999999997,10990000
2012-07-02,22.799999,23.26,22.440001000000002,23.035,18.528547,7390600
2012-07-03,23.18,23.18,22.5,22.68,18.243002,7438000
2012-07-05,22.5,22.549999,22.059998999999998,22.1,17.776467999999998,8391200
2012-07-06,21.85,22.275,21.665001,22.254998999999998,17.901135999999997,4713000
2012-07-09,22.275,22.275,21.985001,22.195,17.852884,5588400
2012-07-10,22.33,22.49,21.905001000000002,21.995001000000002,17.692010999999997,5399800
2012-07-11,22.055,22.485001,21.790001,22.190001000000002,17.848858,7089200
2012-07-12,21.645,21.879998999999998,21.299999,21.715,17.466787,9387000
2012-07-13,21.84,22.514999,21.719998999999998,22.475,18.078106,8647200
2012-07-16,22.379998999999998,22.475,22.129998999999998,22.424999,18.037884,5437600
2012-07-17,22.51,22.815001000000002,22.275,22.725,18.2792,6909600
2012-07-18,22.629998999999998,23.575001,22.629998999999998,23.415001,18.834208,6735800
2012-07-19,23.475,23.74,22.67,22.754998999999998,18.303326000000002,7953800
2012-07-20,22.684998999999998,22.865,22.530001000000002,22.780001000000002,18.323435,3373200
2012-07-23,22.424999,23.045,22.295,22.93,18.444088,4756200
2012-07-24,22.83,22.924999,21.809998999999998,22.219998999999998,17.872988,7523800
2012-07-25,22.360001,22.42,22.07,22.254998999999998,17.901135999999997,4708200
2012-07-26,22.655001000000002,23.08,22.540001,22.91,18.428005,5176400
2012-07-27,22.889999,23.545,22.889999,23.52,18.918667000000003,5084800
2012-07-30,23.42,23.969998999999998,23.1,23.735001,19.091604,5355600
2012-07-31,23.700001,24.440001000000002,23.389999,23.65,19.023232999999998,9495400
2012-08-01,23.805,23.905001000000002,22.18,23.4,18.822144,18801000
2012-08-02,23.125,24.094998999999998,23.120001000000002,24.0,19.304762,9223600
2012-08-03,24.459999,24.83,24.15,24.695,19.863796,7230800
2012-08-06,24.785,24.834999,24.43,24.674999,19.847707999999997,4207600
2012-08-07,24.85,25.395,24.745001000000002,25.219998999999998,20.286087,6975800
2012-08-08,24.975,25.0,24.365,24.735001,19.895969,5830400
2012-08-09,24.75,24.75,24.370001000000002,24.395,19.622484,5698200
2012-08-10,24.16,24.805,23.975,24.780001000000002,19.932167,5729600
2012-08-13,24.780001000000002,24.9,24.41,24.780001000000002,19.932167,4855000
2012-08-14,24.795,24.795,24.365,24.565001000000002,20.042309,4362800
2012-08-15,24.58,24.915001,24.325001,24.860001,20.282997,5189400
2012-08-16,24.83,25.02,24.6,24.855,20.278919000000002,6093200
2012-08-17,24.875,25.075001,24.51,24.625,20.091269,6760000
2012-08-20,24.67,24.940001000000002,24.525,24.775,20.213648000000003,5108800
2012-08-21,24.855,25.09,24.379998999999998,24.459999,19.956642000000002,5700200
2012-08-22,24.465,24.684998999999998,24.07,24.625,20.091269,3986200
2012-08-23,24.549999,24.625,24.275,24.52,20.005596,2757200
2012-08-24,24.42,24.469998999999998,24.025,24.375,19.887289000000003,3465000
2012-08-27,24.504998999999998,25.25,24.48,24.799999,20.234041,5755600
2012-08-28,24.764999,25.245001000000002,24.725,24.915001,20.327871,5283000
2012-08-29,24.955,25.110001,24.82,24.860001,20.282997,3183400
2012-08-30,24.719998999999998,25.495001000000002,24.575001,25.405001000000002,20.727657,5627000
2012-08-31,25.514999,25.969998999999998,25.42,25.875,21.11112,7878200
2012-09-04,25.870001000000002,25.875,25.139999,25.395,20.719498,5189200
2012-09-05,25.375,25.415001,25.105,25.16,20.527763,5202600
2012-09-06,25.365,25.809998999999998,25.254998999999998,25.459999,20.772532,5433000
2012-09-07,25.584999,25.99,25.51,25.945,21.168236,3713400
2012-09-10,25.955,26.305,25.955,26.18,21.359966,3613600
2012-09-11,26.25,26.754998999999998,26.225,26.674999,21.763835999999998,5511200
2012-09-12,26.825001,27.145,26.725,26.74,21.816866,6444200
2012-09-13,26.805,27.41,26.42,27.334999,22.302315,5895400
2012-09-14,27.455,28.110001,27.379998999999998,27.805,22.685787,6450600
2012-09-17,27.575001,27.575001,26.459999,26.82,21.882139000000002,7284200
2012-09-18,26.040001,26.445,25.360001,26.035,21.241667,13020800
2012-09-19,26.0,26.745001000000002,25.99,26.605,21.70672,7473400
2012-09-20,26.465,26.805,26.184998999999998,26.684998999999998,21.771994,5248200
2012-09-21,26.815001000000002,27.059998999999998,26.705,26.860001,21.914782000000002,6562000
2012-09-24,26.76,26.99,26.6,26.725,21.80463,3611600
2012-09-25,26.91,27.25,26.805,26.825001,21.886219,7181200
2012-09-26,26.764999,27.0,26.0,26.5,21.621054,6965400
2012-09-27,26.49,27.264999,26.375,27.264999,22.245210999999998,4347400
2012-09-28,27.18,27.33,26.91,27.295,22.269688000000002,4748400
2012-10-01,27.440001000000002,27.945,27.125,27.67,22.575647,5216600
2012-10-02,27.719998999999998,27.895,27.584999,27.695,22.596041,4060200
2012-10-03,27.700001,27.700001,27.225,27.26,22.241132999999998,4393800
2012-10-04,27.389999,27.885,27.325001,27.795,22.677629,5612800
2012-10-05,28.0,28.459999,27.370001000000002,27.434998999999998,22.383910999999998,6537800
2012-10-08,28.610001,30.02,28.24,28.959999,23.628145,18623800
2012-10-09,29.27,29.5,28.555,28.565001000000002,23.305866,8248000
2012-10-10,28.375,28.83,27.389999,27.65,22.559324,10620600
2012-10-11,28.245001000000002,28.325001,27.315001000000002,27.33,22.298244,7215000
2012-10-12,27.325001,27.475,26.365,27.15,22.151382,8333200
2012-10-15,27.120001000000002,27.424999,26.790001,27.190001000000002,22.184019,4308600
2012-10-16,27.405001000000002,27.735001,27.25,27.525,22.457338,3856800
2012-10-17,27.665001,28.045,27.530001000000002,27.875,22.742901,4023800
2012-10-18,27.809998999999998,28.0,27.325001,27.395,22.351278,5600400
2012-10-19,27.58,27.825001,27.225,27.469998999999998,22.412468,4888000
2012-10-22,27.594998999999998,27.75,26.85,27.26,22.241132999999998,4712800
2012-10-23,26.75,26.860001,26.299999,26.625,21.723043,5155400
2012-10-24,26.785,27.275,26.674999,26.85,21.906617999999998,3486200
2012-10-25,26.99,27.25,26.68,26.98,22.01268,2833600
2012-10-26,27.275,27.860001,27.195,27.805,22.685787,4881800
2012-10-31,27.825001,27.895,27.0,27.465,22.408388000000002,5480800
2012-11-01,27.440001000000002,27.594998999999998,26.290001,27.014999,22.041242999999998,7261800
2012-11-02,27.280001000000002,27.280001000000002,26.18,26.525,21.641451,6790200
2012-11-05,26.530001000000002,27.645,26.525,27.379998999999998,22.339037,6718800
2012-11-06,27.705,28.594998999999998,27.48,28.49,23.244673000000002,8509200
2012-11-07,28.02,28.385,27.434998999999998,27.73,22.624594000000002,5502400
2012-11-08,27.719998999999998,28.059998999999998,27.115,27.155001000000002,22.155468,5078800
2012-11-09,26.790001,26.934998999999998,26.325001,26.559998999999998,21.67001,6529400
2012-11-12,26.75,27.370001000000002,26.75,26.940001000000002,21.980048999999998,5293400
2012-11-13,26.815001000000002,27.465,26.629998999999998,26.950001,21.988203,4391800
2012-11-14,27.145,27.225,26.49,26.565001000000002,21.674088,5887200
2012-11-15,26.635,27.190001000000002,26.52,27.030001000000002,22.053476,6306200
2012-11-16,27.014999,27.26,26.745001000000002,27.17,22.167702,7317800
2012-11-19,27.43,28.344998999999998,27.42,28.285,23.378576000000002,6946800
2012-11-20,28.280001000000002,28.9,28.165001,28.5,23.556288000000002,6521600
2012-11-21,28.74,29.0,28.57,28.915001,23.8993,4167000
2012-11-23,29.110001,29.5,29.07,29.49,24.374554,2007600
2012-11-26,29.375,29.545,29.165001,29.530001000000002,24.407616,4679400
2012-11-27,29.674999,29.684998999999998,29.245001000000002,29.295,24.213379,5961400
2012-11-28,28.98,29.780001000000002,28.844998999999998,29.625,24.486134,5923800
2012-11-29,29.719998999999998,29.955,29.555,29.725,24.568785000000002,5291800
2012-11-30,29.615,29.875,29.43,29.77,24.605982,5146600
2012-12-03,29.9,29.950001,29.450001,29.775,24.610113000000002,5783400
2012-12-04,29.684998999999998,29.945,29.540001,29.58,24.44894,4738200
2012-12-05,29.700001,29.934998999999998,28.754998999999998,29.055,24.015010999999998,6379800
2012-12-06,28.969998999999998,29.825001,28.875,29.700001,24.548123999999998,8582200
2012-12-07,29.93,30.370001000000002,29.68,30.35,25.085373,8382000
2012-12-10,30.25,31.245001000000002,30.24,31.004998999999998,25.626755,8624200
2012-12-11,31.059998999999998,31.379998999999998,30.584999,30.709999,25.382927,8740000
2012-12-12,30.91,31.110001,30.315001000000002,30.76,25.424255,7966400
2012-12-13,30.754998999999998,31.025,30.504998999999998,30.885,25.527575,6203400
2012-12-14,30.85,31.495001000000002,30.85,31.415001,25.965637,6894600
