Date,Open,High,Low,Close,Adj Close,Volume
2011-06-28,82.459999,84.410004,82.41999799999999,84.349998,67.499504,8545100
2011-06-29,84.410004,84.660004,84.099998,84.57,67.675568,7181000
2011-06-30,84.699997,84.910004,84.239998,84.32,67.475502,4968000
2011-07-01,84.160004,85.790001,84.150002,85.650002,68.539803,5829700
2011-07-05,85.410004,85.989998,85.33000200000001,85.639999,68.531807,5093000
2011-07-06,85.639999,86.279999,85.300003,85.860001,68.70785500000001,5810300
2011-07-07,86.0,86.290001,85.660004,86.059998,68.86792,6072300
2011-07-08,85.599998,85.900002,85.25,85.599998,68.499763,5200100
2011-07-11,85.32,85.860001,85.099998,85.349998,68.299736,5288300
2011-07-12,85.199997,86.050003,84.970001,84.989998,68.011635,5498200
2011-07-13,85.25,85.760002,84.809998,84.959999,67.987633,6545200
2011-07-14,86.019997,86.459999,85.559998,85.809998,68.667839,6764400
2011-07-15,85.879997,86.050003,84.91999799999999,85.480003,68.403755,5892000
2011-07-18,85.480003,85.93,85.150002,85.400002,68.339752,5408100
2011-07-19,85.699997,86.260002,85.559998,86.209999,68.98793,4672200
2011-07-20,86.220001,86.58000200000001,85.900002,86.269997,69.035942,4114100
2011-07-21,86.66999799999999,87.040001,86.019997,86.540001,69.25200699999999,6107200
2011-07-22,88.5,89.57,88.440002,88.559998,70.868454,11408600
2011-07-25,87.959999,89.0,87.779999,88.120003,70.516373,5346000
2011-07-26,88.059998,88.449997,87.83000200000001,88.019997,70.436348,4729100
2011-07-27,87.91999799999999,88.18,87.08000200000001,87.089996,69.692116,6668100
2011-07-28,86.989998,87.769997,86.66999799999999,86.779999,69.44407700000001,4864300
2011-07-29,86.150002,86.849998,85.82,86.480003,69.204002,5707000
2011-08-01,87.489998,87.489998,85.599998,86.389999,69.13198100000001,4400300
2011-08-02,86.040001,86.58000200000001,85.029999,85.059998,68.067673,5604800
2011-08-03,85.110001,85.809998,85.0,85.540001,68.451775,7635100
2011-08-04,85.389999,86.459999,84.25,84.279999,67.443489,10708800
2011-08-05,84.709999,85.529999,82.75,85.08000200000001,68.08367199999999,12502600
2011-08-08,83.629997,84.940002,82.010002,82.110001,65.706978,14499500
2011-08-09,83.459999,86.029999,82.57,85.959999,68.78788,15364200
2011-08-10,84.93,85.459999,83.610001,84.08000200000001,67.28344,13493400
2011-08-11,84.730003,86.970001,84.440002,86.279999,69.043945,11112100
2011-08-12,86.589996,86.940002,85.779999,86.5,69.22000899999999,6531200
2011-08-15,86.82,86.870003,85.760002,86.82,69.476074,6470400
2011-08-16,86.449997,87.190002,85.68,86.66999799999999,69.356041,5627300
2011-08-17,87.139999,87.510002,86.440002,87.5,70.02023299999999,5407500
2011-08-18,86.559998,87.269997,84.68,85.610001,68.507774,11373500
2011-08-19,85.82,88.43,85.82,87.230003,69.804176,11686500
2011-08-22,88.209999,88.889999,87.33000200000001,87.760002,70.228287,7087900
2011-08-23,87.760002,89.559998,87.75,89.529999,71.64469100000001,6617100
2011-08-24,89.059998,90.150002,88.540001,90.129997,72.12484,8174400
2011-08-25,90.059998,90.459999,88.360001,88.709999,70.98850999999999,8671900
2011-08-26,88.650002,90.489998,87.83000200000001,89.93,71.964783,5958600
2011-08-29,90.599998,90.82,90.07,90.790001,72.653,6261700
2011-08-30,90.239998,91.220001,90.099998,90.779999,73.136375,6311800
2011-08-31,91.059998,91.199997,90.019997,90.410004,72.838287,9168400
2011-09-01,90.269997,91.089996,90.029999,90.07,72.56438399999999,5475400
2011-09-02,89.459999,89.93,89.010002,89.089996,71.774834,5250800
2011-09-06,87.41999799999999,88.949997,87.07,88.82,71.557327,7198400
2011-09-07,89.480003,89.480003,88.620003,89.290001,71.935974,7065300
2011-09-08,89.160004,90.0,88.610001,88.610001,71.38813,7330000
2011-09-09,86.290001,86.459999,83.650002,85.029999,68.503922,18444800
2011-09-12,84.440002,86.199997,84.160004,86.190002,69.438484,8271000
2011-09-13,86.16999799999999,86.300003,85.16999799999999,86.120003,69.382072,6598700
2011-09-14,86.300003,87.790001,85.440002,86.75,69.88963299999999,7666600
2011-09-15,87.550003,88.239998,87.370003,88.07,70.953079,6755100
2011-09-16,88.260002,88.760002,88.040001,88.290001,71.130333,7594500
2011-09-19,87.610001,89.220001,87.540001,88.809998,71.54924799999999,6471600
2011-09-20,89.239998,90.559998,89.0,89.309998,71.952072,7942200
2011-09-21,89.260002,89.720001,87.480003,87.519997,70.50997199999999,5777500
2011-09-22,85.839996,86.970001,85.099998,85.989998,69.277328,10785600
2011-09-23,86.099998,87.849998,85.75,87.370003,70.389122,7614900
2011-09-26,87.959999,89.470001,86.730003,89.339996,71.97625699999999,7515500
2011-09-27,90.239998,91.0,89.400002,89.739998,72.29849200000001,8043200
2011-09-28,89.739998,90.379997,87.980003,88.029999,70.92085300000001,7027800
2011-09-29,89.449997,89.82,87.379997,88.779999,71.525101,8145900
2011-09-30,87.989998,90.16999799999999,87.809998,87.82,70.751678,8776100
2011-10-03,87.43,87.779999,86.0,86.019997,69.301506,9185600
2011-10-04,85.059998,86.599998,83.739998,86.480003,69.672104,10700000
2011-10-05,86.66999799999999,86.769997,84.900002,85.83000200000001,69.148422,7730400
2011-10-06,86.449997,87.25,86.07,87.110001,70.179665,5861000
2011-10-07,87.290001,87.970001,86.589996,87.199997,70.25215899999999,5509200
2011-10-10,88.050003,88.519997,87.610001,88.510002,71.307564,5136400
2011-10-11,88.83000200000001,89.889999,88.66999799999999,89.339996,71.97625699999999,6868200
2011-10-12,89.83000200000001,89.83000200000001,88.029999,88.360001,71.186699,7847900
2011-10-13,88.389999,89.940002,88.279999,89.309998,71.952072,4990800
2011-10-14,89.980003,89.980003,89.139999,89.940002,72.459625,3702300
2011-10-17,89.410004,89.900002,88.510002,88.660004,71.428413,4321700
2011-10-18,88.949997,90.0,88.209999,89.639999,72.217949,4864000
2011-10-19,89.91999799999999,90.629997,89.309998,89.620003,72.201813,5681700
2011-10-20,90.0,90.150002,88.379997,89.010002,71.710373,6969800
2011-10-21,91.220001,92.449997,91.089996,92.32,74.377075,12081700
2011-10-24,92.07,92.309998,91.400002,92.010002,74.127319,6653900
2011-10-25,91.860001,92.860001,91.449997,91.769997,73.93396,6465700
2011-10-26,92.379997,92.66999799999999,90.870003,91.779999,73.942009,7046500
2011-10-27,93.309998,93.839996,92.010002,93.510002,75.335785,7004300
2011-10-28,93.489998,93.650002,92.489998,93.290001,75.15853100000001,4942400
2011-10-31,92.779999,93.68,92.779999,92.849998,74.80407,4544600
2011-11-01,92.309998,93.389999,91.709999,91.910004,74.046745,6503500
2011-11-02,92.33000200000001,92.83000200000001,91.66999799999999,92.529999,74.546288,5421700
2011-11-03,92.83000200000001,93.150002,92.279999,93.0,74.924911,5245400
2011-11-04,92.839996,93.83000200000001,92.300003,93.809998,75.577469,5612500
2011-11-07,93.91999799999999,94.699997,93.220001,94.620003,76.23005699999999,4646700
2011-11-08,94.959999,95.449997,93.839996,94.599998,76.213921,7195500
2011-11-09,93.410004,93.959999,92.349998,92.650002,74.642921,6666000
2011-11-10,93.279999,93.489998,92.589996,93.260002,75.134377,4189400
2011-11-11,93.93,94.949997,93.860001,94.760002,76.342842,4425500
2011-11-14,94.349998,94.800003,93.860001,94.059998,75.7789,3232200
2011-11-15,93.870003,94.910004,93.699997,94.470001,76.1092,5577300
2011-11-16,93.910004,94.33000200000001,93.07,93.150002,75.045761,3915600
2011-11-17,93.139999,93.550003,91.720001,92.290001,74.352905,5435000
2011-11-18,92.559998,93.0,92.190002,92.739998,74.715439,4791500
2011-11-21,92.029999,92.620003,91.220001,92.279999,74.344833,5869400
2011-11-22,91.900002,93.139999,91.809998,92.650002,74.642921,4695700
2011-11-23,92.32,92.5,91.699997,91.870003,74.014511,4555800
2011-11-25,91.870003,92.449997,91.800003,92.099998,74.19980600000001,2452400
2011-11-28,93.190002,93.989998,93.07,93.760002,75.537186,6101200
2011-11-29,93.540001,93.790001,93.110001,93.459999,75.86187,5648300
2011-11-30,94.849998,95.540001,94.639999,95.519997,77.533989,7683300
2011-12-01,95.440002,95.879997,95.220001,95.5,77.517746,4860300
2011-12-02,96.370003,96.470001,95.32,95.699997,77.680084,4023100
2011-12-05,96.41999799999999,96.589996,95.08000200000001,95.349998,77.396011,5906900
2011-12-06,95.470001,96.269997,94.82,96.010002,77.931725,5346500
2011-12-07,95.83000200000001,96.650002,95.5,96.449997,78.288857,5137800
2011-12-08,97.029999,98.290001,96.720001,96.91999799999999,78.670364,8123000
2011-12-09,97.66999799999999,98.43,97.620003,98.029999,79.571373,5721200
2011-12-12,97.66999799999999,98.529999,97.199997,98.480003,79.936646,5804900
2011-12-13,98.739998,98.949997,97.760002,98.0,79.547028,6862400
2011-12-14,97.760002,98.459999,97.160004,97.610001,79.230461,6347200
2011-12-15,98.510002,98.779999,97.860001,98.139999,79.660652,5558600
2011-12-16,98.540001,98.620003,97.08000200000001,97.489998,79.133041,8867300
2011-12-19,97.91999799999999,98.370003,96.980003,97.239998,78.930115,5169500
2011-12-20,98.07,98.91999799999999,97.93,98.82,80.21260799999999,5981100
2011-12-21,98.980003,99.5,98.699997,99.199997,80.52106500000001,5414500
2011-12-22,99.239998,99.349998,98.550003,98.599998,80.034019,4752500
2011-12-23,98.839996,100.150002,98.760002,100.150002,81.292191,3516800
2011-12-27,100.16999799999999,100.82,100.0,100.550003,81.61689,3052100
2011-12-28,100.730003,100.75,99.459999,99.58000200000001,80.829521,3111600
2011-12-29,99.75,101.0,99.599998,100.809998,81.827911,3986200
2011-12-30,100.43,100.82,100.059998,100.33000200000001,81.438271,2957200
2012-01-03,101.33000200000001,101.589996,98.75,98.839996,80.228844,8895900
2012-01-04,99.110001,100.300003,98.760002,99.389999,80.675285,6754700
2012-01-05,99.470001,100.400002,98.68,99.83000200000001,81.032463,8163800
2012-01-06,100.089996,100.769997,99.870003,100.599998,81.657455,6775300
2012-01-09,100.879997,100.93,99.510002,99.639999,80.878204,4433700
2012-01-10,100.239998,100.449997,99.349998,99.699997,80.926918,5075400
2012-01-11,99.620003,100.110001,99.349998,99.93,81.113617,4622500
2012-01-12,100.370003,100.650002,100.07,100.57,81.63311,4022700
2012-01-13,100.18,100.43,99.610001,100.349998,81.45452900000001,4134800
2012-01-17,100.589996,101.199997,100.050003,100.550003,81.61689,4555800
2012-01-18,100.900002,101.870003,100.739998,101.559998,82.436691,4844500
2012-01-19,101.769997,101.800003,100.699997,101.260002,82.193161,4763300
2012-01-20,101.389999,102.220001,101.269997,101.739998,82.582787,5630400
2012-01-23,101.709999,101.889999,100.040001,100.949997,81.941544,6059700
2012-01-24,101.019997,101.019997,98.410004,98.75,80.155807,11654100
2012-01-25,98.410004,99.510002,98.050003,99.230003,80.545425,7544000
2012-01-26,99.540001,99.709999,98.690002,99.18,80.504807,4607100
2012-01-27,98.57,98.940002,98.349998,98.690002,80.10709399999999,5135000
2012-01-30,98.040001,98.809998,97.699997,98.690002,80.10709399999999,6104900
2012-01-31,99.040001,99.260002,98.25,99.050003,80.399315,6574200
2012-02-01,99.459999,99.489998,98.360001,98.400002,79.87170400000001,6141300
2012-02-02,98.260002,98.82,98.260002,98.620003,80.050285,3984000
2012-02-03,99.18,100.269997,99.040001,100.010002,81.178551,5600900
2012-02-06,99.959999,100.0,99.339996,99.489998,80.756462,3486600
2012-02-07,99.57,101.18,99.559998,100.910004,81.909081,6029900
2012-02-08,101.120003,101.290001,99.599998,100.050003,81.210991,5433600
2012-02-09,100.059998,100.459999,99.699997,99.989998,81.1623,3608800
2012-02-10,99.519997,99.660004,98.940002,99.470001,80.740211,3874700
2012-02-13,99.720001,99.91999799999999,99.279999,99.650002,80.886337,2971100
2012-02-14,99.510002,99.639999,98.949997,99.550003,80.805161,3520800
2012-02-15,99.660004,99.75,98.309998,98.610001,80.04214499999999,5260500
2012-02-16,98.360001,99.440002,98.360001,99.260002,80.569778,3996300
2012-02-17,99.660004,100.25,99.410004,99.989998,81.1623,4931700
2012-02-21,100.120003,100.75,100.0,100.489998,81.56815300000001,4474800
2012-02-22,100.150002,100.75,100.150002,100.660004,81.70613900000001,3918900
2012-02-23,100.809998,101.040001,100.400002,100.809998,81.827911,4166500
2012-02-24,100.760002,100.760002,100.050003,100.32,81.43016800000001,3661800
2012-02-27,100.029999,100.75,99.5,100.360001,81.46264599999999,4044500
2012-02-28,99.769997,100.099998,99.5,99.779999,81.560722,4365800
2012-02-29,99.860001,99.879997,99.260002,99.279999,81.15203100000001,5461000
2012-03-01,99.279999,99.68,99.139999,99.25,81.127502,4086100
2012-03-02,99.269997,99.639999,98.959999,99.5,81.331841,4311700
2012-03-05,99.41999799999999,100.349998,98.839996,99.940002,81.691528,6313200
2012-03-06,99.18,100.199997,99.099998,99.889999,81.650642,6713900
2012-03-07,100.0,100.440002,99.540001,100.18,81.887688,5873500
2012-03-08,97.0,97.650002,96.459999,96.959999,79.25563000000001,16841200
2012-03-09,97.449997,97.599998,96.529999,96.839996,79.157562,7808700
2012-03-12,97.050003,97.480003,96.58000200000001,96.660004,79.01042199999999,4503100
2012-03-13,96.989998,97.290001,96.370003,96.779999,79.10850500000001,6350900
2012-03-14,96.690002,97.440002,96.68,97.290001,79.52538299999999,7209100
2012-03-15,97.150002,98.190002,97.150002,98.040001,80.138428,5768200
2012-03-16,98.41999799999999,98.550003,97.57,97.660004,79.82781999999999,7337000
2012-03-19,97.360001,98.099998,97.32,97.730003,79.88504,4634500
2012-03-20,97.459999,97.849998,97.07,97.650002,79.81965600000001,4757100
2012-03-21,97.529999,97.82,96.720001,96.720001,79.059464,6038600
2012-03-22,96.129997,96.480003,95.769997,95.800003,78.307449,7721200
2012-03-23,95.910004,95.940002,95.129997,95.550003,78.103111,6041500
2012-03-26,96.160004,97.029999,96.099998,96.970001,79.263824,5644100
2012-03-27,97.290001,97.83000200000001,97.07,97.339996,79.56624599999999,4877500
2012-03-28,97.519997,97.839996,97.059998,97.08000200000001,79.353714,5055400
2012-03-29,96.949997,97.699997,96.93,97.639999,79.811493,4103600
2012-03-30,97.879997,98.25,97.760002,98.099998,80.187469,4429500
2012-04-02,97.82,98.809998,97.68,98.360001,80.400002,4603000
2012-04-03,98.309998,99.410004,98.300003,99.400002,81.250137,5422200
2012-04-04,98.25,98.57,97.150002,97.480003,79.680695,7768300
2012-04-05,97.129997,98.660004,97.07,98.620003,80.61254100000001,5469400
2012-04-09,97.739998,99.5,97.639999,98.879997,80.82508100000001,6712700
2012-04-10,98.779999,98.779999,97.309998,97.66999799999999,79.835999,7581600
2012-04-11,98.290001,98.730003,97.5,98.559998,80.563499,6366600
2012-04-12,98.720001,98.75,97.349998,97.639999,79.811493,5763900
2012-04-13,97.519997,97.800003,96.959999,96.970001,79.263824,5223700
2012-04-16,97.089996,97.900002,96.32,96.58000200000001,78.945015,6236300
2012-04-17,96.91999799999999,97.58000200000001,96.910004,97.110001,79.378265,7592700
2012-04-18,97.019997,97.980003,97.019997,97.339996,79.56624599999999,5388700
2012-04-19,97.160004,97.239998,94.129997,95.279999,77.882401,13939100
2012-04-20,96.910004,97.769997,95.650002,95.940002,78.421906,11021200
2012-04-23,95.779999,95.93,94.849998,95.190002,77.808838,5217500
2012-04-24,95.010002,95.449997,94.150002,94.589996,77.31839000000001,6223800
2012-04-25,95.150002,95.239998,94.779999,95.220001,77.833359,5699600
2012-04-26,94.940002,96.07,94.940002,95.83000200000001,78.33197,4741200
2012-04-27,96.230003,97.529999,95.800003,97.379997,79.598938,7373300
2012-04-30,97.610001,97.75,97.089996,97.449997,79.656166,4507200
2012-05-01,97.230003,98.010002,97.129997,97.199997,79.45182,5297900
2012-05-02,96.900002,97.709999,96.900002,97.510002,79.70523100000001,4348300
2012-05-03,97.470001,97.58000200000001,96.790001,97.040001,79.321037,3935200
2012-05-04,96.849998,96.849998,95.75,95.870003,78.36466999999999,4688500
2012-05-07,95.730003,96.029999,95.199997,95.510002,78.07040400000001,5089700
2012-05-08,93.900002,94.870003,92.970001,93.550003,76.468292,12379500
2012-05-09,92.989998,93.089996,91.559998,91.93,75.144081,8975700
2012-05-10,92.699997,92.730003,91.730003,91.870003,75.09503199999999,7129500
2012-05-11,91.690002,92.599998,91.66999799999999,91.900002,75.119553,5366500
2012-05-14,91.540001,91.690002,90.660004,90.879997,74.28582,6050000
2012-05-15,90.989998,91.739998,90.849998,91.010002,74.39209,4890300
2012-05-16,91.120003,91.690002,90.980003,91.43,74.73539,4949100
2012-05-17,91.279999,91.58000200000001,89.5,89.620003,73.25586700000001,9094100
2012-05-18,90.209999,91.110001,89.690002,89.849998,73.44388599999999,7990700
2012-05-21,90.010002,91.32,89.889999,91.269997,74.604607,6622500
2012-05-22,91.959999,91.959999,91.0,91.339996,74.661819,5063400
2012-05-23,90.970001,91.57,90.66999799999999,91.480003,74.776276,4236500
2012-05-24,91.860001,92.110001,90.83000200000001,91.529999,74.817123,5010000
2012-05-25,91.650002,91.800003,90.809998,91.050003,74.424782,3681300
2012-05-29,91.410004,91.730003,90.260002,90.900002,74.30216999999999,5380300
2012-05-30,90.400002,90.519997,89.849998,90.110001,73.65641,5375600
2012-05-31,89.889999,90.260002,89.260002,89.339996,73.59875500000001,6816400
2012-06-01,87.470001,88.129997,86.5,86.709999,71.432137,10832500
2012-06-04,86.599998,86.779999,86.010002,86.32,71.110863,7035200
2012-06-05,86.220001,87.410004,86.010002,87.08000200000001,71.736954,7237300
2012-06-06,87.91999799999999,88.660004,87.440002,88.660004,73.03854399999999,5936000
2012-06-07,89.599998,89.779999,88.010002,88.379997,72.807899,8321500
2012-06-08,86.400002,88.269997,85.91999799999999,87.75,72.28891,12060100
2012-06-11,88.980003,89.050003,86.589996,86.589996,71.333275,9511900
2012-06-12,87.0,87.589996,86.66999799999999,87.510002,72.091171,7762000
2012-06-13,86.949997,88.940002,86.879997,87.970001,72.47013100000001,8838500
2012-06-14,88.489998,89.91999799999999,88.120003,89.720001,73.911804,7646300
2012-06-15,90.139999,90.760002,89.730003,90.5,74.55435899999999,9516800
2012-06-18,90.599998,90.620003,89.91999799999999,90.239998,74.340164,6343400
2012-06-19,89.970001,90.25,89.209999,89.599998,73.812927,7601600
2012-06-20,89.589996,89.66999799999999,88.160004,88.650002,73.03031899999999,7917500
2012-06-21,89.089996,89.150002,87.529999,87.639999,72.198273,5762200
2012-06-22,88.190002,88.589996,87.980003,88.349998,72.783188,5325400
2012-06-25,88.0,88.33000200000001,87.699997,88.120003,72.593712,4524400
2012-06-26,88.57,89.43,88.550003,89.099998,73.40102399999999,4488500
2012-06-27,89.260002,89.5,88.040001,88.33000200000001,72.766716,5940300
2012-06-28,88.019997,88.260002,87.379997,88.18,72.643127,4922600
2012-06-29,89.08000200000001,89.190002,88.059998,88.529999,72.93148000000001,6364700
2012-07-02,88.410004,88.410004,87.650002,88.08000200000001,72.560745,5088100
2012-07-03,88.209999,88.730003,87.949997,88.58000200000001,72.97264100000001,4597000
2012-07-05,88.790001,89.980003,88.699997,89.300003,73.565811,5794300
2012-07-06,89.220001,89.93,89.110001,89.660004,73.862373,4533200
2012-07-09,89.639999,89.949997,89.33000200000001,89.800003,73.977699,3785000
2012-07-10,90.029999,90.870003,89.650002,90.25,74.348412,6615500
2012-07-11,90.68,90.809998,89.0,89.529999,73.755257,6230300
2012-07-12,89.269997,92.5,89.190002,91.93,75.732414,11741900
2012-07-13,92.269997,92.690002,92.07,92.290001,76.028976,6163500
2012-07-16,92.150002,92.269997,91.5,91.650002,75.501747,3601300
2012-07-17,91.989998,92.349998,91.209999,91.889999,75.699471,3753800
2012-07-18,91.440002,92.230003,91.0,92.220001,75.971298,5962700
2012-07-19,92.589996,93.32,92.050003,92.760002,76.41617600000001,7430800
2012-07-20,92.089996,92.290001,91.400002,91.58000200000001,75.444061,7269800
2012-07-23,89.220001,89.849998,88.25,88.940002,73.269226,12127900
2012-07-24,89.160004,89.470001,87.620003,88.059998,72.54426600000001,7036800
2012-07-25,88.360001,88.459999,87.839996,88.040001,72.527817,4262200
2012-07-26,89.190002,89.470001,88.589996,89.0,73.318649,4517500
2012-07-27,89.339996,89.690002,88.650002,89.190002,73.475174,5932500
2012-07-30,89.32,89.66999799999999,89.120003,89.33000200000001,73.590515,4431600
2012-07-31,89.110001,89.760002,88.809998,89.360001,73.61524200000001,4596900
2012-08-01,89.489998,89.849998,89.300003,89.43,73.67289699999999,4133600
2012-08-02,89.07,89.690002,88.559998,89.589996,73.804688,4332700
2012-08-03,90.16999799999999,90.360001,89.290001,89.589996,73.804688,4873000
2012-08-06,89.769997,90.43,89.5,89.690002,73.887077,3490200
2012-08-07,89.709999,90.120003,88.970001,89.010002,73.32688900000001,5341900
2012-08-08,86.870003,87.980003,86.150002,87.529999,72.10764300000001,14424800
2012-08-09,87.58000200000001,87.959999,87.089996,87.150002,71.794624,6023500
2012-08-10,87.25,88.230003,87.199997,88.199997,72.659607,5747400
2012-08-13,88.459999,88.480003,87.720001,87.900002,72.412476,4308100
2012-08-14,88.07,88.279999,87.91999799999999,88.120003,72.593712,3828200
2012-08-15,88.269997,88.389999,87.75,87.809998,72.338318,4346200
2012-08-16,87.940002,88.050003,87.440002,87.459999,72.049995,5568000
2012-08-17,87.68,87.860001,87.279999,87.360001,71.967621,6704300
2012-08-20,87.16999799999999,88.220001,87.160004,88.16999799999999,72.634895,4823500
2012-08-21,88.260002,89.0,88.050003,88.519997,72.923233,4414200
2012-08-22,88.629997,88.800003,88.260002,88.550003,72.947937,4269000
2012-08-23,88.660004,88.949997,88.129997,88.25,72.700813,3005900
2012-08-24,88.209999,89.0,88.099998,88.91999799999999,73.25275400000001,3508000
2012-08-27,89.129997,89.82,89.010002,89.540001,73.763512,4313800
2012-08-28,89.440002,89.75,88.959999,89.139999,73.433983,4428700
2012-08-29,89.089996,89.809998,89.010002,89.650002,73.854134,4292200
2012-08-30,88.839996,89.019997,88.599998,88.699997,73.646561,4567900
2012-08-31,89.040001,89.860001,88.900002,89.489998,74.302475,6063800
2012-09-04,89.510002,89.510002,88.709999,89.050003,73.937157,4287000
2012-09-05,89.300003,89.459999,88.849998,89.059998,73.94547299999999,3597800
2012-09-06,89.589996,90.790001,89.559998,90.66999799999999,75.282211,5925100
2012-09-07,91.08000200000001,91.08000200000001,90.41999799999999,91.019997,75.572823,4889600
2012-09-10,90.949997,91.5,90.900002,91.300003,75.805305,5008200
2012-09-11,91.870003,92.099998,91.16999799999999,91.199997,75.722267,5595500
2012-09-12,91.470001,91.650002,90.610001,90.82,75.406761,5363400
2012-09-13,90.540001,91.889999,90.540001,91.57,76.029488,5666500
2012-09-14,91.870003,92.120003,91.470001,91.699997,76.137405,6395000
2012-09-17,91.75,92.43,91.720001,92.139999,76.50275400000001,5294600
2012-09-18,92.040001,93.099998,92.0,93.08000200000001,77.283218,5272900
2012-09-19,93.239998,93.449997,92.760002,92.83000200000001,77.075661,3979900
2012-09-20,92.779999,93.199997,92.75,93.150002,77.341347,3981400
2012-09-21,93.629997,93.910004,93.389999,93.709999,77.806313,7247700
2012-09-24,93.33000200000001,93.91999799999999,93.160004,93.709999,77.806313,3722000
2012-09-25,93.910004,94.0,92.82,92.860001,77.100555,4714600
2012-09-26,92.889999,93.349998,92.879997,93.199997,77.38284300000001,4392000
2012-09-27,93.379997,93.629997,93.120003,93.269997,77.44097099999999,3840400
2012-09-28,92.010002,92.010002,90.400002,91.75,76.178947,9523600
2012-10-01,92.110001,92.5,91.889999,91.989998,76.378204,4939800
2012-10-02,92.16999799999999,92.230003,90.720001,90.93,75.498085,5979500
2012-10-03,91.099998,91.25,90.269997,90.349998,75.016518,6337400
2012-10-04,90.900002,91.190002,90.589996,91.029999,75.581131,4478300
2012-10-05,91.489998,91.559998,90.699997,91.0,75.556198,4166200
2012-10-08,90.970001,91.650002,90.809998,91.540001,76.00457800000001,3894900
2012-10-09,91.459999,92.599998,91.41999799999999,92.110001,76.477829,7048900
2012-10-10,92.940002,93.370003,92.360001,92.400002,76.718636,6712100
2012-10-11,92.660004,93.0,92.360001,92.360001,76.68541,4274400
2012-10-12,92.57,92.699997,92.349998,92.510002,76.80995899999999,3411100
2012-10-15,92.779999,93.739998,92.650002,93.5,77.631958,5630700
2012-10-16,93.970001,94.089996,93.639999,94.089996,78.12181899999999,4678900
2012-10-17,93.959999,94.160004,93.25,93.68,77.78141,5623700
2012-10-18,93.66999799999999,93.75,92.610001,92.860001,77.100555,6817600
2012-10-19,90.07,90.25,88.550003,88.720001,73.663162,19495400
2012-10-22,88.860001,89.08000200000001,87.849998,88.449997,73.438988,8142400
2012-10-23,88.019997,88.379997,87.32,87.959999,73.032143,7763800
2012-10-24,88.449997,88.449997,87.089996,87.279999,72.46755999999999,6498000
2012-10-25,87.779999,87.790001,86.970001,87.33000200000001,72.509064,4978800
2012-10-26,87.459999,87.559998,86.620003,86.709999,71.99427800000001,7684500
2012-10-31,87.480003,87.540001,86.370003,86.800003,72.069008,6899300
2012-11-01,87.0,87.099998,86.400002,86.800003,72.069008,7374900
2012-11-02,87.349998,87.900002,86.760002,86.860001,72.118835,7908400
2012-11-05,86.970001,87.629997,86.699997,87.459999,72.61700400000001,5039100
2012-11-06,87.739998,88.129997,87.629997,87.970001,73.040436,5581600
2012-11-07,87.809998,87.980003,86.699997,86.860001,72.118835,5971900
2012-11-08,86.389999,87.0,84.959999,85.129997,70.682426,11398400
2012-11-09,84.470001,85.099998,84.050003,84.739998,70.358627,11030400
2012-11-12,84.949997,85.300003,84.599998,84.879997,70.474846,4101900
2012-11-13,84.760002,85.279999,84.519997,84.639999,70.275589,4842300
2012-11-14,84.849998,85.610001,84.18,84.620003,70.25898000000001,8157000
2012-11-15,84.389999,84.739998,83.610001,84.050003,69.785706,7639100
2012-11-16,84.16999799999999,84.389999,83.309998,84.120003,69.843849,6909300
2012-11-19,84.540001,85.050003,84.370003,85.040001,70.607681,5559800
2012-11-20,85.16999799999999,86.16999799999999,85.099998,85.68,71.139107,5822800
2012-11-21,86.059998,86.260002,85.290001,86.010002,71.413078,3900700
2012-11-23,86.769997,87.07,86.559998,87.050003,72.276596,2474400
2012-11-26,86.529999,86.66999799999999,85.800003,86.239998,71.604042,5619200
2012-11-27,86.239998,86.459999,85.82,85.91999799999999,71.338341,4633200
2012-11-28,85.910004,86.660004,85.690002,86.519997,71.836517,7155400
2012-11-29,86.440002,86.980003,86.099998,86.489998,72.45644399999999,4873900
2012-11-30,86.08000200000001,87.309998,85.949997,87.040001,72.917221,7369800
2012-12-03,87.41999799999999,87.43,86.760002,87.059998,72.933975,6638100
2012-12-04,86.639999,87.379997,86.269997,87.199997,73.051231,6109700
2012-12-05,87.43,87.970001,86.730003,86.970001,72.858574,5349700
2012-12-06,87.110001,88.389999,87.099998,88.089996,73.796844,6580200
2012-12-07,89.089996,89.139999,88.199997,88.480003,74.123566,8086500
2012-12-10,89.970001,90.16999799999999,89.010002,89.410004,74.902687,9276400
2012-12-11,89.760002,89.809998,89.0,89.620003,75.078583,7333000
2012-12-12,89.870003,89.989998,89.199997,89.309998,74.81888599999999,4219500
2012-12-13,89.269997,89.730003,88.93,89.16999799999999,74.701622,4639700
2012-12-14,88.839996,89.389999,88.5,88.879997,74.458649,4364600
2012-12-17,89.139999,89.93,89.010002,89.910004,75.32154799999999,5956500
2012-12-18,89.989998,90.800003,89.91999799999999,90.519997,75.832573,5340500
2012-12-19,90.730003,90.849998,89.699997,89.709999,75.153984,5152900
2012-12-20,89.970001,90.120003,89.449997,90.040001,75.43045,4298900
2012-12-21,89.650002,90.190002,89.110001,90.18,75.547729,10730000
2012-12-24,89.589996,89.690002,89.099998,89.290001,74.802139,2375000
2012-12-26,89.120003,89.370003,88.389999,88.739998,74.34135400000001,3054000
2012-12-27,88.900002,89.129997,87.760002,88.720001,74.324623,4576600
