Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,57.02,58.189999,56.810001,57.439999,56.508143999999994,1867600
2011-06-16,57.18,58.740002000000004,57.07,58.59,57.639483999999996,1705200
2011-06-17,58.669998,59.5,58.049999,58.119999,57.177108999999994,2851100
2011-06-20,58.029999,59.25,57.619999,59.040001000000004,58.082191,1730400
2011-06-21,59.040001000000004,59.259997999999996,58.25,58.889998999999996,57.934605000000005,1077600
2011-06-22,58.919998,59.369999,58.619999,58.650002,57.757355000000004,1442800
2011-06-23,58.310001,59.080002,58.060001,59.009997999999996,58.111874,1494400
2011-06-24,58.970001,59.34,57.700001,57.990002000000004,57.107395,1133900
2011-06-27,58.099998,58.470001,57.700001,58.029999,57.146793,1132600
2011-06-28,58.200001,58.540001000000004,57.810001,58.150002,57.264965000000004,869300
2011-06-29,58.23,58.25,57.450001,57.669998,56.792267,961500
2011-06-30,57.959998999999996,58.91,57.959998999999996,58.490002000000004,57.59978100000001,1452200
2011-07-01,58.439999,59.650002,58.290001000000004,59.099998,58.200511999999996,811200
2011-07-05,59.150002,59.259997999999996,57.950001,58.419998,57.530848999999996,1013000
2011-07-06,58.209998999999996,58.82,57.950001,58.110001000000004,57.225578000000006,1002200
2011-07-07,58.369999,59.669998,58.369999,59.52,58.614128,929200
2011-07-08,59.200001,60.0,59.029999,59.119999,58.2202,1091800
2011-07-11,58.889998999999996,59.16,58.029999,58.52,57.629337,971600
2011-07-12,58.41,59.060001,58.299999,58.349998,57.461926,1849600
2011-07-13,58.57,58.73,56.91,56.959998999999996,56.093070999999995,2111300
2011-07-14,57.0,57.599998,56.43,56.549999,55.689312,1888300
2011-07-15,56.68,56.73,55.150002,55.490002000000004,54.645451,1459000
2011-07-18,55.200001,55.41,54.580002,54.82,53.985641,1190700
2011-07-19,55.0,55.990002000000004,55.0,55.490002000000004,54.645451,1161100
2011-07-20,55.529999,55.560001,54.599998,55.040001000000004,54.202301,1002300
2011-07-21,54.990002000000004,55.189999,54.5,55.07,54.231846,1315000
2011-07-22,54.959998999999996,56.049999,54.779999,55.869999,55.019676000000004,1108600
2011-07-25,55.509997999999996,57.060001,55.220001,56.959998999999996,56.093070999999995,1639200
2011-07-26,56.990002000000004,57.689999,56.630001,57.610001000000004,56.733192,1435200
2011-07-27,57.43,57.43,56.099998,56.200001,55.344643000000005,1535300
2011-07-28,55.77,55.77,54.540001000000004,54.779999,53.946251000000004,1412000
2011-07-29,54.529999,55.439999,54.150002,54.970001,54.133368999999995,1279100
2011-08-01,55.439999,55.439999,53.91,54.200001,53.375080000000004,710000
2011-08-02,54.080002,54.939999,53.18,53.240002000000004,52.429699,1016300
2011-08-03,53.349998,54.52,52.610001000000004,54.349998,53.5228,1273600
2011-08-04,53.759997999999996,53.939999,52.73,52.740002000000004,51.937305,1494000
2011-08-05,53.080002,53.389998999999996,51.900002,52.939999,52.134258,1887200
2011-08-08,51.93,52.07,49.82,50.040001000000004,49.278397,2566500
2011-08-09,50.509997999999996,51.91,49.66,51.860001000000004,51.070698,2238000
2011-08-10,50.299999,51.419998,49.5,50.099998,49.33749,1893500
2011-08-11,56.27,57.0,53.220001,54.290001000000004,53.463722,5604900
2011-08-12,55.73,56.139998999999996,54.639998999999996,55.169998,54.330307,1339500
2011-08-15,55.490002000000004,56.389998999999996,54.709998999999996,56.360001000000004,55.502224,1284300
2011-08-16,55.689999,56.23,55.130001,55.639998999999996,54.793158999999996,1574300
2011-08-17,56.110001000000004,56.919998,55.919998,56.740002000000004,55.876433999999996,1330800
2011-08-18,55.43,57.099998,54.970001,56.549999,55.689312,2583800
2011-08-19,56.009997999999996,58.330002,55.799999,57.950001,57.06802,2229300
2011-08-22,58.68,58.720001,56.919998,57.330002,56.457451,1979500
2011-08-23,57.52,58.740002000000004,57.27,58.34,57.45208,1138100
2011-08-24,57.970001,59.200001,57.75,59.139998999999996,58.239891,1317300
2011-08-25,59.200001,60.110001000000004,57.830002,57.98,57.097553000000005,1038700
2011-08-26,58.110001000000004,59.330002,57.619999,59.200001,58.298977,1014600
2011-08-29,60.0,60.240002000000004,59.560001,60.189999,59.273911,955300
2011-08-30,59.990002000000004,60.689999,59.650002,60.389998999999996,59.470870999999995,970000
2011-08-31,60.650002,61.25,60.25,60.720001,59.795849,1242100
2011-09-01,60.799999,61.32,60.169998,60.330002,59.411781000000005,909000
2011-09-02,59.380001,59.91,58.939999,59.439999,58.535339,826600
2011-09-06,58.369999,59.880001,58.259997999999996,59.810001,58.8997,850200
2011-09-07,60.279999,60.98,60.02,60.950001,60.022346,858700
2011-09-08,60.669998,61.700001,60.549999,60.860001000000004,59.933723,996100
2011-09-09,60.299999,61.380001,59.919998,60.439999,59.520115000000004,851500
2011-09-12,59.91,60.41,59.34,60.41,59.490566,989700
2011-09-13,60.720001,61.310001,60.259997999999996,60.650002,59.726921,854000
2011-09-14,60.950001,62.119999,60.490002000000004,61.48,60.544284999999995,1004000
2011-09-15,61.880001,62.73,61.549999,62.669998,61.716175,923200
2011-09-16,62.779999,63.59,62.540001000000004,62.59,61.637386,1467100
2011-09-19,61.790001000000004,63.0,61.790001000000004,62.759997999999996,61.804806000000006,1104300
2011-09-20,62.77,63.150002,61.619999,61.689999,60.751082999999994,1051600
2011-09-21,61.599998,62.169998,59.740002000000004,59.790001000000004,58.937332,836400
2011-09-22,58.560001,59.939999,58.02,58.669998,57.833293999999995,1164000
2011-09-23,58.650002,60.240002000000004,58.380001,59.970001,59.114768999999995,787000
2011-09-26,60.23,61.02,59.630001,60.830002,59.962509,792400
2011-09-27,61.509997999999996,61.650002,60.09,60.290001000000004,59.430199,743600
2011-09-28,60.529999,60.939999,59.599998,59.66,58.809185,643900
2011-09-29,60.369999,60.48,57.830002,59.0,58.158595999999996,1050800
2011-09-30,58.560001,59.5,58.07,58.099998,57.271439,879800
2011-10-03,57.84,58.52,56.27,56.299999,55.497097,675300
2011-10-04,55.889998999999996,58.59,55.610001000000004,58.560001,57.72486899999999,1102900
2011-10-05,58.439999,58.939999,57.5,58.619999,57.784016,704700
2011-10-06,58.389998999999996,59.599998,58.25,59.389998999999996,58.543041,601600
2011-10-07,59.650002,60.049999,58.689999,59.040001000000004,58.198025,509900
2011-10-10,59.919998,61.060001,59.52,60.939999,60.070927000000005,481700
2011-10-11,60.849998,61.110001000000004,60.09,60.950001,60.080788,428600
2011-10-12,61.360001000000004,61.549999,59.900002,60.040001000000004,59.183765,798800
2011-10-13,59.950001,60.360001000000004,59.25,59.799999,58.947186,682800
2011-10-14,60.400002,60.779999,59.619999,60.740002000000004,59.873794999999994,519700
2011-10-17,60.52,61.23,59.32,59.580002,58.73031999999999,1013600
2011-10-18,59.830002,61.93,59.48,61.580002,60.701813,1094500
2011-10-19,61.310001,62.23,61.110001000000004,61.799999,60.918663,1002100
2011-10-20,61.759997999999996,62.669998,61.610001000000004,62.380001,61.490387,1043200
2011-10-21,63.0,63.419998,62.470001,62.919998,62.022696999999994,434500
2011-10-24,63.290001000000004,64.110001,62.75,63.549999,62.643703,592000
2011-10-25,63.220001,63.900002,63.200001,63.540001000000004,62.633842,439300
2011-10-26,63.84,64.0,62.630001,63.34,62.436707,727800
2011-10-27,65.07,66.610001,64.82,65.989998,65.04892,887700
2011-10-28,65.889999,66.93,65.260002,65.66999799999999,64.733475,484200
2011-10-31,65.309998,66.089996,64.949997,65.07,64.142036,485700
2011-11-01,63.509997999999996,65.559998,63.02,64.82,63.895596,823900
2011-11-02,65.519997,65.519997,64.379997,64.900002,63.974453000000004,564800
2011-11-03,64.980003,66.190002,64.25,66.07,65.127792,647200
2011-11-04,65.650002,66.019997,64.790001,66.019997,65.078468,623400
2011-11-07,66.089996,66.660004,65.389999,66.449997,65.502365,895300
2011-11-08,66.879997,67.889999,65.75,67.690002,66.724655,1278000
2011-11-09,66.699997,68.029999,65.889999,66.370003,65.42349200000001,1329100
2011-11-10,67.400002,71.0,67.0,69.510002,68.5187,2918700
2011-11-11,70.18,70.809998,69.66999799999999,70.279999,69.27771,1184100
2011-11-14,69.800003,70.029999,68.779999,68.980003,67.99629200000001,1060600
2011-11-15,68.120003,69.0,67.690002,68.449997,67.473839,797500
2011-11-16,68.07,68.089996,66.870003,67.010002,66.05435200000001,1261000
2011-11-17,67.160004,67.800003,67.010002,67.559998,66.596535,1288100
2011-11-18,67.849998,68.519997,67.379997,67.949997,66.98095699999999,570900
2011-11-21,66.889999,67.91999799999999,66.58000200000001,67.540001,66.57680500000001,677600
2011-11-22,67.370003,67.550003,66.849998,66.949997,65.995201,1134100
2011-11-23,66.57,67.300003,66.550003,66.849998,65.896652,649400
2011-11-25,66.5,67.529999,66.040001,67.139999,66.18251,474200
2011-11-28,68.540001,69.099998,66.93,67.300003,66.340233,718900
2011-11-29,67.300003,67.849998,67.07,67.519997,66.55708299999999,458900
2011-11-30,68.779999,69.239998,68.160004,69.220001,68.232834,729200
2011-12-01,68.940002,70.16999799999999,68.650002,68.75,67.769554,695000
2011-12-02,69.440002,69.470001,68.489998,69.059998,68.07511099999999,616900
2011-12-05,69.519997,70.550003,69.300003,69.91999799999999,68.922859,545300
2011-12-06,70.230003,70.540001,69.75,70.089996,69.09043100000001,760300
2011-12-07,69.699997,70.309998,69.629997,70.0,69.001724,610600
2011-12-08,69.550003,70.629997,69.379997,69.900002,68.903145,578300
2011-12-09,69.970001,70.769997,69.790001,70.279999,69.27771,774400
2011-12-12,69.889999,70.08000200000001,69.099998,69.160004,68.173683,1174900
2011-12-13,69.599998,70.029999,67.709999,67.900002,66.931694,746100
2011-12-14,67.839996,67.860001,66.709999,66.900002,65.945938,818900
2011-12-15,67.57,68.16999799999999,67.339996,67.709999,66.744385,617400
2011-12-16,68.32,68.639999,67.620003,68.0,67.030251,1083900
2011-12-19,68.199997,68.5,66.959999,66.989998,66.034637,754300
2011-12-20,68.040001,69.32,67.91999799999999,68.989998,68.006126,813700
2011-12-21,68.970001,69.18,68.16999799999999,68.5,67.581886,1020200
2011-12-22,69.650002,70.889999,68.970001,69.379997,68.45010400000001,912100
2011-12-23,69.639999,70.449997,69.57,70.25,69.30843399999999,411100
2011-12-27,70.120003,71.349998,69.970001,70.91999799999999,69.969444,547100
2011-12-28,70.980003,71.690002,70.18,70.260002,69.318321,475900
2011-12-29,70.510002,71.139999,69.540001,70.349998,69.407097,483400
2011-12-30,70.019997,70.529999,69.599998,69.629997,68.69673900000001,452500
2012-01-03,71.139999,71.599998,69.059998,69.099998,68.173828,786600
2012-01-04,69.0,71.099998,68.790001,70.720001,69.772133,1412800
2012-01-05,70.440002,71.41999799999999,69.660004,71.16999799999999,70.216103,596900
2012-01-06,71.290001,72.059998,70.800003,71.5,70.541664,1346600
2012-01-09,71.860001,71.900002,70.760002,71.480003,70.521935,686100
2012-01-10,72.18,72.360001,71.41999799999999,71.540001,70.58114599999999,396500
2012-01-11,71.599998,72.489998,71.599998,72.019997,71.05471800000001,551000
2012-01-12,72.300003,72.300003,70.940002,71.650002,70.68969,487100
2012-01-13,71.040001,72.019997,71.019997,71.459999,70.50222,318300
2012-01-17,72.050003,72.449997,71.949997,72.08000200000001,71.11393000000001,619300
2012-01-18,72.010002,73.629997,71.800003,73.629997,72.643135,646100
2012-01-19,75.16999799999999,76.33000200000001,74.489998,75.150002,74.142792,935200
2012-01-20,75.16999799999999,75.440002,74.279999,74.75,73.748131,1296500
2012-01-23,74.769997,75.040001,74.18,74.900002,73.896118,771700
2012-01-24,74.690002,75.339996,74.260002,75.230003,74.221703,615100
2012-01-25,74.949997,76.0,74.870003,75.980003,74.961632,491700
2012-01-26,76.459999,76.489998,74.889999,75.059998,74.053955,577800
2012-01-27,74.93,75.589996,74.66999799999999,75.349998,74.340088,379800
2012-01-30,76.959999,76.970001,75.010002,76.57,75.543755,1028700
2012-01-31,76.699997,77.07,76.199997,76.639999,75.612785,779800
2012-02-01,77.08000200000001,77.550003,76.440002,76.660004,75.63253,769800
2012-02-02,77.050003,77.050003,75.690002,76.269997,75.247742,984000
2012-02-03,77.120003,77.209999,76.660004,76.91999799999999,75.889038,1193700
2012-02-06,76.910004,76.970001,76.510002,76.839996,75.810112,359100
2012-02-07,76.559998,77.349998,76.559998,77.230003,76.194878,1009300
2012-02-08,77.230003,79.07,77.010002,78.83000200000001,77.773415,2775800
2012-02-09,78.800003,80.309998,78.58000200000001,80.120003,79.04615799999999,2236200
2012-02-10,79.18,80.050003,79.019997,79.989998,78.917885,823200
2012-02-13,80.199997,80.389999,79.25,79.43,78.365387,830800
2012-02-14,79.33000200000001,79.879997,78.940002,79.769997,78.70084399999999,774000
2012-02-15,79.959999,80.220001,79.110001,79.400002,78.3358,1354300
2012-02-16,84.120003,86.300003,83.949997,85.900002,84.74868000000001,5455800
2012-02-17,86.449997,87.489998,85.480003,85.57,84.423096,2096100
2012-02-21,84.760002,86.230003,84.489998,85.389999,84.245522,1631400
2012-02-22,85.349998,86.0,85.0,85.08000200000001,83.939674,1295500
2012-02-23,85.33000200000001,85.559998,84.800003,85.150002,84.00872,1985500
2012-02-24,85.190002,85.709999,84.379997,84.58000200000001,83.446388,925400
2012-02-27,84.459999,84.739998,84.059998,84.16999799999999,83.041878,1104100
2012-02-28,84.559998,86.089996,84.41999799999999,85.769997,84.620399,814300
2012-02-29,86.029999,86.190002,84.83000200000001,85.370003,84.2258,717600
2012-03-01,85.730003,86.389999,85.25,85.980003,84.827614,1159500
2012-03-02,86.269997,87.059998,85.949997,86.709999,85.547813,1319600
2012-03-05,86.690002,87.360001,86.489998,86.839996,85.676079,1679600
2012-03-06,86.389999,87.279999,85.879997,87.010002,85.843811,1314800
2012-03-07,87.050003,87.139999,86.269997,86.800003,85.636604,1218400
2012-03-08,86.900002,87.290001,86.510002,86.940002,85.774727,785000
2012-03-09,87.050003,87.760002,86.75,87.269997,86.100296,803700
2012-03-12,87.389999,87.910004,86.970001,87.489998,86.31738299999999,615400
2012-03-13,88.139999,88.550003,87.660004,88.480003,87.29409799999999,876800
2012-03-14,88.489998,89.410004,88.239998,89.16999799999999,87.974846,791200
2012-03-15,89.07,89.459999,88.57,89.25,88.05381,1022400
2012-03-16,89.440002,89.5,87.57,88.050003,86.869858,819500
2012-03-19,87.809998,88.849998,87.33000200000001,88.5,87.31381999999999,1009400
2012-03-20,88.33000200000001,89.349998,88.18,88.809998,87.619675,1369500
2012-03-21,89.290001,89.650002,88.900002,89.110001,87.97509000000001,528200
2012-03-22,88.75,89.720001,88.32,89.18,88.044197,785400
2012-03-23,89.010002,89.16999799999999,88.309998,88.989998,87.856606,523200
2012-03-26,89.58000200000001,90.400002,89.540001,90.33000200000001,89.179558,481300
2012-03-27,90.699997,91.050003,90.269997,90.510002,89.357262,853800
2012-03-28,90.709999,90.790001,88.650002,88.790001,87.659157,838000
2012-03-29,88.589996,88.82,87.279999,87.980003,86.859482,774800
2012-03-30,88.0,88.93,87.980003,88.57,87.441963,936500
2012-04-02,88.75,89.769997,88.07,88.980003,87.84676400000001,824000
2012-04-03,89.230003,90.010002,89.199997,90.0,88.85376,897300
2012-04-04,89.110001,90.040001,88.66999799999999,89.730003,88.587204,736400
2012-04-05,89.389999,90.449997,89.379997,90.199997,89.051201,584400
2012-04-09,89.610001,89.849998,88.900002,89.82,88.676064,713100
2012-04-10,89.839996,89.839996,87.889999,88.279999,87.15567,927000
2012-04-11,88.690002,89.699997,88.32,89.660004,88.518097,935800
2012-04-12,89.93,90.5,89.550003,89.949997,88.80438199999999,970000
2012-04-13,89.849998,90.849998,89.839996,90.150002,89.001862,713900
2012-04-16,90.739998,90.739998,89.309998,89.699997,88.557579,797800
2012-04-17,90.129997,90.75,89.43,90.190002,89.041344,598400
2012-04-18,89.849998,90.860001,89.690002,90.68,89.525101,664200
2012-04-19,90.75,91.599998,90.410004,90.870003,89.712685,586700
2012-04-20,90.949997,91.059998,90.389999,90.779999,89.623825,516100
2012-04-23,90.589996,90.779999,89.32,90.589996,89.436234,599000
2012-04-24,90.559998,91.120003,88.16999799999999,88.849998,87.718399,721900
2012-04-25,89.290001,89.739998,88.139999,89.639999,88.49835999999999,606300
2012-04-26,89.790001,92.599998,88.5,91.43,90.265541,1845700
2012-04-27,91.93,93.08000200000001,91.5,92.370003,91.19358100000001,998100
2012-04-30,92.559998,92.720001,91.540001,91.800003,90.630829,664900
2012-05-01,91.260002,92.480003,90.599998,90.75,89.594193,1094300
2012-05-02,90.33000200000001,92.459999,90.33000200000001,92.32,91.14421800000001,775000
2012-05-03,92.32,92.519997,91.440002,91.949997,90.77892299999999,517100
2012-05-04,91.440002,91.720001,90.349998,90.360001,89.20914499999999,588600
2012-05-07,90.25,91.050003,90.25,90.66999799999999,89.515221,818000
2012-05-08,90.199997,90.199997,87.809998,89.18,88.044197,1012000
2012-05-09,88.370003,89.290001,87.66999799999999,88.610001,87.481461,720300
2012-05-10,88.910004,89.83000200000001,88.43,89.07,87.93557,718000
2012-05-11,88.660004,90.230003,88.150002,88.41999799999999,87.293869,708400
2012-05-14,85.57,86.459999,82.269997,82.339996,81.291313,2547400
2012-05-15,82.309998,82.68,80.540001,81.08000200000001,80.04735600000001,1850400
2012-05-16,81.139999,83.16999799999999,81.0,82.099998,81.05435200000001,1405300
2012-05-17,72.279999,73.800003,67.220001,68.16999799999999,67.301781,6813900
2012-05-18,68.150002,68.25,66.25,66.68,65.830742,1912500
2012-05-21,66.91999799999999,70.339996,66.029999,69.82,68.930771,3489000
2012-05-22,68.980003,70.120003,68.660004,68.970001,68.091576,2575200
2012-05-23,68.459999,71.83000200000001,68.459999,71.650002,70.737434,2258400
2012-05-24,72.339996,72.959999,70.93,72.93,72.001144,2484400
2012-05-25,73.029999,73.800003,72.519997,73.66999799999999,72.73172,1436900
2012-05-29,74.139999,74.300003,72.870003,74.209999,73.264877,1360900
2012-05-30,73.389999,73.790001,72.449997,72.449997,71.527275,1399900
2012-05-31,72.650002,73.43,71.650002,72.940002,72.011032,1007300
2012-06-01,71.510002,72.389999,71.099998,71.139999,70.23395500000001,1090600
2012-06-04,71.160004,71.980003,70.019997,70.779999,69.87853199999999,1308700
2012-06-05,70.66999799999999,72.400002,70.360001,72.120003,71.20148499999999,1585200
2012-06-06,72.639999,73.709999,72.639999,73.709999,72.771202,1023000
2012-06-07,74.150002,74.150002,73.309998,73.720001,72.781097,903800
2012-06-08,73.470001,74.629997,72.959999,74.33000200000001,73.383347,923100
2012-06-11,74.870003,74.870003,72.110001,72.16999799999999,71.250824,946600
2012-06-12,72.379997,73.480003,72.07,73.349998,72.415817,660700
2012-06-13,72.900002,73.16999799999999,70.440002,70.540001,69.641602,1360500
2012-06-14,70.82,72.68,70.230003,70.660004,69.76007800000001,1498700
2012-06-15,70.410004,71.0,69.389999,69.739998,68.851807,1823800
2012-06-18,69.910004,71.370003,69.199997,70.690002,69.789688,1374200
2012-06-19,70.779999,70.779999,68.650002,68.860001,67.982979,2496900
2012-06-20,68.690002,69.18,68.160004,69.029999,68.210251,1632100
2012-06-21,69.190002,69.269997,67.220001,67.230003,66.431648,1793400
2012-06-22,67.589996,68.410004,67.290001,67.93,67.123329,1240900
2012-06-25,67.150002,67.269997,66.099998,66.480003,65.690552,1037900
2012-06-26,65.209999,66.25,62.779999,65.849998,65.068031,2508000
2012-06-27,60.869999,66.019997,60.869999,65.589996,64.811111,3743900
2012-06-28,64.75,65.760002,64.660004,65.709999,64.929703,1565200
2012-06-29,66.410004,68.300003,66.410004,68.220001,67.409882,1225700
2012-07-02,68.400002,68.400002,67.33000200000001,67.66999799999999,66.866417,1149500
2012-07-03,67.599998,69.220001,66.970001,69.199997,68.378235,826200
2012-07-05,68.940002,70.290001,68.730003,68.800003,67.982986,1246700
2012-07-06,68.489998,69.32,68.389999,69.050003,68.230042,970200
2012-07-09,68.860001,70.120003,68.58000200000001,70.099998,69.267563,1036600
2012-07-10,70.540001,70.800003,69.739998,70.650002,69.811035,1622600
2012-07-11,70.480003,70.83000200000001,69.059998,69.800003,68.97113,1240100
2012-07-12,69.5,71.870003,69.25,71.58000200000001,70.730003,1437100
2012-07-13,71.75,72.510002,71.339996,71.599998,70.749763,1338800
2012-07-16,71.300003,71.410004,70.33000200000001,70.43,69.59365799999999,738300
2012-07-17,72.470001,72.980003,71.730003,72.099998,71.24380500000001,1493900
2012-07-18,72.019997,74.389999,72.010002,73.910004,73.032333,1133000
2012-07-19,73.949997,74.389999,73.08000200000001,73.370003,72.498726,1091300
2012-07-20,73.0,73.25,71.970001,72.529999,71.668701,857600
2012-07-23,71.139999,72.190002,70.519997,71.91999799999999,71.065956,589500
2012-07-24,72.019997,72.019997,70.83000200000001,71.360001,70.512596,756900
2012-07-25,71.449997,72.91999799999999,71.160004,72.550003,71.688469,1574300
2012-07-26,72.889999,72.980003,69.309998,69.389999,68.566002,2864800
2012-07-27,70.029999,70.43,69.18,69.610001,68.78337900000001,2205000
2012-07-30,69.5,70.690002,69.110001,70.400002,69.56399499999999,944800
2012-07-31,70.510002,71.58000200000001,69.970001,70.150002,69.316971,1089500
2012-08-01,70.489998,71.82,67.889999,68.059998,67.251778,1267500
2012-08-02,66.629997,68.099998,66.599998,67.139999,66.34270500000001,1766800
2012-08-03,68.260002,68.5,66.309998,68.010002,67.202377,2080900
2012-08-06,68.239998,69.470001,68.089996,69.110001,68.289337,886300
2012-08-07,69.230003,71.139999,69.050003,70.660004,69.820915,1137200
2012-08-08,70.629997,71.449997,70.389999,70.57,69.731995,1548200
2012-08-09,67.08000200000001,70.0,66.870003,67.91999799999999,67.113434,3157800
2012-08-10,67.410004,68.620003,66.91999799999999,68.599998,67.78537800000001,1289400
2012-08-13,68.510002,69.32,68.510002,69.110001,68.289337,1063600
2012-08-14,69.25,70.910004,69.190002,70.66999799999999,69.830788,1305400
2012-08-15,70.730003,71.790001,70.5,71.300003,70.45330799999999,1217100
2012-08-16,71.360001,72.75,71.209999,72.459999,71.599533,1519900
2012-08-17,72.709999,73.059998,72.410004,72.870003,72.00466899999999,1102300
2012-08-20,72.519997,72.800003,71.41999799999999,71.58000200000001,70.730003,1328100
2012-08-21,71.760002,72.07,71.360001,72.0,71.144989,736600
2012-08-22,72.010002,72.41999799999999,71.900002,72.199997,71.342636,594200
2012-08-23,72.059998,72.370003,71.900002,71.959999,71.105469,657500
2012-08-24,71.870003,72.349998,71.550003,71.970001,71.115364,831000
2012-08-27,72.349998,72.349998,71.339996,71.400002,70.552132,701900
2012-08-28,71.389999,72.449997,70.959999,72.089996,71.233932,627600
2012-08-29,72.16999799999999,72.339996,71.360001,71.440002,70.591629,984700
2012-08-30,71.120003,71.480003,70.739998,71.019997,70.17662800000001,452600
2012-08-31,71.5,71.709999,70.559998,71.120003,70.275444,377500
2012-09-04,71.120003,71.18,69.0,70.260002,69.425682,843500
2012-09-05,70.150002,71.220001,70.010002,70.239998,69.405899,845700
2012-09-06,70.540001,72.129997,70.300003,71.32,70.473076,1057700
2012-09-07,71.269997,71.449997,69.970001,70.389999,69.5541,1470700
2012-09-10,70.449997,70.809998,69.849998,69.860001,69.03041800000001,1478300
2012-09-11,70.08000200000001,70.739998,69.800003,70.550003,69.712234,768700
2012-09-12,70.66999799999999,70.940002,70.040001,70.589996,69.75173199999999,661500
2012-09-13,70.699997,70.699997,69.0,69.470001,68.64505799999999,980700
2012-09-14,69.470001,69.470001,67.589996,68.0,67.19249,1585800
2012-09-17,67.57,69.040001,67.529999,67.889999,67.083809,777100
2012-09-18,67.629997,67.720001,66.910004,67.690002,66.88619200000001,1150400
2012-09-19,67.32,69.33000200000001,67.32,68.279999,67.52903,1566800
2012-09-20,68.029999,69.220001,67.5,69.209999,68.448799,1469100
2012-09-21,69.5,69.5,68.41999799999999,68.470001,67.716942,1087700
2012-09-24,68.0,68.449997,67.660004,67.839996,67.09387199999999,785400
2012-09-25,68.129997,68.260002,67.529999,67.529999,66.78729200000001,790400
2012-09-26,67.550003,68.07,67.150002,67.839996,67.09387199999999,826400
2012-09-27,68.059998,68.269997,67.25,68.120003,67.37078100000001,466000
2012-09-28,67.93,68.599998,67.620003,68.440002,67.687263,963800
2012-10-01,68.529999,68.540001,67.709999,67.989998,67.24221,1228400
2012-10-02,68.25,68.629997,67.849998,68.540001,67.786186,596200
2012-10-03,68.900002,69.050003,68.050003,68.129997,67.380684,455300
2012-10-04,68.370003,69.650002,68.110001,69.489998,68.7257,631200
2012-10-05,69.730003,70.639999,69.519997,69.870003,69.10153199999999,519200
2012-10-08,69.650002,71.07,69.459999,70.589996,69.813622,668000
2012-10-09,70.629997,70.93,69.800003,69.93,69.160881,631200
2012-10-10,69.779999,70.32,68.959999,69.110001,68.349915,762000
2012-10-11,69.550003,69.550003,68.150002,68.489998,67.736725,571500
2012-10-12,68.550003,68.550003,67.900002,67.970001,67.222435,520800
2012-10-15,68.110001,68.110001,66.690002,67.769997,67.024628,529100
2012-10-16,67.519997,68.809998,67.339996,68.16999799999999,67.42023499999999,744700
2012-10-17,68.099998,68.360001,67.32,68.349998,67.598267,698400
2012-10-18,68.18,68.91999799999999,67.220001,68.309998,67.558716,1012900
2012-10-19,68.230003,68.629997,67.849998,68.43,67.67738299999999,515400
2012-10-22,65.760002,66.41999799999999,64.360001,66.150002,65.42246999999999,2884100
2012-10-23,65.699997,67.550003,65.07,67.290001,66.54991899999999,1296700
2012-10-24,67.489998,67.620003,66.040001,66.849998,66.114738,835800
2012-10-25,67.08000200000001,68.199997,67.08000200000001,67.900002,67.153221,835100
2012-10-26,68.110001,68.349998,67.610001,68.139999,67.390556,705000
2012-10-31,68.650002,71.120003,68.16999799999999,70.940002,70.159775,819800
2012-11-01,70.639999,84.0,70.08000200000001,81.0,80.109146,4395200
2012-11-02,80.83000200000001,81.230003,79.379997,79.970001,79.09045400000001,2432800
2012-11-05,80.099998,81.059998,79.269997,80.790001,79.901443,906800
2012-11-06,80.800003,81.760002,80.160004,80.440002,79.555298,1306300
2012-11-07,80.059998,81.089996,79.610001,79.760002,78.882759,983200
2012-11-08,79.650002,81.459999,79.199997,79.400002,78.526733,2073400
2012-11-09,78.389999,80.760002,77.989998,78.410004,77.54761500000001,1818000
2012-11-12,79.480003,79.82,77.889999,78.269997,77.409157,846500
2012-11-13,78.010002,80.559998,78.010002,79.269997,78.39817,1464200
2012-11-14,79.650002,80.099998,77.300003,77.849998,76.993782,1043900
2012-11-15,77.489998,78.050003,76.769997,77.5,76.647614,937700
2012-11-16,77.510002,78.0,76.900002,76.900002,76.05423,1467200
2012-11-19,77.43,78.220001,77.139999,77.790001,76.93445600000001,813200
2012-11-20,77.529999,78.489998,77.110001,77.650002,76.795967,601900
2012-11-21,77.620003,78.190002,77.160004,77.93,77.072891,238600
2012-11-23,77.83000200000001,79.120003,77.639999,79.040001,78.17070799999999,198500
2012-11-26,78.58000200000001,79.050003,77.589996,78.160004,77.30036899999999,741200
2012-11-27,78.059998,78.07,76.029999,76.610001,75.767433,1326100
2012-11-28,76.470001,78.07,76.290001,78.07,77.21135699999999,487900
2012-11-29,71.449997,74.050003,71.360001,73.93,73.116905,3211200
2012-11-30,73.519997,73.889999,73.0,73.150002,72.345467,1948100
2012-12-03,73.510002,74.220001,71.940002,73.16999799999999,72.36524200000001,1363200
2012-12-04,72.849998,72.91999799999999,71.970001,72.379997,71.583931,866100
2012-12-05,72.589996,72.959999,72.019997,72.199997,71.405937,692500
2012-12-06,72.339996,72.589996,71.66999799999999,71.949997,71.158676,496500
2012-12-07,72.239998,72.309998,71.480003,71.620003,70.832298,424700
2012-12-10,71.129997,72.949997,71.059998,72.699997,71.900414,643500
2012-12-11,73.099998,73.339996,72.540001,72.83000200000001,72.028992,980100
2012-12-12,73.290001,75.440002,72.629997,72.790001,71.989456,1011200
2012-12-13,72.959999,73.610001,72.790001,73.029999,72.226799,481900
