Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,80.639999,80.940002,79.949997,80.010002,62.47525400000001,1709600
2011-06-23,79.879997,80.040001,78.57,79.690002,62.225365000000004,1812000
2011-06-24,79.779999,79.809998,79.120003,79.199997,61.842757999999996,1905000
2011-06-27,79.43,79.889999,79.029999,79.66999799999999,62.209751000000004,1192800
2011-06-28,79.790001,79.839996,79.239998,79.440002,62.03017,1651600
2011-06-29,79.650002,80.620003,79.550003,80.370003,62.756363,1630500
2011-06-30,80.400002,81.269997,80.089996,80.970001,63.224872999999995,1487100
2011-07-01,80.870003,82.010002,80.690002,81.970001,64.00569200000001,1200900
2011-07-05,81.629997,81.629997,80.639999,80.970001,63.224872999999995,1310400
2011-07-06,80.970001,81.93,80.93,81.620003,63.732399,2339400
2011-07-07,82.230003,82.230003,81.239998,81.360001,63.529408,1950500
2011-07-08,80.589996,81.029999,80.309998,80.510002,62.86565,2071200
2011-07-11,79.730003,80.110001,79.510002,79.980003,62.451824,1733800
2011-07-12,79.870003,80.0,79.25,79.709999,62.240978000000005,1975900
2011-07-13,80.07,80.879997,79.440002,79.66999799999999,62.209751000000004,1824700
2011-07-14,79.629997,79.720001,78.940002,79.199997,61.842757999999996,1574500
2011-07-15,79.459999,79.459999,77.610001,78.370003,61.194672,2322800
2011-07-18,78.120003,78.139999,76.959999,77.440002,60.468479,1574100
2011-07-19,77.510002,78.66999799999999,77.470001,78.400002,61.218086,1790900
2011-07-20,78.400002,78.800003,77.989998,78.32,61.155602,1431600
2011-07-21,78.790001,80.389999,78.589996,80.160004,62.592381,1794700
2011-07-22,79.879997,80.0,78.980003,79.599998,62.155117000000004,1272300
2011-07-25,78.910004,79.739998,78.529999,79.300003,61.920853,1514700
2011-07-26,81.339996,81.989998,79.940002,80.82,63.107738,3087900
2011-07-27,80.279999,80.58000200000001,77.220001,77.459999,60.484085,2930800
2011-07-28,77.449997,77.849998,74.440002,75.290001,58.789657999999996,4943700
2011-07-29,74.620003,76.940002,74.589996,75.730003,59.133224,3452100
2011-08-01,76.110001,76.110001,73.43,74.459999,58.141563,3494100
2011-08-02,73.959999,75.110001,73.620003,73.68,57.532501,4183000
2011-08-03,73.540001,74.010002,72.349998,73.559998,57.438796999999994,3432800
2011-08-04,72.879997,72.959999,71.300003,71.32,55.689719999999994,3333000
2011-08-05,72.040001,73.980003,71.980003,72.82,56.860989000000004,6414600
2011-08-08,71.650002,72.870003,68.769997,68.900002,53.800079000000004,4897200
2011-08-09,69.449997,70.989998,67.059998,70.879997,55.346149,8253700
2011-08-10,69.480003,69.800003,66.68,66.870003,52.214973,4806500
2011-08-11,66.989998,69.699997,66.360001,68.839996,53.75322,3298900
2011-08-12,69.660004,70.349998,68.07,69.120003,53.971863,3262300
2011-08-15,69.83000200000001,70.480003,69.41999799999999,70.260002,54.862041000000005,3031300
2011-08-16,69.989998,71.93,69.370003,70.690002,55.19779200000001,3184000
2011-08-17,71.0,71.660004,70.620003,71.190002,55.588223,2366900
2011-08-18,69.739998,69.959999,68.32,69.379997,54.174884999999996,4174800
2011-08-19,68.33000200000001,70.230003,68.16999799999999,69.389999,54.18269,3031700
2011-08-22,70.400002,70.769997,69.400002,69.91999799999999,54.596539,1990200
2011-08-23,70.230003,71.980003,70.110001,71.879997,56.126994999999994,2530900
2011-08-24,71.769997,73.290001,71.519997,73.260002,57.20454399999999,1710300
2011-08-25,73.529999,73.75,71.730003,72.040001,56.251918999999994,2004400
2011-08-26,71.709999,73.269997,70.519997,73.25,57.196751,1842500
2011-08-29,73.809998,74.459999,73.139999,74.07,57.837036,1869100
2011-08-30,73.209999,74.57,72.5,74.099998,58.45231999999999,2193800
2011-08-31,74.58000200000001,74.75,73.66999799999999,74.190002,58.523318999999994,1814500
2011-09-01,74.400002,75.0,72.949997,73.050003,57.624054,2352800
2011-09-02,72.139999,72.660004,71.129997,71.370003,56.298809,2202800
2011-09-06,69.66999799999999,71.33000200000001,69.099998,71.220001,56.180485,2347900
2011-09-07,72.099998,73.18,71.43,72.940002,57.53728100000001,1668400
2011-09-08,72.550003,73.0,71.82,71.940002,56.748463,1735700
2011-09-09,71.160004,71.980003,70.529999,71.57,56.4566,2546700
2011-09-12,70.5,72.290001,70.5,72.239998,56.9851,2527900
2011-09-13,72.620003,74.220001,72.160004,72.709999,57.355858,3090600
2011-09-14,73.07,74.5,72.610001,73.58000200000001,58.042149,2807500
2011-09-15,73.760002,75.5,73.760002,75.440002,59.509356999999994,2038400
2011-09-16,75.279999,76.209999,74.510002,76.029999,59.974757999999994,4099500
2011-09-19,75.059998,77.040001,74.839996,76.690002,60.49540699999999,3547000
2011-09-20,76.940002,76.989998,75.32,75.440002,59.509356999999994,3063100
2011-09-21,75.470001,75.730003,72.650002,72.650002,57.308521,4054200
2011-09-22,70.870003,74.209999,70.769997,73.139999,57.695049,5399200
2011-09-23,73.480003,74.720001,71.739998,72.089996,56.86676,4777100
2011-09-26,72.980003,73.800003,72.190002,73.779999,58.199909,4816700
2011-09-27,75.16999799999999,75.230003,73.709999,74.269997,58.586414000000005,2929300
2011-09-28,74.300003,74.91999799999999,73.239998,73.32,57.837047999999996,1831200
2011-09-29,74.25,74.389999,71.0,72.489998,57.182308,3619300
2011-09-30,71.690002,73.400002,71.529999,72.639999,57.300647999999995,3346500
2011-10-03,72.58000200000001,73.290001,71.110001,71.160004,56.133163,2724100
2011-10-04,70.449997,72.760002,70.370003,72.699997,57.347954,2300000
2011-10-05,73.099998,73.769997,71.970001,72.489998,57.182308,2974300
2011-10-06,72.269997,73.730003,72.110001,73.129997,57.68715699999999,2150800
2011-10-07,73.599998,74.800003,73.08000200000001,74.0,58.373436,2385800
2011-10-10,75.239998,75.809998,74.510002,75.75,59.75390600000001,1543000
2011-10-11,75.459999,76.599998,75.459999,76.32,60.203537,1597200
2011-10-12,76.629997,76.91999799999999,75.959999,76.129997,60.053658,1437000
2011-10-13,75.900002,76.589996,75.279999,76.410004,60.274525,1138000
2011-10-14,77.010002,77.099998,75.730003,75.989998,59.943206999999994,1745000
2011-10-17,75.75,76.449997,74.559998,74.720001,58.941399,2477000
2011-10-18,74.800003,76.41999799999999,74.239998,75.980003,59.935329,1959500
2011-10-19,75.900002,76.68,75.209999,75.470001,59.533016,1226700
2011-10-20,75.75,76.050003,74.809998,75.699997,59.714478,1368600
2011-10-21,76.410004,77.400002,75.639999,77.400002,61.05546999999999,2122300
2011-10-24,77.389999,78.860001,76.57,78.730003,62.104606999999994,2207100
2011-10-25,78.660004,79.900002,78.050003,78.889999,62.230807999999996,3274900
2011-10-26,78.940002,78.940002,75.639999,76.349998,60.2272,4405800
2011-10-27,78.019997,78.300003,75.220001,75.650002,59.675014000000004,3157700
2011-10-28,75.720001,76.690002,75.059998,75.43,59.501461,2244700
2011-10-31,75.279999,77.0,75.089996,75.900002,59.872231000000006,3272200
2011-11-01,74.559998,75.059998,73.480003,73.989998,58.365559,2709200
2011-11-02,74.730003,75.290001,74.33000200000001,74.519997,58.783627,1968600
2011-11-03,75.160004,76.209999,74.599998,76.089996,60.022087,1411900
2011-11-04,75.529999,76.519997,74.739998,76.519997,60.361286,2933000
2011-11-07,76.43,78.41999799999999,75.959999,78.260002,61.733864000000004,2541900
2011-11-08,78.41999799999999,78.870003,77.540001,78.389999,61.836399,2209200
2011-11-09,77.019997,77.529999,76.559998,76.949997,60.700485,2773000
2011-11-10,77.300003,77.400002,75.769997,76.129997,60.053658,2608300
2011-11-11,76.940002,77.809998,76.779999,77.41999799999999,61.071228000000005,1728900
2011-11-14,77.33000200000001,77.949997,77.230003,77.349998,61.016014,1497800
2011-11-15,77.120003,78.139999,77.010002,77.849998,61.410435,1405800
2011-11-16,77.099998,77.32,75.769997,75.93,59.895889000000004,2368200
2011-11-17,75.75,75.980003,74.389999,75.160004,59.28849399999999,2895000
2011-11-18,75.599998,75.720001,74.940002,75.099998,59.24114599999999,6630400
2011-11-21,74.160004,74.889999,72.370003,74.489998,58.759972,8533400
2011-11-22,74.510002,74.940002,73.57,74.470001,58.744175,2297300
2011-11-23,73.760002,74.57,73.550003,73.949997,58.334003,2479700
2011-11-25,74.019997,76.230003,74.0,75.389999,59.469917,2001900
2011-11-28,76.809998,78.0,76.0,78.0,61.528755000000004,5886500
2011-11-29,77.290001,77.290001,76.349998,76.510002,61.137215000000005,2644800
2011-11-30,78.029999,78.860001,77.730003,78.150002,62.447697,2998500
2011-12-01,78.139999,79.489998,78.110001,78.980003,63.110935,1896800
2011-12-02,79.550003,79.800003,77.230003,77.82,62.184013,2421700
2011-12-05,78.559998,78.660004,77.599998,78.110001,62.415749,2524900
2011-12-06,77.800003,78.489998,77.620003,77.910004,62.255939,1498300
2011-12-07,77.940002,78.050003,77.370003,77.57,61.984233999999994,2092300
2011-12-08,77.470001,77.650002,76.41999799999999,76.519997,61.14521800000001,1797200
2011-12-09,77.050003,77.699997,77.019997,77.41999799999999,61.864376,1239700
2011-12-12,77.440002,77.470001,76.400002,76.889999,61.440856999999994,1450200
2011-12-13,77.379997,77.769997,76.459999,76.730003,61.313026,1642200
2011-12-14,76.720001,76.870003,76.019997,76.290001,60.961422,1439800
2011-12-15,77.07,77.519997,76.760002,76.91999799999999,61.464831999999994,1972300
2011-12-16,77.620003,77.879997,76.32,77.099998,61.608658,4215600
2011-12-19,77.279999,77.690002,76.599998,76.82,61.384937,1393200
2011-12-20,77.940002,78.870003,77.83000200000001,78.529999,62.751357999999996,1749900
2011-12-21,78.449997,79.690002,78.019997,79.629997,63.630341,1820700
2011-12-22,79.82,81.029999,79.629997,80.809998,64.573235,2793300
2011-12-23,81.0,81.459999,80.66999799999999,81.410004,65.052689,1927500
2011-12-27,81.33000200000001,81.660004,80.940002,81.32,64.980774,1483200
2011-12-28,81.68,81.779999,80.849998,80.940002,64.677116,840400
2011-12-29,80.959999,81.739998,80.879997,81.519997,65.140564,1123700
2011-12-30,81.650002,81.860001,80.860001,80.900002,64.645149,1474700
2012-01-03,82.120003,82.989998,81.769997,82.019997,65.540123,2273600
2012-01-04,80.949997,81.449997,80.370003,80.910004,64.65316,2242700
2012-01-05,80.660004,80.68,79.050003,80.07,63.981922,2616100
2012-01-06,80.410004,80.410004,79.650002,79.980003,63.910027,4274300
2012-01-09,80.349998,80.349998,79.760002,80.040001,63.957958,1861500
2012-01-10,80.629997,81.199997,80.360001,80.620003,64.42144,1846700
2012-01-11,80.489998,81.129997,80.489998,80.779999,64.54927099999999,1245900
2012-01-12,81.120003,81.769997,80.760002,81.690002,65.276421,1822300
2012-01-13,81.160004,81.529999,80.800003,81.519997,65.140564,1475600
2012-01-17,82.050003,82.099998,81.349998,81.639999,65.236458,1953700
2012-01-18,81.589996,82.279999,81.339996,82.279999,65.747879,1155900
2012-01-19,82.25,83.709999,81.849998,83.709999,66.890556,1959400
2012-01-20,83.150002,83.440002,82.540001,82.779999,66.147408,2461700
2012-01-23,82.83000200000001,82.860001,81.900002,82.540001,65.955635,1716700
2012-01-24,82.550003,82.809998,82.120003,82.239998,65.715912,1139000
2012-01-25,82.040001,82.269997,81.25,81.730003,65.308388,2421500
2012-01-26,82.470001,82.949997,81.290001,82.470001,65.899712,2733700
2012-01-27,82.0,82.550003,81.660004,82.019997,65.540123,1952500
2012-01-30,81.32,82.129997,81.290001,82.010002,65.532135,3109900
2012-01-31,82.199997,82.400002,81.699997,82.32,65.779854,2878600
2012-02-01,82.540001,83.720001,82.260002,83.519997,66.738739,2114100
2012-02-02,83.559998,83.699997,82.900002,83.16999799999999,66.459038,1298800
2012-02-03,83.410004,84.730003,83.25,84.589996,67.593742,3366800
2012-02-06,84.379997,85.400002,84.339996,85.25,68.12113199999999,2028300
2012-02-07,85.0,86.639999,85.0,86.629997,69.223839,2871300
2012-02-08,86.57,87.709999,86.139999,87.639999,70.03093,3394000
2012-02-09,87.660004,88.07,87.400002,88.010002,70.326584,2865000
2012-02-10,87.129997,87.720001,87.0,87.510002,69.927025,1928200
2012-02-13,87.639999,88.25,86.980003,88.230003,70.502365,2583400
2012-02-14,87.730003,88.550003,87.660004,88.449997,70.678162,1676700
2012-02-15,87.68,87.91999799999999,86.769997,86.93,69.463585,3474000
2012-02-16,86.849998,87.209999,86.059998,86.400002,69.04007,2298500
2012-02-17,86.720001,88.309998,86.620003,87.989998,70.31059300000001,2734000
2012-02-21,87.860001,87.900002,86.790001,87.150002,69.639381,1738700
2012-02-22,87.339996,88.089996,87.260002,87.620003,70.014946,1241400
2012-02-23,87.809998,88.389999,87.57,88.290001,70.550331,7431200
2012-02-24,88.480003,90.150002,88.400002,89.529999,71.541161,7279200
2012-02-27,89.519997,90.0,89.08000200000001,89.410004,71.44529,2905000
2012-02-28,88.849998,88.860001,88.0,88.699997,71.679634,1866000
2012-02-29,88.879997,89.309998,88.389999,88.410004,71.44529,2832200
2012-03-01,88.610001,88.970001,88.139999,88.370003,71.412964,1608300
2012-03-02,88.400002,89.050003,88.300003,88.5,71.518028,1334200
2012-03-05,89.019997,89.08000200000001,88.559998,88.68,71.663467,1458500
2012-03-06,87.980003,88.839996,87.68,87.779999,70.936172,1442200
2012-03-07,87.809998,88.07,87.410004,87.959999,71.08161199999999,1280500
2012-03-08,88.57,89.0,88.260002,88.379997,71.421051,1159400
2012-03-09,88.82,89.120003,88.220001,88.910004,71.849335,1177800
2012-03-12,88.709999,89.290001,88.620003,89.0,71.922089,1113600
2012-03-13,89.379997,89.709999,88.800003,89.650002,72.447365,1626500
2012-03-14,89.860001,91.010002,89.779999,90.41999799999999,73.06958,2039300
2012-03-15,90.400002,90.68,89.93,90.300003,72.972626,1382000
2012-03-16,90.300003,90.5,89.25,89.32,72.180679,2116300
2012-03-19,88.91999799999999,89.690002,88.889999,89.559998,72.374619,900000
2012-03-20,89.290001,89.559998,88.639999,89.339996,72.196823,1355500
2012-03-21,89.309998,89.720001,89.260002,89.449997,72.285706,1289800
2012-03-22,89.120003,89.660004,88.839996,89.400002,72.245308,1412400
2012-03-23,89.599998,89.879997,89.199997,89.769997,72.54431899999999,1032600
2012-03-26,90.230003,90.769997,90.089996,90.639999,73.24736800000001,1340000
2012-03-27,90.639999,91.089996,90.550003,90.849998,73.417076,1119700
2012-03-28,90.779999,91.08000200000001,89.32,89.690002,72.479698,1353700
2012-03-29,89.470001,89.690002,88.83000200000001,89.629997,72.43119,1331500
2012-03-30,90.0,90.160004,89.599998,89.860001,72.61705,1275100
2012-04-02,89.410004,91.610001,89.410004,91.160004,73.667603,1678000
2012-04-03,91.019997,91.41999799999999,90.650002,91.07,73.594872,1257700
2012-04-04,90.860001,90.949997,90.260002,90.339996,73.004929,1632700
2012-04-05,90.040001,90.769997,89.83000200000001,90.150002,72.85140200000001,1808400
2012-04-09,89.360001,89.360001,88.709999,88.739998,71.71195999999999,1331600
2012-04-10,88.5,88.639999,87.66999799999999,87.66999799999999,70.847267,1441100
2012-04-11,88.370003,88.949997,88.230003,88.489998,71.50993299999999,1386800
2012-04-12,88.800003,90.410004,88.699997,90.16999799999999,72.867554,1467900
2012-04-13,89.93,90.589996,89.290001,89.300003,72.164513,1481300
2012-04-16,89.550003,89.800003,89.08000200000001,89.57,72.382683,2807200
2012-04-17,89.540001,90.779999,89.029999,90.599998,73.215057,1373200
2012-04-18,90.290001,90.769997,89.93,90.370003,73.029205,946800
2012-04-19,90.699997,90.970001,90.029999,90.339996,73.004929,1500100
2012-04-20,90.449997,91.239998,90.32,90.839996,73.408997,1118800
2012-04-23,89.989998,90.739998,89.940002,90.529999,73.158493,1414300
2012-04-24,90.629997,91.290001,90.529999,91.129997,73.64335600000001,1291400
2012-04-25,91.739998,91.889999,90.620003,90.980003,73.522133,1843400
2012-04-26,91.410004,92.239998,91.110001,91.699997,74.103973,1976200
2012-04-27,92.08000200000001,92.089996,91.199997,91.300003,73.780746,1526500
2012-04-30,91.099998,91.099998,90.459999,90.540001,73.166557,1146200
2012-05-01,90.610001,91.019997,90.160004,90.550003,73.17465200000001,1629300
2012-05-02,89.709999,90.290001,89.709999,90.08000200000001,72.794838,2000800
2012-05-03,89.83000200000001,90.08000200000001,89.230003,89.470001,72.301888,1459400
2012-05-04,89.279999,89.550003,87.83000200000001,87.83000200000001,70.976585,2082600
2012-05-07,87.779999,88.110001,86.980003,87.309998,70.556366,2172100
2012-05-08,86.989998,87.220001,86.25,87.129997,70.410912,1669100
2012-05-09,86.529999,86.910004,85.91999799999999,85.949997,69.457329,1756900
2012-05-10,86.589996,86.910004,86.0,86.120003,69.594696,1317200
2012-05-11,86.18,86.33000200000001,85.16999799999999,85.209999,68.859337,1919300
2012-05-14,84.660004,85.400002,84.16999799999999,85.199997,68.851242,1186500
2012-05-15,85.029999,85.370003,84.41999799999999,84.589996,68.358284,1403600
2012-05-16,84.93,85.32,84.290001,84.33000200000001,68.148186,1319000
2012-05-17,84.220001,84.300003,82.779999,82.83000200000001,66.93600500000001,1398700
2012-05-18,83.160004,83.779999,82.599998,82.779999,66.895607,1563200
2012-05-21,83.25,83.660004,82.519997,83.629997,67.58252,1250100
2012-05-22,83.599998,84.230003,83.089996,83.690002,67.630997,1532600
2012-05-23,83.370003,83.480003,82.190002,83.349998,67.35623199999999,1572500
2012-05-24,83.58000200000001,83.58000200000001,82.510002,83.370003,67.37240600000001,5978900
2012-05-25,83.25,83.620003,82.620003,82.709999,66.839027,6308500
2012-05-29,83.290001,83.690002,82.83000200000001,83.660004,67.606758,7994200
2012-05-30,82.400002,83.25,81.519997,82.800003,67.721252,1959200
2012-05-31,82.739998,83.470001,82.620003,82.800003,67.721252,1613900
2012-06-01,81.639999,82.019997,81.010002,81.220001,66.428993,1797300
2012-06-04,81.230003,81.959999,80.440002,81.050003,66.28994,1506700
2012-06-05,80.809998,80.91999799999999,80.139999,80.82,66.101845,1416600
2012-06-06,81.790001,82.440002,81.279999,82.379997,67.377747,3648700
2012-06-07,83.040001,83.650002,82.690002,83.150002,68.00752299999999,1777100
2012-06-08,82.940002,83.410004,82.650002,83.290001,68.121994,1117400
2012-06-11,83.790001,83.790001,82.389999,82.459999,67.443169,886400
2012-06-12,83.08000200000001,83.790001,82.75,83.370003,68.18744699999999,1475000
2012-06-13,82.970001,83.440002,82.400002,82.66999799999999,67.61492199999999,1132900
2012-06-14,82.849998,83.599998,82.440002,83.33000200000001,68.154747,1358200
2012-06-15,83.379997,83.889999,83.16999799999999,83.449997,68.252876,1708000
2012-06-18,83.480003,84.839996,83.339996,84.760002,69.32431,1500800
2012-06-19,85.019997,85.610001,84.440002,85.300003,69.765968,1498700
2012-06-20,85.160004,85.269997,84.120003,84.540001,69.144386,1156900
2012-06-21,85.18,85.529999,84.269997,84.370003,69.005341,1618200
2012-06-22,84.730003,85.5,84.220001,85.349998,69.806877,1567400
2012-06-25,84.66999799999999,85.25,84.16999799999999,84.25,68.90720400000001,1532200
2012-06-26,84.559998,84.68,83.150002,83.379997,68.19561800000001,1480900
2012-06-27,83.43,85.18,83.43,84.910004,69.447006,1245800
2012-06-28,84.089996,84.75,83.459999,84.529999,69.13619200000001,1049700
2012-06-29,86.0,87.089996,86.0,87.08000200000001,71.221817,2172800
2012-07-02,87.32,87.650002,86.510002,87.160004,71.287262,1088000
2012-07-03,87.220001,87.510002,87.089996,87.510002,71.573502,1076400
2012-07-05,87.160004,87.540001,86.849998,87.0,71.15638,1738700
2012-07-06,86.43,87.0,86.110001,86.860001,71.041878,893000
2012-07-09,86.889999,87.550003,86.82,87.389999,71.475365,1384000
2012-07-10,87.66999799999999,88.230003,86.709999,87.019997,71.172752,963200
2012-07-11,87.099998,87.300003,86.519997,86.839996,71.02552,1402100
2012-07-12,86.410004,86.610001,85.650002,86.019997,70.354858,1610200
2012-07-13,86.129997,87.33000200000001,86.099998,87.25,71.360886,1378300
2012-07-16,87.010002,87.220001,86.160004,87.139999,71.270905,1118300
2012-07-17,87.139999,87.809998,86.720001,87.43,71.50808,1300400
2012-07-18,87.400002,88.66999799999999,87.269997,88.599998,72.465012,1154000
2012-07-19,88.800003,88.800003,87.769997,88.510002,72.391388,1234700
2012-07-20,88.07,88.489998,87.379997,87.709999,71.737091,1348300
2012-07-23,86.900002,87.290001,86.57,86.910004,71.082787,1541200
2012-07-24,87.489998,89.160004,86.93,87.790001,71.802513,2029800
2012-07-25,88.120003,88.220001,86.559998,87.68,71.712532,2346300
2012-07-26,88.650002,88.870003,87.959999,88.550003,72.424118,1356800
2012-07-27,88.739998,90.510002,88.650002,90.199997,73.773628,1495600
2012-07-30,89.589996,89.849998,88.779999,89.08000200000001,72.857597,1482300
2012-07-31,89.18,89.610001,88.970001,89.269997,73.012985,2256200
2012-08-01,89.860001,90.0,88.800003,88.959999,72.759445,3683000
2012-08-02,88.739998,88.83000200000001,87.470001,88.449997,72.342339,1395600
2012-08-03,89.43,89.559998,88.470001,89.389999,73.111137,1046300
2012-08-06,89.610001,89.839996,88.940002,88.989998,72.783989,837900
2012-08-07,89.440002,90.5,89.120003,90.32,73.871788,1330200
2012-08-08,90.25,91.0,89.709999,90.889999,74.33799,1084200
2012-08-09,90.480003,90.629997,90.0,90.540001,74.051712,1066900
2012-08-10,90.349998,91.150002,90.199997,91.029999,74.452461,1010900
2012-08-13,90.709999,91.18,90.540001,91.120003,74.526093,1079700
2012-08-14,91.190002,91.68,90.900002,91.349998,74.714203,1086300
2012-08-15,90.989998,91.690002,90.720001,91.510002,74.84506999999999,763400
2012-08-16,91.519997,92.239998,91.33000200000001,92.050003,75.286728,4808000
2012-08-17,92.339996,92.5,91.779999,92.400002,75.57299,1574200
2012-08-20,92.120003,93.5,92.120003,93.32,76.325462,1570200
2012-08-21,93.709999,93.989998,93.110001,93.800003,76.718025,1868700
2012-08-22,93.470001,93.5,92.66999799999999,93.029999,76.08824200000001,1614100
2012-08-23,93.0,93.0,91.699997,92.199997,75.40941600000001,1423600
2012-08-24,91.760002,92.68,91.699997,92.449997,75.613884,1483800
2012-08-27,92.639999,93.0,92.209999,92.279999,75.47485400000001,945600
2012-08-28,91.860001,92.699997,91.379997,92.480003,75.63842,1817900
2012-08-29,92.550003,92.75,91.82,91.91999799999999,75.180435,969800
2012-08-30,91.029999,91.32,90.519997,90.93,75.188675,908300
2012-08-31,91.370003,91.760002,90.769997,91.139999,75.362305,1087400
2012-09-04,91.190002,91.389999,90.010002,90.529999,74.857933,959200
2012-09-05,90.440002,91.58000200000001,90.339996,91.529999,75.684814,1401900
2012-09-06,92.0,92.849998,91.599998,92.83000200000001,76.75975,1220600
2012-09-07,92.809998,92.980003,92.029999,92.18,76.222298,1161600
2012-09-10,91.790001,92.480003,91.720001,92.029999,76.098274,719400
2012-09-11,92.0,92.5,91.83000200000001,92.239998,76.271889,969100
2012-09-12,92.489998,92.940002,92.260002,92.41999799999999,76.420723,1086400
2012-09-13,92.43,93.449997,91.949997,93.129997,77.007813,1325200
2012-09-14,93.139999,93.199997,92.019997,92.519997,76.50341800000001,1782200
2012-09-17,92.290001,92.949997,92.0,92.209999,76.247063,4665600
2012-09-18,91.93,92.089996,91.059998,91.769997,75.88327,1339200
2012-09-19,91.720001,92.349998,91.559998,92.239998,76.271889,1353300
2012-09-20,91.730003,91.889999,91.120003,91.18,75.395416,1574100
2012-09-21,91.349998,91.739998,91.050003,91.290001,75.486343,2995900
2012-09-24,91.349998,91.489998,90.389999,91.040001,75.27963299999999,1503800
2012-09-25,91.199997,91.889999,91.050003,91.5,75.660004,1899400
2012-09-26,91.489998,92.66999799999999,91.489998,91.910004,75.999023,1185600
2012-09-27,92.18,92.5,91.43,92.459999,76.453789,1424400
2012-09-28,92.279999,93.699997,92.08000200000001,93.379997,77.214546,1780600
2012-10-01,93.370003,93.980003,93.059998,93.440002,77.26416,1707700
2012-10-02,93.550003,93.699997,92.279999,93.160004,77.032639,1382100
2012-10-03,93.279999,93.650002,92.83000200000001,93.089996,76.974731,1326800
2012-10-04,93.58000200000001,94.589996,93.5,94.519997,78.157188,1359300
2012-10-05,94.800003,94.900002,94.129997,94.370003,78.033165,1172800
2012-10-08,94.199997,94.589996,94.0,94.010002,77.735474,628600
2012-10-09,94.07,94.82,93.709999,93.720001,77.49568199999999,806100
2012-10-10,93.82,93.82,92.480003,92.709999,76.660538,1000700
2012-10-11,93.190002,93.440002,92.699997,92.720001,76.66879300000001,533400
2012-10-12,93.059998,93.889999,92.5,92.959999,76.867264,969200
2012-10-15,92.75,92.940002,92.41999799999999,92.5,76.48689300000001,1258100
2012-10-16,92.860001,93.410004,92.709999,93.370003,77.206276,1162800
2012-10-17,93.629997,93.980003,93.239998,93.58000200000001,77.379921,1004600
2012-10-18,93.58000200000001,94.400002,93.190002,94.32,77.991821,1165700
2012-10-19,94.209999,94.300003,92.690002,92.889999,76.80935699999999,1518900
2012-10-22,92.650002,93.110001,92.0,92.769997,76.710136,762800
2012-10-23,92.279999,92.440002,91.389999,91.949997,76.032112,1222400
2012-10-24,92.089996,94.959999,92.089996,93.91999799999999,77.661064,2011200
2012-10-25,94.519997,94.730003,92.809998,93.550003,77.355103,1111700
2012-10-26,92.860001,93.68,92.260002,92.839996,76.768013,1469000
2012-10-31,94.449997,94.540001,93.029999,93.66999799999999,77.454338,1171500
2012-11-01,93.769997,94.860001,93.660004,94.190002,77.884323,1189100
2012-11-02,94.5,94.800003,93.5,93.720001,77.49568199999999,2363400
2012-11-05,93.489998,94.400002,92.849998,94.099998,77.80989100000001,1712100
2012-11-06,94.150002,95.91999799999999,93.879997,94.870003,78.446602,1879700
2012-11-07,92.489998,93.370003,89.379997,91.150002,75.370583,3714000
2012-11-08,89.269997,90.980003,89.269997,89.91999799999999,74.353516,1773500
2012-11-09,89.5,90.760002,89.160004,89.980003,74.403152,1782200
2012-11-12,89.82,90.139999,89.089996,89.809998,74.26255,1550800
2012-11-13,89.07,91.07,89.0,90.18,74.568504,2297200
2012-11-14,90.470001,90.589996,87.879997,88.110001,72.856842,1932600
2012-11-15,88.019997,88.540001,87.08000200000001,87.58000200000001,72.418617,1551800
2012-11-16,87.83000200000001,88.75,87.209999,88.459999,73.146263,1651800
2012-11-19,88.83000200000001,90.5,88.650002,90.480003,74.816582,2026200
2012-11-20,90.489998,90.58000200000001,89.32,90.18,74.568504,1516000
2012-11-21,90.5,90.790001,90.309998,90.510002,74.841385,860300
2012-11-23,90.739998,91.900002,90.66999799999999,91.83000200000001,75.932861,652300
2012-11-26,92.309998,93.360001,91.75,93.290001,77.140129,2015200
2012-11-27,93.120003,94.0,92.730003,93.099998,76.983017,1824100
2012-11-28,92.550003,93.699997,91.849998,93.699997,77.47912600000001,1621900
2012-11-29,92.5,93.41999799999999,92.089996,93.040001,77.889359,2116000
2012-11-30,93.339996,94.099998,93.040001,93.300003,78.10701,1651400
2012-12-03,93.25,93.43,91.540001,91.550003,76.641998,1782300
2012-12-04,91.360001,92.300003,91.25,91.480003,76.58339699999999,2098500
2012-12-05,91.629997,92.08000200000001,90.699997,91.529999,76.625244,1860800
2012-12-06,91.58000200000001,91.940002,90.800003,91.480003,76.58339699999999,1678000
2012-12-07,91.58000200000001,92.0,91.150002,91.900002,76.935005,1064200
2012-12-10,91.75,92.699997,91.540001,92.410004,77.36193100000001,1183200
2012-12-11,92.720001,93.0,91.910004,92.0,77.018715,1380400
2012-12-12,92.309998,92.75,91.690002,91.809998,76.859634,1505100
2012-12-13,91.510002,91.660004,89.809998,89.989998,75.33602900000001,2434700
2012-12-14,90.0,90.059998,88.839996,88.959999,74.473747,1697000
2012-12-17,89.190002,90.779999,88.790001,90.41999799999999,75.695984,1670700
2012-12-18,90.540001,93.010002,90.400002,92.93,77.797264,5676100
2012-12-19,92.970001,93.66999799999999,92.190002,92.910004,77.78054,1932400
2012-12-20,92.5,92.970001,91.900002,92.5,77.437286,2310500
