Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,24.549999,24.719998999999998,24.389999,24.42,22.757445999999998,23377800
2010-02-22,24.275,24.4,23.809998999999998,23.940001000000002,22.310129,27884200
2010-02-23,24.0,24.049999,23.645,23.674999,22.063162,20081400
2010-02-24,23.809998999999998,23.99,23.645,23.780001000000002,22.16102,18946400
2010-02-25,23.5,23.735001,23.299999,23.705,22.091124,23808400
2010-02-26,23.754998999999998,23.84,23.535,23.805,22.184317,18997200
2010-03-01,23.995001000000002,24.075001,23.695,23.754998999999998,22.13772,18722400
2010-03-02,23.620001000000002,23.780001000000002,23.495001000000002,23.77,22.151701,15558400
2010-03-03,23.655001000000002,23.834999,23.625,23.785,22.165676,17649400
2010-03-04,23.684998999999998,23.705,23.365,23.530001000000002,21.928041,19900000
2010-03-05,23.465,23.825001,23.459999,23.805,22.184317,16142200
2010-03-08,23.705,23.77,23.379998999999998,23.504998999999998,21.904743,14617400
2010-03-09,23.4,23.870001000000002,23.4,23.719998999999998,22.105101,14542000
2010-03-10,23.75,23.875,23.625,23.639999,22.030552,12711200
2010-03-11,23.555,23.66,23.315001000000002,23.549999,21.946676,18272600
2010-03-12,23.875,23.875,23.475,23.709999,22.095782999999997,16998400
2010-03-15,23.735001,23.870001000000002,23.594998999999998,23.76,22.14238,12463000
2010-03-16,23.77,23.799999,23.610001,23.735001,22.119085000000002,10754000
2010-03-17,23.795,23.795,23.450001,23.59,21.983953,15564400
2010-03-18,23.67,23.75,23.49,23.709999,22.095782999999997,11149200
2010-03-19,23.844998999999998,24.0,23.450001,23.934998999999998,22.305464,38567800
2010-03-22,23.959999,24.325001,23.895,24.075001,22.435934,14699000
2010-03-23,24.209999,24.219998999999998,23.715,23.879998999999998,22.254210999999998,17343600
2010-03-24,23.73,23.885,23.549999,23.645,22.035207999999997,14502400
2010-03-25,23.684998999999998,23.75,22.879998999999998,22.975,21.410823999999998,40254200
2010-03-26,23.115,23.174999,22.49,22.67,21.126589000000003,23744600
2010-03-29,22.67,23.110001,22.665001,22.940001000000002,21.378206,14648600
2010-03-30,23.035,23.07,22.65,22.805,21.252399,15933800
2010-03-31,22.83,22.875,22.665001,22.735001,21.187166,14102400
2010-04-01,22.76,23.01,22.639999,22.82,21.266378,11188600
2010-04-05,23.014999,23.094998999999998,22.705,22.92,21.359566,12673800
2010-04-06,22.77,22.889999,22.709999,22.754998999999998,21.205801,11472200
2010-04-07,22.84,22.84,22.605,22.725,21.177845,11920000
2010-04-08,22.75,22.985001,22.549999,22.91,21.350248,15041600
2010-04-09,22.905001000000002,22.98,22.754998999999998,22.9,21.340929,14091600
2010-04-12,22.905001000000002,23.055,22.85,22.934998999999998,21.373549,12800000
2010-04-13,22.969998999999998,23.305,22.879998999999998,23.174999,21.597202,24087200
2010-04-14,22.965,23.309998999999998,22.9,23.030001000000002,21.46208,16827400
2010-04-15,22.969998999999998,23.09,22.6,22.66,21.11727,17586200
2010-04-16,22.639999,22.940001000000002,22.625,22.85,21.294334,18808200
2010-04-19,22.870001000000002,22.985001,22.6,22.870001000000002,21.312969,14048800
2010-04-20,22.83,22.99,22.379998999999998,22.535,21.00078,27776200
2010-04-21,20.99,21.25,19.950001,20.379998999999998,18.992495,146440000
2010-04-22,20.525,20.809998999999998,20.235001,20.295,18.913284,80492800
2010-04-23,20.49,20.879998999999998,20.43,20.834999,19.416519,41925200
2010-04-26,20.775,20.799999,20.264999,20.280001000000002,18.899305,30009600
2010-04-27,20.475,20.575001,20.1,20.184998999999998,18.81077,35050800
2010-04-28,20.18,20.434998999999998,20.120001000000002,20.34,18.955219,27811600
2010-04-29,20.379998999999998,20.540001,20.16,20.200001,18.824751000000003,33514600
2010-04-30,20.535,20.549999,19.775,19.855,18.503237,40693800
2010-05-03,19.834999,20.059998999999998,19.775,19.879998999999998,18.526535,25135400
2010-05-04,19.68,19.754998999999998,19.209999,19.264999,17.953409,41827800
2010-05-05,19.24,20.184998999999998,19.135,20.105,18.736221,50234200
2010-05-06,19.879998999999998,20.125,19.004998999999998,19.59,18.256279,39024000
2010-05-07,19.504998999999998,19.66,19.040001,19.184998999999998,17.878853,38054400
2010-05-10,19.305,19.895,19.02,19.190001000000002,17.883518,38259200
2010-05-11,19.465,20.129998999999998,19.365,19.629998999999998,18.293554,30899800
2010-05-12,19.795,20.110001,19.674999,20.075001,18.708261,27321400
2010-05-13,20.094998999999998,20.174999,19.715,19.735001,18.391409,19181200
2010-05-14,19.75,19.860001,18.775,18.889999,17.603939,55320400
2010-05-17,18.85,19.145,18.73,19.115,17.81362,27792600
2010-05-18,19.115,19.434998999999998,19.065001000000002,19.139999,17.836914,21212600
2010-05-19,19.200001,19.719998999999998,19.049999,19.5,18.172407,34776800
2010-05-20,19.285,19.32,18.465,18.485001,17.226515,49437000
2010-05-21,18.190001000000002,18.59,18.045,18.285,17.040127,38691400
2010-05-24,18.084999,18.434998999999998,17.959999,18.174999,16.937616000000002,25030400
2010-05-25,18.08,18.135,17.809998999999998,18.09,16.858404,28089600
2010-05-26,18.105,18.35,17.389999,17.41,16.224698999999998,43798600
2010-05-27,17.75,18.145,17.625,18.120001000000002,16.886364,32930600
2010-05-28,18.184998999999998,18.235001,17.93,17.959999,16.737251,26511400
2010-06-01,17.91,18.145,17.705,17.715,16.508934,18942400
2010-06-02,17.91,18.004998999999998,17.605,18.0,16.774529,26167600
2010-06-03,17.924999,18.16,17.795,17.950001,16.727932,22404000
2010-06-04,17.555,17.74,17.280001000000002,17.355,16.173445,33902000
2010-06-07,17.405001000000002,17.495001000000002,17.18,17.219998999999998,16.047634,26449600
2010-06-08,17.225,17.254998999999998,16.42,16.73,15.590994,50593400
2010-06-09,16.790001,16.889999,16.440001000000002,16.455,15.334715,32348400
2010-06-10,16.575001,16.950001,16.540001,16.860001,15.712144,26437200
2010-06-11,16.85,17.325001,16.75,17.264999,16.089565,23324800
2010-06-14,17.370001000000002,17.629998999999998,17.285,17.32,16.140829,18547200
2010-06-15,17.370001000000002,17.785,17.344998999999998,17.764999,16.555526999999998,21942400
2010-06-16,17.635,18.065001000000002,17.299999,17.905001000000002,16.685997,21575600
2010-06-17,18.01,18.045,17.76,17.985001,16.760553,19032600
2010-06-18,18.01,18.25,17.875,18.01,16.783852,27190600
2010-06-21,18.08,18.25,17.975,18.049999,16.821127,15680200
2010-06-22,17.965,18.395,17.92,17.955,16.732595,20666400
2010-06-23,17.855,18.215,17.825001,18.105,16.872379000000002,14890400
2010-06-24,18.0,18.18,17.805,17.860001,16.644066,18453400
2010-06-25,17.83,18.41,17.83,18.174999,16.937616000000002,26453000
2010-06-28,18.24,18.245001000000002,17.745001000000002,17.885,16.667360000000002,12980400
2010-06-29,17.700001,17.805,17.370001000000002,17.485001,16.294592,18170800
2010-06-30,17.415001,17.565001000000002,17.129998999999998,17.139999,15.973082999999999,19945800
2010-07-01,17.120001000000002,17.135,16.65,17.07,15.907845000000002,23827000
2010-07-02,17.190001000000002,17.58,17.09,17.434998999999998,16.247999,19527800
2010-07-06,17.555,17.709999,17.209999,17.385,16.201403,21248000
2010-07-07,17.334999,17.504998999999998,17.135,17.469998999999998,16.280613,23426800
2010-07-08,17.495001000000002,17.535,17.17,17.41,16.224698999999998,25102600
2010-07-09,17.365,17.459999,17.235001,17.370001000000002,16.187422,19020800
2010-07-12,17.35,17.365,17.15,17.24,16.066273000000002,18961200
2010-07-13,17.32,17.725,17.26,17.6,16.401766000000002,18014000
2010-07-14,17.665001,17.745001000000002,17.35,17.405001000000002,16.220043,21826200
2010-07-15,17.450001,17.620001000000002,17.299999,17.450001,16.261976,21450200
2010-07-16,17.24,17.445,15.915,15.97,14.882735999999998,62530600
2010-07-19,16.0,16.58,15.995,16.455,15.334715,33461400
2010-07-20,16.33,16.52,16.264999,16.5,15.376653,25984800
2010-07-21,16.290001,16.719998999999998,15.865,16.455,15.334715,60230200
2010-07-22,16.514999,16.93,16.51,16.889999,15.740101999999998,29403000
2010-07-23,16.865,16.905001000000002,16.42,16.715,15.577012,25155800
2010-07-26,16.605,16.85,16.049999,16.695,15.558373000000001,34005400
2010-07-27,16.715,16.77,16.41,16.695,15.558373000000001,92023800
2010-07-28,16.75,16.985001,16.58,16.709999,15.572354999999998,29995600
2010-07-29,17.120001000000002,17.219998999999998,16.575001,16.705,15.567697,23583000
2010-07-30,16.559998999999998,16.844998999999998,16.545,16.66,15.525758999999999,21930200
2010-08-02,16.915001,17.290001,16.875,17.23,16.056957,26386200
2010-08-03,17.195,17.4,17.120001000000002,17.24,16.066273000000002,15718600
2010-08-04,17.34,17.655001000000002,17.209999,17.610001,16.411087,23428200
2010-08-05,17.530001000000002,18.055,17.465,17.865,16.648722,29825400
2010-08-06,17.844998999999998,17.934998999999998,17.65,17.91,16.690653,22606000
2010-08-09,18.01,18.025,17.799999,17.879998999999998,16.662695000000003,17472400
2010-08-10,17.795,18.065001000000002,17.684998999999998,17.895,16.676679999999998,20018000
2010-08-11,17.625,17.690001000000002,17.23,17.280001000000002,16.103552,23441200
2010-08-12,17.040001,17.405001000000002,17.0,17.33,16.150148,19354000
2010-08-13,17.25,17.450001,17.15,17.155001000000002,15.987062,16060400
2010-08-16,17.129998999999998,17.17,16.85,16.93,15.777381,21429200
2010-08-17,17.014999,17.299999,16.885,17.075001,15.912504,20386000
2010-08-18,16.995001000000002,17.075001,16.865,16.885,15.735441,40228600
2010-08-19,16.815001000000002,16.834999,16.485001,16.565001000000002,15.437228,27682600
2010-08-20,16.540001,16.559998999999998,16.205,16.32,15.208905999999999,25738800
2010-08-23,16.475,16.559998999999998,16.395,16.424999,15.306757999999999,19309600
2010-08-24,16.254998999999998,16.334999,16.045,16.045,14.95263,31742400
2010-08-25,16.065001000000002,16.415001,16.014999,16.41,15.292779999999999,25147000
2010-08-26,16.459999,16.465,15.95,16.035,14.943311999999999,32904000
2010-08-27,16.105,16.290001,15.9,16.26,15.152992000000001,29399200
2010-08-30,16.174999,16.35,16.1,16.209999,15.106398,24914400
2010-08-31,16.155001000000002,16.26,15.88,15.915,14.831479000000002,38403800
2010-09-01,16.045,16.525,16.025,16.51,15.385973000000002,30595400
2010-09-02,16.450001,16.715,16.365,16.575001,15.446548000000002,16276800
2010-09-03,16.795,17.025,16.655001000000002,17.01,15.851931,22362800
2010-09-07,16.995001000000002,16.995001000000002,16.565001000000002,16.615,15.483825,15668600
2010-09-08,16.645,16.985001,16.645,16.955,15.800673000000002,14912000
2010-09-09,17.059998999999998,17.075001,16.889999,17.025,15.865910999999999,10676200
2010-09-10,17.1,17.285,16.985001,17.195,16.024334,14902600
2010-09-13,17.32,17.32,17.065001000000002,17.195,16.024334,14581400
2010-09-14,17.110001,17.305,17.110001,17.254998999999998,16.08025,14648200
2010-09-15,17.290001,17.445,17.139999,17.42,16.234018,11139600
2010-09-16,17.25,17.5,17.190001000000002,17.485001,16.294592,14681000
2010-09-17,17.5,17.549999,17.225,17.280001000000002,16.103552,28283000
2010-09-20,17.280001000000002,17.844998999999998,17.275,17.795,16.583486999999998,22333800
2010-09-21,17.745001000000002,17.98,17.584999,17.950001,16.727932,19058600
2010-09-22,17.93,18.25,17.93,18.004998999999998,16.779186,19668400
2010-09-23,17.945,18.110001,17.85,17.889999,16.672016,17482000
2010-09-24,18.18,18.379998999999998,18.004998999999998,18.275,17.030811,15356800
2010-09-27,18.205,18.225,17.915001,17.93,16.709293,10562000
2010-09-28,17.924999,18.275,17.855,18.07,16.839764000000002,20016000
2010-09-29,17.98,17.985001,17.795,17.934998999999998,16.713959,15392200
2010-09-30,17.92,18.155001000000002,17.75,17.805,16.592806,19965400
2010-10-01,17.895,18.115,17.780001000000002,17.879998999999998,16.662695000000003,13909000
2010-10-04,17.85,17.950001,17.629998999999998,17.68,16.476315,15809400
2010-10-05,17.879998999999998,18.1,17.785,18.01,16.783852,18493800
2010-10-06,18.01,18.049999,17.715,17.875,16.658043,16924400
2010-10-07,17.924999,18.15,17.860001,18.129998999999998,16.895681,11729600
2010-10-08,18.1,18.245001000000002,17.969998999999998,18.165001,16.928297,12711800
2010-10-11,18.145,18.215,18.040001,18.105,16.872379000000002,11039600
2010-10-12,17.98,18.145,17.855,18.055,16.825785,15559800
2010-10-13,18.145,18.395,18.1,18.34,17.091379,13482400
2010-10-14,18.41,18.59,18.33,18.395,17.142637,17538200
2010-10-15,18.6,18.92,18.5,18.865,17.580637,27616000
2010-10-18,18.959999,18.995001000000002,18.754998999999998,18.77,17.492109,17064400
2010-10-19,18.75,18.825001,18.245001000000002,18.365,17.114681,23125800
2010-10-20,18.745001000000002,19.625,18.639999,19.195,17.888172,40286400
2010-10-21,19.25,19.555,19.25,19.549999,18.218998000000003,25295000
2010-10-22,19.549999,19.559998999999998,19.334999,19.555,18.223665,14623600
2010-10-25,19.68,19.915001,19.639999,19.77,18.424026,20269200
2010-10-26,19.76,19.809998999999998,19.530001000000002,19.805,18.456642000000002,13541000
2010-10-27,19.615,19.889999,19.5,19.73,18.386751,15290400
2010-10-28,19.785,19.99,19.75,19.93,18.573132,13348600
2010-10-29,19.805,19.950001,19.785,19.834999,18.484602,10234600
2010-11-01,19.955,20.365,19.940001000000002,20.120001000000002,18.750201999999998,20092200
2010-11-02,20.285,20.299999,20.040001,20.165001,18.792131,15595000
2010-11-03,20.184998999999998,20.184998999999998,19.754998999999998,19.905001000000002,18.549837,16858200
2010-11-04,20.014999,20.049999,19.74,19.82,18.470623,17565000
2010-11-05,19.764999,19.795,19.280001000000002,19.475,18.149110999999998,23031000
2010-11-08,19.389999,19.455,19.094998999999998,19.415001,18.093197,22122400
2010-11-09,19.389999,19.440001000000002,19.155001000000002,19.254998999999998,17.944084,19457800
2010-11-10,19.379998999999998,19.385,19.1,19.365,18.046598,17807600
2010-11-11,19.27,19.504998999999998,19.184998999999998,19.49,18.163088000000002,15549800
2010-11-12,19.25,19.35,18.82,18.9,17.61326,24225600
2010-11-15,18.995001000000002,19.209999,18.905001000000002,19.0,17.70645,14754400
2010-11-16,18.950001,19.280001000000002,18.860001,18.915001,17.627234,19401400
2010-11-17,18.950001,18.995001000000002,18.725,18.85,17.566662,19755000
2010-11-18,19.01,19.200001,18.870001000000002,18.975,17.683153,15700200
2010-11-19,19.0,19.084999,18.895,19.040001,17.743727,16926600
2010-11-22,18.934998999999998,19.1,18.745001000000002,18.85,17.566662,14254000
2010-11-23,18.700001,18.799999,18.469998999999998,18.49,17.231171,18199600
2010-11-24,18.75,18.91,18.719998999999998,18.889999,17.603939,19606600
2010-11-26,18.700001,18.764999,18.549999,18.549999,17.287083,5508400
2010-11-29,18.555,18.584999,18.325001,18.530001000000002,17.268448,19583400
2010-11-30,18.25,18.365,18.120001000000002,18.25,17.007510999999997,29356400
2010-12-01,18.565001000000002,18.719998999999998,18.48,18.6,17.333682999999997,30669400
2010-12-02,18.625,18.865,18.469998999999998,18.85,17.566662,21945200
2010-12-03,18.73,18.764999,18.530001000000002,18.625,17.356979,12626400
2010-12-06,18.57,18.605,18.315001000000002,18.355,17.105362,13883200
2010-12-07,18.575001,18.815001000000002,18.525,18.58,17.315044,17167600
2010-12-08,18.67,18.795,18.605,18.68,17.408234,15583800
2010-12-09,18.68,18.715,18.450001,18.495001000000002,17.235832000000002,15451600
2010-12-10,18.525,18.844998999999998,18.465,18.805,17.524725,16727800
2010-12-13,18.780001000000002,18.844998999999998,18.379998999999998,18.415001,17.161276,20023600
2010-12-14,18.52,18.674999,18.415001,18.605,17.338335,17327800
2010-12-15,18.495001000000002,18.73,18.49,18.655001000000002,17.384939000000003,15645400
2010-12-16,18.620001000000002,18.950001,18.605,18.924999,17.636551,17937200
2010-12-17,18.885,18.885,18.57,18.594998999999998,17.329021,34926000
2010-12-20,18.635,18.799999,18.549999,18.594998999999998,17.329021,14602600
2010-12-21,18.684998999999998,18.700001,18.24,18.280001000000002,17.035467,19027200
2010-12-22,18.245001000000002,18.280001000000002,18.110001,18.17,16.932957000000002,19145800
2010-12-23,18.09,18.165001,17.940001000000002,18.129998999999998,16.895681,17797400
2010-12-27,18.030001000000002,18.27,17.92,18.205,16.965576000000002,11024000
2010-12-28,18.200001,18.299999,18.094998999999998,18.110001,16.877043,7818200
2010-12-29,18.129998999999998,18.295,18.094998999999998,18.200001,16.960913,9024800
2010-12-30,18.155001000000002,18.235001,18.02,18.129998999999998,16.895681,8534200
2010-12-31,18.094998999999998,18.174999,18.0,18.120001000000002,16.886364,9501200
2011-01-03,18.32,18.615,18.275,18.290001,17.044788,18870600
2011-01-04,18.434998999999998,18.565001000000002,18.334999,18.495001000000002,17.235832000000002,19948400
2011-01-05,18.360001,18.860001,18.360001,18.764999,17.48745,22014200
2011-01-06,18.77,18.889999,18.709999,18.754998999999998,17.478127999999998,15898200
2011-01-07,18.715,18.870001000000002,18.625,18.75,17.473467000000003,12199600
2011-01-10,18.639999,18.780001000000002,18.325001,18.33,17.082062,20786800
2011-01-11,18.370001000000002,18.625,18.215,18.584999,17.319702,21264400
2011-01-12,18.65,18.915001,18.59,18.91,17.622578,14259600
2011-01-13,18.940001000000002,19.264999,18.91,19.059998999999998,17.762363,19120000
2011-01-14,19.014999,19.24,18.934998999999998,19.110001,17.808962,12146200
2011-01-18,19.25,19.469998999999998,19.18,19.35,18.032619,17993400
2011-01-19,19.360001,19.360001,19.01,19.075001,17.776342,16129200
2011-01-20,19.065001000000002,19.299999,19.01,19.084999,17.785657999999998,19049600
2011-01-21,19.049999,19.225,18.955,19.094998999999998,17.794981,12530400
2011-01-24,18.985001,19.190001000000002,18.950001,19.155001000000002,17.850895,12888200
2011-01-25,19.07,19.184998999999998,18.885,19.08,17.781,20770000
2011-01-26,18.995001000000002,19.93,18.93,19.83,18.479942,42215000
2011-01-27,19.775,19.834999,19.405001000000002,19.469998999999998,18.144447,28124000
2011-01-28,19.360001,19.645,19.075001,19.105,17.8043,19187800
2011-01-31,19.094998999999998,19.299999,18.959999,19.190001000000002,17.883518,13298800
2011-02-01,19.370001000000002,19.395,19.139999,19.25,17.939426,17657800
2011-02-02,19.16,19.875,19.16,19.73,18.386751,22605000
2011-02-03,19.690001000000002,19.690001000000002,19.33,19.365,18.046598,17314200
2011-02-04,19.48,19.485001,19.125,19.395,18.074556,14666800
2011-02-07,19.395,19.4,19.105,19.190001000000002,17.883518,14027600
2011-02-08,19.17,19.445,19.1,19.395,18.074556,8482600
2011-02-09,19.434998999999998,19.469998999999998,18.99,19.094998999999998,17.794981,12682200
2011-02-10,19.110001,19.24,19.040001,19.174999,17.869532,16430800
2011-02-11,19.040001,19.205,19.0,19.195,17.888172,13212600
2011-02-14,19.195,19.285,19.059998999999998,19.280001000000002,17.967388,11690000
2011-02-15,19.280001000000002,19.504998999999998,19.075001,19.495001000000002,18.167753,13895200
2011-02-16,19.504998999999998,19.85,19.4,19.695,18.354132,23224600
2011-02-17,19.605,19.73,19.535,19.645,18.307535,11564800
2011-02-18,19.635,19.895,19.535,19.65,18.312193,14620600
2011-02-22,19.450001,19.605,19.135,19.254998999999998,17.944084,16427200
2011-02-23,19.215,19.305,19.0,19.01,17.715767,14828800
2011-02-24,18.995001000000002,19.434998999999998,18.915001,19.389999,18.069897,15905200
2011-02-25,19.469998999999998,19.625,19.24,19.504998999999998,18.177069,14156800
2011-02-28,19.615,19.725,19.405001000000002,19.49,18.163088000000002,13929200
2011-03-01,19.555,19.639999,19.25,19.280001000000002,17.967388,11560200
2011-03-02,19.254998999999998,19.73,19.225,19.514999,18.18639,13014600
2011-03-03,19.725,20.025,19.665001,19.995001000000002,18.633709,17245400
2011-03-04,20.049999,20.639999,19.995001000000002,20.355,18.969198000000002,29822200
2011-03-07,20.545,20.709999,20.344998999999998,20.530001000000002,19.132285999999997,21245400
2011-03-08,20.5,20.715,20.389999,20.625,19.220814,15374000
2011-03-09,20.639999,20.905001000000002,20.57,20.825001,19.407201999999998,15992400
2011-03-10,20.540001,20.695,20.469998999999998,20.49,19.095007,14884400
2011-03-11,20.465,20.635,20.355,20.415001,19.025116,11309400
2011-03-14,20.25,20.5,20.23,20.379998999999998,18.992495,12150400
2011-03-15,19.950001,20.135,19.844998999999998,19.895,18.540516,20811600
2011-03-16,19.75,20.059998999999998,19.530001000000002,19.92,18.563814,23863200
2011-03-17,20.1,20.26,19.959999,20.155001000000002,18.782816,14955000
2011-03-18,20.25,20.370001000000002,20.075001,20.075001,18.708261,22548800
2011-03-21,20.280001000000002,20.469998999999998,20.125,20.129998999999998,18.759518,11712200
2011-03-22,20.16,20.275,19.955,20.219998999999998,18.84339,13254200
2011-03-23,20.16,20.865,20.155001000000002,20.66,19.253435,32306600
2011-03-24,20.764999,21.190001000000002,20.715,21.02,19.588928,24498400
2011-03-25,21.115,21.275,20.975,21.040001,19.607563,19410800
2011-03-28,21.040001,21.094998999999998,20.85,20.865,19.444477,14502600
2011-03-29,20.895,21.035,20.82,21.025,19.593582,9620200
2011-03-30,21.215,21.450001,21.195,21.254998999999998,19.807924,14393600
2011-03-31,21.17,21.440001000000002,21.105,21.235001,19.789288,22282600
2011-04-01,21.075001,21.334999,21.059998999999998,21.33,19.877817,13482400
2011-04-04,21.385,21.465,21.325001,21.405001000000002,19.947712,12073400
2011-04-05,21.309998999999998,21.375,20.85,20.92,19.495732999999998,18186200
2011-04-06,21.045,21.139999,20.865,20.865,19.444477,17174200
2011-04-07,20.815001000000002,20.945,20.709999,20.75,19.337309,14586600
2011-04-08,20.85,20.879998999999998,20.52,20.625,19.220814,17598200
2011-04-11,20.674999,20.805,20.530001000000002,20.615,19.211496,11237200
2011-04-12,20.57,20.629998999999998,20.495001000000002,20.57,19.169563,8784400
2011-04-13,20.68,20.889999,20.549999,20.674999,19.26741,17759400
2011-04-14,20.565001000000002,20.934998999999998,20.495001000000002,20.924999,19.500391,16097200
2011-04-15,20.9,20.924999,20.65,20.85,19.430498,16136000
2011-04-18,20.684998999999998,20.700001,20.129998999999998,20.16,18.787472,22427800
2011-04-19,20.174999,20.325001,20.09,20.315001000000002,18.931921,15422000
2011-04-20,20.5,20.504998999999998,20.165001,20.389999,19.001812,23121600
2011-04-21,19.775,20.0,19.48,19.530001000000002,18.200364999999998,44105000
2011-04-25,19.615,19.695,19.395,19.6,18.2656,23387000
2011-04-26,19.73,19.84,19.58,19.76,18.414704999999998,18413400
2011-04-27,19.815001000000002,20.01,19.700001,19.945,18.587114,23431000
2011-04-28,19.915001,19.98,19.465,19.674999,18.335493,26400000
2011-04-29,19.665001,19.684998999999998,19.42,19.42,18.097855,26627800
2011-05-02,19.535,20.450001,19.5,20.334999,18.95056,28164800
2011-05-03,20.41,20.865,20.15,20.83,19.41186,23400000
2011-05-04,20.790001,20.875,20.455,20.665001,19.258091,20905400
2011-05-05,20.625,20.684998999999998,20.280001000000002,20.309998999999998,18.927259,17000000
2011-05-06,20.459999,20.665001,20.424999,20.504998999999998,19.10898,15584400
2011-05-09,20.440001000000002,20.764999,20.42,20.620001000000002,19.216158,16262200
2011-05-10,20.635,20.785,20.35,20.52,19.122967000000003,15902200
2011-05-11,20.575001,20.59,20.155001000000002,20.385,18.997156,23016800
2011-05-12,20.385,20.67,20.360001,20.645,19.239458,18200000
2011-05-13,20.690001000000002,20.959999,20.514999,20.6,19.197519,23727200
2011-05-16,20.48,20.594998999999998,20.209999,20.280001000000002,18.899305,17727000
2011-05-17,20.280001000000002,20.280001000000002,20.040001,20.235001,18.857364999999998,16102200
2011-05-18,20.18,20.200001,19.99,20.17,18.796793,15985200
2011-05-19,20.24,20.295,19.995001000000002,20.094998999999998,18.7269,14056000
2011-05-20,20.325001,20.6,20.27,20.49,19.095007,21076600
2011-05-23,20.25,20.285,20.105,20.215,18.838728,13000000
2011-05-24,20.254998999999998,20.395,20.059998999999998,20.209999,18.834068,12685000
2011-05-25,20.205,20.275,20.110001,20.24,18.862028,11666000
2011-05-26,20.200001,20.5,20.115,20.450001,19.057732,13971600
2011-05-27,20.48,20.66,20.43,20.594998999999998,19.192857999999998,9929200
2011-05-31,20.615,20.885,20.605,20.870001000000002,19.449139000000002,13747200
2011-06-01,20.785,20.92,20.635,20.639999,19.234797,15302800
2011-06-02,20.559998999999998,20.745001000000002,20.540001,20.709999,19.300028,11075200
2011-06-03,20.48,20.705,20.389999,20.525,19.127620999999998,13982200
2011-06-06,20.450001,20.549999,20.35,20.455,19.062391,10354600
2011-06-07,20.51,20.625,20.355,20.514999,19.118301000000002,9846000
2011-06-08,20.52,20.665001,20.379998999999998,20.575001,19.174221,10002600
2011-06-09,20.620001000000002,20.844998999999998,20.525,20.58,19.178877,12480200
2011-06-10,20.549999,20.549999,20.105,20.115,18.745537,11997800
2011-06-13,19.65,20.110001,19.625,19.98,18.619726,17699400
2011-06-14,20.115,20.125,19.860001,19.889999,18.535856,15579000
2011-06-15,19.799999,20.084999,19.745001000000002,19.825001,18.475285,15163000
2011-06-16,19.885,19.92,19.715,19.825001,18.475285,18837600
2011-06-17,19.950001,19.955,19.665001,19.77,18.424026,15756200
2011-06-20,19.725,20.075001,19.725,20.049999,18.684960999999998,10405600
2011-06-21,19.985001,20.030001000000002,19.775,19.950001,18.59177,13684600
2011-06-22,19.950001,20.225,19.825001,20.025,18.661669,10646800
2011-06-23,19.83,20.105,19.665001,20.065001000000002,18.698944,12026000
