Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,33.459998999999996,33.869999,33.064999,33.424999,30.458899,1171800
2011-06-30,33.529999,33.849998,33.439999,33.439999,30.472569,1524400
2011-07-01,33.610001000000004,34.009997999999996,33.419998,33.915001000000004,30.905421999999998,1640800
2011-07-05,34.095001,35.91,33.919998,35.764998999999996,32.591255,2947800
2011-07-06,35.689999,36.299999,35.48,35.84,32.659595,1860000
2011-07-07,36.25,36.544998,35.75,36.130001,32.923859,1650600
2011-07-08,35.66,36.014998999999996,35.285,35.855,32.67326,1228400
2011-07-11,35.560001,35.724998,34.665001000000004,34.869999,31.775665000000004,1545000
2011-07-12,34.674999,35.275002,34.455002,34.875,31.780224,1743600
2011-07-13,35.040001000000004,35.650002,34.985001000000004,35.150002,32.030823,950200
2011-07-14,35.240002000000004,35.470001,34.314999,34.535,31.470394,1142600
2011-07-15,34.68,34.91,34.130001,34.584998999999996,31.515960999999997,1090800
2011-07-18,34.535,34.665001000000004,34.075001,34.23,31.192466999999997,826800
2011-07-19,34.580002,35.950001,34.264998999999996,34.950001,31.848571999999997,2348400
2011-07-20,35.365002000000004,35.455002,34.439999,35.334998999999996,32.199406,2210800
2011-07-21,33.134997999999996,34.25,32.75,33.544998,30.568246999999996,6414600
2011-07-22,33.445,34.235001000000004,33.375,34.0,30.982865999999998,1724400
2011-07-25,33.735001000000004,34.220001,33.365002000000004,33.509997999999996,30.536354,1796000
2011-07-26,33.485001000000004,34.014998999999996,33.369999,33.654999,30.668482,1602800
2011-07-27,33.935001,33.965,33.125,33.150002,30.2083,1869800
2011-07-28,33.125,33.645,32.720001,32.82,29.907581,1338000
2011-07-29,32.465,33.185001,31.92,32.959998999999996,30.035158000000003,1460800
2011-08-01,33.174999,33.314999,32.105,32.945,30.021484,1608400
2011-08-02,32.639998999999996,32.91,31.215,31.25,28.476903999999998,1920000
2011-08-03,31.299999,31.959999,30.25,31.84,29.014549,2062600
2011-08-04,31.32,31.764999,30.355,30.385,27.68866,2011400
2011-08-05,30.48,31.004998999999998,28.865,29.445,26.832081,2678000
2011-08-08,26.555,28.27,24.51,26.825001,24.444578,4375000
2011-08-09,26.5,28.875,26.290001,28.825001,26.267091999999998,2051000
2011-08-10,28.23,29.155001000000002,27.655001000000002,28.18,25.679331,1330200
2011-08-11,28.4,29.5,28.1,28.959999,26.502975,2117200
2011-08-12,29.235001,29.690001000000002,28.6,29.389999,26.896490000000004,1891800
2011-08-15,29.57,29.85,29.049999,29.83,27.299162,976200
2011-08-16,29.620001000000002,29.65,29.01,29.405001000000002,26.910221000000003,880600
2011-08-17,29.67,29.809998999999998,28.700001,29.094998999999998,26.626524,1344200
2011-08-18,28.305,28.375,27.295,27.610001,25.267511,1516800
2011-08-19,27.209999,27.985001,26.555,26.719998999999998,24.453022,1775600
2011-08-22,26.674999,27.52,26.674999,27.18,24.873993,1366800
2011-08-23,27.34,28.855,27.049999,28.825001,26.379427000000003,1233400
2011-08-24,28.799999,29.495001000000002,28.51,29.459999,26.960552000000003,1097200
2011-08-25,29.825001,30.075001,28.725,28.764999,26.32452,901800
2011-08-26,28.57,29.870001000000002,28.014999,29.67,27.152739,1193000
2011-08-29,30.07,30.495001000000002,29.825001,30.48,27.894011,687800
2011-08-30,30.25,30.834999,29.955,30.41,27.829952000000002,1061000
2011-08-31,30.575001,31.045,30.275,30.684998999999998,28.081625,1026000
2011-09-01,30.785,31.625,30.469998999999998,30.59,27.994682,1365800
2011-09-02,29.965,30.344998999999998,29.73,29.82,27.290009,694800
2011-09-06,29.514999,30.004998999999998,28.365,29.93,27.39068,932400
2011-09-07,30.48,31.309998999999998,30.285,31.285,28.630715999999996,964800
2011-09-08,31.014999,32.105,30.834999,31.75,29.056269,1599200
2011-09-09,31.450001,32.450001,31.01,32.355,29.609934000000003,2190400
2011-09-12,31.825001,33.150002,31.825001,33.110001000000004,30.300882,2031400
2011-09-13,33.134997999999996,33.945,32.889998999999996,33.82,30.950644,2140400
2011-09-14,34.025002,34.490002000000004,32.965,33.650002,30.795071000000004,2118200
2011-09-15,33.915001000000004,34.240002000000004,33.630001,33.990002000000004,31.106222,1455000
2011-09-16,34.16,34.825001,33.674999,34.419998,31.499740999999997,1691400
2011-09-19,33.764998999999996,34.974998,32.935001,34.775002,31.824621,1900800
2011-09-20,34.974998,35.049999,33.619999,33.700001,30.840826,1762400
2011-09-21,33.705002,34.220001,33.014998999999996,33.055,30.250546000000003,1356800
2011-09-22,32.169998,33.23,31.504998999999998,32.32,29.577906,1649800
2011-09-23,32.154999,33.445,32.055,33.27,30.447296,1258800
2011-09-26,33.470001,33.895,33.215,33.875,31.000973,1011000
2011-09-27,34.490002000000004,34.794998,33.505001,33.715,30.854549,1141800
2011-09-28,33.834998999999996,34.189999,33.105,33.18,30.364931,1106400
2011-09-29,33.889998999999996,34.200001,32.34,33.564999,30.717276000000002,1226000
2011-09-30,33.130001,33.205002,31.26,31.264999,28.612410999999998,2525400
2011-10-03,31.01,31.16,29.945,30.115,27.559982,1878000
2011-10-04,29.555,31.610001,29.245001000000002,31.555,28.877808,2226400
2011-10-05,31.605,31.725,30.705,31.530001000000002,28.854934999999998,1263800
2011-10-06,31.52,32.700001,31.450001,32.404999,29.655699,1011000
2011-10-07,32.564999,33.365002000000004,32.145,32.875,30.085812,1001000
2011-10-10,33.150002,33.950001,32.794998,33.349998,30.520516999999998,952200
2011-10-11,33.215,33.314999,32.645,33.040001000000004,30.236824,1024800
2011-10-12,33.23,33.494999,32.814999,32.990002000000004,30.191072,1087600
2011-10-13,32.84,33.994999,32.555,33.57,30.721854999999998,1117400
2011-10-14,33.599998,33.974998,32.924999,33.709998999999996,30.849976,1180600
2011-10-17,33.610001000000004,34.970001,33.610001000000004,34.025002,31.138246999999996,2375200
2011-10-18,34.195,34.375,33.345001,33.974998,31.092496999999998,1178600
2011-10-19,33.849998,34.029999,32.849998,33.139998999999996,30.328339,2398400
2011-10-20,34.490002000000004,36.290001000000004,33.98,35.82,32.780956,6285200
2011-10-21,36.5,36.764998999999996,35.939999,36.73,33.61375,3099200
2011-10-24,36.904999,36.985001000000004,36.759997999999996,36.875,33.746456,2214800
2011-10-25,36.75,36.884997999999996,36.0,36.095001,33.032639,1013400
2011-10-26,36.555,36.555,35.075001,36.205002,33.133289000000005,1469800
2011-10-27,37.255001,37.255001,36.375,36.825001,33.700691,1940200
2011-10-28,36.505001,36.990002000000004,35.310001,35.595001,32.575047,2357600
2011-10-31,35.275002,36.189999,35.099998,35.470001,32.460667,1414000
2011-11-01,34.68,35.959998999999996,33.075001,35.494999,32.483521,3271400
2011-11-02,36.084998999999996,36.52,35.669998,36.310001,33.229385,1202600
2011-11-03,36.625,36.685001,35.314999,36.384997999999996,33.298023,1010200
2011-11-04,36.105,36.445,35.75,36.384997999999996,33.298023,633200
2011-11-07,36.494999,37.215,35.955002,36.555,33.453598,1231000
2011-11-08,36.810001,36.869999,35.599998,36.799999,33.677818,988200
2011-11-09,36.009997999999996,36.619999,35.625,35.720001,32.796387,1158000
2011-11-10,36.18,36.240002000000004,35.709998999999996,36.095001,33.140701,835400
2011-11-11,36.514998999999996,37.419998,36.16,37.25,34.201159999999994,1338800
2011-11-14,37.27,37.705002,36.924999,37.200001,34.155251,1211000
2011-11-15,37.154999,37.875,36.724998,37.700001,34.614338000000004,1008200
2011-11-16,37.514998999999996,39.110001000000004,37.174999,37.299999,34.24707,2980200
2011-11-17,37.255001,37.505001,36.134997999999996,36.299999,33.328915,1542400
2011-11-18,36.490002000000004,36.494999,35.584998999999996,36.134997999999996,33.177422,1235800
2011-11-21,35.605,36.095001,35.345001,35.889998999999996,32.952469,1146000
2011-11-22,35.700001,36.294998,35.5,35.825001,32.892792,1175200
2011-11-23,35.549999,35.865002000000004,35.099998,35.125,32.250099,935800
2011-11-25,35.09,35.25,33.799999,33.84,31.070259000000004,1156800
2011-11-28,34.950001,35.689999,34.395,34.424999,31.607385999999998,2032200
2011-11-29,34.509997999999996,35.165001000000004,34.290001000000004,35.0,32.135323,1915400
2011-11-30,37.055,37.415001000000004,35.599998,36.115002000000004,33.159058,1916600
2011-12-01,35.990002000000004,36.505001,35.805,36.115002000000004,33.159058,785400
2011-12-02,36.615002000000004,36.615002000000004,35.950001,36.099998,33.14529,1629200
2011-12-05,36.564999,37.32,36.285,36.990002000000004,33.962447999999995,1320800
2011-12-06,37.095001,37.150002,36.439999,36.68,33.677818,773000
2011-12-07,36.505001,37.355,36.154999,37.169998,34.127701,1183000
2011-12-08,36.880001,37.244999,36.404999,36.470001,33.484992999999996,951400
2011-12-09,36.5,37.740002000000004,36.474998,37.634997999999996,34.554649,971000
2011-12-12,37.424999,37.424999,36.735001000000004,37.095001,34.058853000000006,983000
2011-12-13,37.285,37.625,36.115002000000004,36.380001,33.402374,1215800
2011-12-14,36.139998999999996,36.169998,34.875,35.325001,32.433723,1844400
2011-12-15,35.654999,36.09,35.490002000000004,35.75,32.823933000000004,1581400
2011-12-16,35.860001000000004,36.485001000000004,35.73,36.41,33.429913,1655200
2011-12-19,36.544998,36.865002000000004,35.605,35.779999,32.851475,862800
2011-12-20,36.110001000000004,36.474998,35.830002,36.375,33.397781,1257000
2011-12-21,36.259997999999996,36.305,35.75,36.215,33.25087,744800
2011-12-22,36.220001,36.244999,35.334998999999996,35.404999,32.507164,1071800
2011-12-23,35.5,35.724998,34.955002,35.48,32.576031,822800
2011-12-27,35.490002000000004,36.16,35.375,36.025002,33.076423999999996,718000
2011-12-28,36.095001,36.400002,35.720001,35.849998,32.915752000000005,776600
2011-12-29,35.945,36.040001000000004,35.59,35.674999,32.755074,526600
2011-12-30,35.744999,35.759997999999996,35.025002,35.075001,32.204182,775000
2012-01-03,35.415001000000004,35.705002,34.27,34.73,31.887415,2255800
2012-01-04,34.630001,35.014998999999996,34.355,34.685001,31.846097999999998,1298800
2012-01-05,34.5,34.91,34.25,34.709998999999996,31.869049,1657400
2012-01-06,34.654999,35.389998999999996,34.580002,34.855,32.002178,1246000
2012-01-09,34.889998999999996,35.599998,34.869999,35.299999,32.410759000000006,955600
2012-01-10,36.134997999999996,36.43,35.669998,36.345001,33.370232,1423600
2012-01-11,36.25,37.0,36.25,36.465,33.480412,1168200
2012-01-12,38.924999,40.279999,38.700001,40.099998,36.817898,6574400
2012-01-13,40.025002,40.564999,39.950001,40.279999,36.98317,2491200
2012-01-17,40.125,40.279999,39.955002,40.240002000000004,36.946438,1811600
2012-01-18,40.285,40.66,40.02,40.645,37.318279,1264400
2012-01-19,40.82,40.990002000000004,40.150002,40.215,36.923481,2196600
2012-01-20,40.255001,40.43,39.724998,39.994999,36.721489,896200
2012-01-23,40.02,40.650002,39.52,40.244999,36.951019,1068200
2012-01-24,40.075001,40.415001000000004,40.049999,40.349998,37.047416999999996,840200
2012-01-25,40.400002,40.549999,40.119999,40.400002,37.093342,1085400
2012-01-26,40.654999,40.875,39.625,39.919998,36.652626,1043800
2012-01-27,39.974998,40.474998,39.595001,40.209998999999996,36.918896000000004,681800
2012-01-30,40.189999,40.700001,40.009997999999996,40.445,37.134655,1107400
2012-01-31,40.689999,41.25,40.154999,40.384997999999996,37.079563,1490400
2012-02-01,40.5,40.919998,40.240002000000004,40.895,37.547829,1937800
2012-02-02,40.459998999999996,41.25,39.529999,39.935001,36.666396999999996,3415800
2012-02-03,40.27,40.825001,40.224998,40.605,37.281563,1407600
2012-02-06,40.255001,41.035,40.25,41.025002,37.667183,2331400
2012-02-07,41.174999,43.564999,41.040001000000004,42.540001000000004,39.058182,4061000
2012-02-08,42.665001000000004,42.740002000000004,41.355,41.724998,38.309891,1436800
2012-02-09,41.875,42.145,41.215,41.654999,38.245632,1075400
2012-02-10,41.23,41.700001,41.215,41.540001000000004,38.140034,947800
2012-02-13,42.049999,42.400002,41.764998999999996,42.325001,38.86079,1088400
2012-02-14,42.169998,42.264998999999996,41.805,42.264998999999996,38.805679,695800
2012-02-15,42.494999,42.5,41.5,41.830002,38.406303,1273200
2012-02-16,41.860001000000004,42.435001,41.610001000000004,41.695,38.282348999999996,869200
2012-02-17,41.740002000000004,42.014998999999996,41.345001,41.380001,37.99313,961800
2012-02-21,41.825001,42.23,41.5,41.685001,38.27317,1258800
2012-02-22,41.509997999999996,41.955002,41.299999,41.834998999999996,38.410889000000005,1216600
2012-02-23,41.68,42.57,41.68,42.435001,39.073864,1138400
2012-02-24,42.505001,42.544998,41.919998,42.165001000000004,38.825245,728200
2012-02-27,42.119999,43.985001000000004,42.110001000000004,43.709998999999996,40.247864,2283800
2012-02-28,43.955002,44.325001,42.900002,43.279999,39.851929,1466200
2012-02-29,43.485001000000004,43.599998,42.59,42.735001000000004,39.350094,1201200
2012-03-01,42.939999,44.189999,42.880001,43.75,40.284702,1420800
2012-03-02,43.794998,43.919998,43.16,43.305,39.874958,658200
2012-03-05,43.314999,43.445,42.849998,43.360001000000004,39.925594,824000
2012-03-06,42.744999,43.290001000000004,42.560001,42.834998999999996,39.442177,1027600
2012-03-07,42.834998999999996,43.830002,42.450001,43.75,40.284702,1610000
2012-03-08,43.924999,44.0,43.505001,43.735001000000004,40.270893,844800
2012-03-09,43.705002,43.965,43.205002,43.685001,40.22485,1095000
2012-03-12,43.705002,44.049999,43.535,43.674999,40.215645,923800
2012-03-13,43.610001000000004,44.16,43.305,44.145,40.648415,1155800
2012-03-14,44.029999,44.139998999999996,43.369999,43.814999,40.344551,636800
2012-03-15,43.98,43.98,43.400002,43.639998999999996,40.183414,663200
2012-03-16,43.610001000000004,43.75,42.735001000000004,42.904999,39.506634000000005,1356000
2012-03-19,42.755001,43.369999,42.299999,43.16,39.741436,902200
2012-03-20,43.09,43.5,42.84,43.435001,39.994656,718000
2012-03-21,43.535,44.485001000000004,43.314999,43.904999,40.427422,1134000
2012-03-22,43.525002,44.035,43.424999,43.875,40.399803000000006,1118000
2012-03-23,43.75,43.810001,42.77,43.02,39.612526,1121600
2012-03-26,43.48,45.5,43.474998,45.459998999999996,41.859257,2567000
2012-03-27,45.665001000000004,46.369999,45.445,45.514998999999996,41.909901,1571000
2012-03-28,45.685001,46.084998999999996,45.009997999999996,45.650002,42.034203000000005,1266800
2012-03-29,45.349998,45.685001,44.935001,45.57,41.960547999999996,1191800
2012-03-30,45.919998,45.994999,45.279999,45.279999,41.693515999999995,1411800
2012-04-02,44.939999,46.264998999999996,44.935001,45.93,42.292034,1300600
2012-04-03,45.775002,46.610001000000004,45.75,46.445,42.766234999999995,1338000
2012-04-04,46.064999,46.41,45.965,46.314999,42.646545,1056000
2012-04-05,46.025002,46.75,46.025002,46.674999,42.978027000000004,993000
2012-04-09,46.099998,46.540001000000004,45.66,46.509997999999996,42.826084,953200
2012-04-10,46.400002,46.52,45.25,45.419998,41.82243,2517000
2012-04-11,45.775002,46.189999,45.529999,46.150002,42.494606,1448200
2012-04-12,47.400002,49.389998999999996,46.775002,48.974998,45.095848,7729800
2012-04-13,48.939999,49.665001000000004,48.66,49.189999,45.293803999999994,3362800
2012-04-16,49.200001,49.610001000000004,48.5,49.005001,45.123478000000006,3409600
2012-04-17,49.174999,49.695,49.0,49.564999,45.639114,1907200
2012-04-18,49.400002,49.904999,49.310001,49.830002,45.883129,1734600
2012-04-19,49.985001000000004,50.599998,49.145,49.439999,45.524014,2880600
2012-04-20,49.619999,49.970001,49.205002,49.73,45.791042,1040800
2012-04-23,49.215,49.77,48.849998,49.705002,45.768021000000005,1275200
2012-04-24,49.514998999999996,49.720001,47.965,48.465,44.62624,2040400
2012-04-25,48.75,49.294998,48.299999,48.744999,44.88406,1905000
2012-04-26,49.619999,49.73,48.244999,48.759997999999996,44.897884000000005,1713800
2012-04-27,49.130001,49.994999,48.625,49.740002000000004,45.800262,1447400
2012-04-30,49.73,49.799999,49.040001000000004,49.205002,45.307625,1108800
2012-05-01,49.290001000000004,49.955002,48.860001000000004,49.189999,45.293803999999994,1121600
2012-05-02,49.02,50.375,48.790001000000004,49.884997999999996,45.933777,1664800
2012-05-03,50.029999,50.5,49.264998999999996,49.490002000000004,45.570053,900200
2012-05-04,49.25,49.380001,47.775002,48.240002000000004,44.419052,2223000
2012-05-07,47.845001,48.375,47.674999,47.994999,44.19347,1098400
2012-05-08,47.965,48.055,46.040001000000004,47.91,44.115196000000005,2872600
2012-05-09,47.264998999999996,48.775002,47.264998999999996,48.349998,44.520348,1890600
2012-05-10,48.474998,49.0,48.0,48.810001,44.943915999999994,1642000
2012-05-11,48.525002,49.73,48.435001,49.32,45.413517,1710800
2012-05-14,49.165001000000004,49.669998,48.625,49.075001,45.187923,2091400
2012-05-15,48.924999,49.415001000000004,48.32,48.59,44.741341,1742400
2012-05-16,48.630001,49.375,48.630001,49.099998,45.210941,1932400
2012-05-17,49.73,49.73,47.584998999999996,47.610001000000004,44.018265,2614800
2012-05-18,47.75,47.93,45.755001,45.93,42.465008000000005,3008200
2012-05-21,45.904999,47.02,45.294998,46.939999,43.3988,2554000
2012-05-22,47.189999,48.695,47.145,48.389998999999996,44.739418,1923200
2012-05-23,48.169998,49.110001000000004,48.07,48.990002000000004,45.294154999999996,2022200
2012-05-24,49.189999,49.75,49.005001,49.650002,45.904365999999996,1533800
2012-05-25,49.91,50.205002,49.439999,49.810001,46.052292,1230400
2012-05-29,49.435001,49.445,44.814999,46.235001000000004,42.746990000000004,9000800
2012-05-30,45.84,46.0,43.970001,44.759997999999996,41.383266,4560800
2012-05-31,45.18,45.794998,44.505001,45.674999,42.229244,9491000
2012-06-01,45.349998,45.369999,44.419998,44.794998,41.415623,4119600
2012-06-04,44.345001,44.715,42.564999,42.695,39.474056,5064000
2012-06-05,42.529999,43.900002,42.404999,43.805,40.500313,2537200
2012-06-06,44.259997999999996,44.744999,43.895,44.435001,41.08279,1928200
2012-06-07,44.709998999999996,44.900002,43.625,43.73,40.430977,1739400
2012-06-08,43.5,44.099998,43.5,43.849998,40.541924,1417400
2012-06-11,44.285,44.715,42.77,42.855,39.621986,1969800
2012-06-12,43.134997999999996,44.005001,43.0,43.959998999999996,40.64362,1303800
2012-06-13,43.299999,43.299999,41.779999,42.035,38.863842,3586400
2012-06-14,42.275002,43.544998,42.049999,43.389998999999996,40.116627,2508600
2012-06-15,43.555,44.025002,43.285,43.955002,40.639008000000004,2413800
2012-06-18,42.904999,45.0,42.27,44.959998999999996,41.56818,2864800
2012-06-19,45.084998999999996,45.619999,45.005001,45.470001,42.039711,1718800
2012-06-20,45.645,45.755001,44.630001,45.259997999999996,41.845546999999996,1560800
2012-06-21,45.145,45.224998,43.924999,44.049999,40.72683,1364200
2012-06-22,43.900002,44.735001000000004,43.314999,43.330002,40.06115,2210200
2012-06-25,42.950001,43.755001,42.799999,43.290001000000004,40.02417,1640600
2012-06-26,43.345001,43.715,42.68,43.365002000000004,40.093509999999995,1650000
2012-06-27,43.240002000000004,43.365002000000004,41.064999,41.540001000000004,38.406189000000005,4847000
2012-06-28,41.115002000000004,41.435001,40.294998,40.91,37.823719,3404400
2012-06-29,41.560001,42.220001,41.404999,41.529999,38.39695,2412800
2012-07-02,41.669998,42.025002,41.404999,41.950001,38.785255,1657400
2012-07-03,41.974998,42.035,41.470001,41.625,38.484772,1127200
2012-07-05,41.395,42.25,41.395,42.040001000000004,38.868473,1487400
2012-07-06,41.790001000000004,42.035,41.185001,41.970001,38.803753,977400
2012-07-09,41.985001000000004,42.244999,41.674999,42.215,39.03027,1072800
2012-07-10,42.189999,42.25,41.32,41.799999,38.64658,1610000
2012-07-11,41.759997999999996,41.855,39.310001,39.990002000000004,36.973122,3631200
2012-07-12,39.845001,41.764998999999996,39.355,41.43,38.304493,2972600
2012-07-13,41.294998,41.700001,40.34,40.505001,37.449272,2346000
2012-07-16,40.57,41.125,40.115002000000004,40.294998,37.255112,1411600
2012-07-17,40.294998,40.490002000000004,39.134997999999996,39.285,36.321301,2494400
2012-07-18,39.009997999999996,39.845001,37.73,39.764998999999996,36.765087,3289000
2012-07-19,40.029999,40.895,39.950001,40.650002,37.583335999999996,2035600
2012-07-20,40.174999,40.195,38.919998,38.990002000000004,36.048569,2529800
2012-07-23,38.389998999999996,40.595001,38.224998,40.349998,37.30595,3360000
2012-07-24,40.299999,40.75,39.049999,39.355,36.386032,1928600
2012-07-25,39.305,39.98,39.134997999999996,39.525002,36.543194,4958400
2012-07-26,44.744999,46.834998999999996,43.799999,46.299999,42.807083,8388000
2012-07-27,46.639998999999996,46.75,45.580002,45.970001,42.501995,2658000
2012-07-30,45.98,46.044998,45.470001,45.955002,42.48811,1407200
2012-07-31,45.744999,45.990002000000004,45.43,45.435001,42.007335999999995,1147400
2012-08-01,45.73,45.860001000000004,44.0,44.049999,40.72683,1635200
2012-08-02,44.119999,44.764998999999996,43.860001000000004,44.66,41.290813,1236400
2012-08-03,45.950001,45.950001,44.740002000000004,45.224998,41.813190000000006,915400
2012-08-06,44.764998999999996,45.404999,44.764998999999996,45.064999,41.665257000000004,992600
2012-08-07,45.669998,46.445,45.380001,45.540001000000004,42.104427,1394200
2012-08-08,45.575001,46.25,45.0,46.235001000000004,42.746990000000004,1081800
2012-08-09,46.07,46.09,45.75,45.805,42.349434,1151000
2012-08-10,45.634997999999996,45.764998999999996,44.764998999999996,45.220001,41.808567,898600
2012-08-13,45.040001000000004,45.505001,44.785,45.459998999999996,42.03046,743000
2012-08-14,45.560001,45.685001,45.09,45.165001000000004,41.757725,650200
2012-08-15,45.014998999999996,45.244999,44.845001,45.049999,41.651402000000004,657000
2012-08-16,45.025002,46.349998,44.669998,46.139998999999996,42.84938,889600
2012-08-17,46.27,46.985001000000004,46.049999,46.875,43.531975,1044200
2012-08-20,46.904999,47.240002000000004,46.41,46.970001,43.620205,1284000
2012-08-21,46.955002,47.185001,46.490002000000004,47.035,43.680565,1219800
2012-08-22,46.880001,48.490002000000004,46.814999,48.125,44.692828999999996,1711600
2012-08-23,47.799999,48.150002,47.205002,47.994999,44.572094,1254400
2012-08-24,47.805,48.305,47.650002,48.075001,44.646392999999996,959200
2012-08-27,48.375,48.615002000000004,48.154999,48.384997999999996,44.93428,1188200
2012-08-28,48.174999,48.509997999999996,47.875,48.349998,44.901771999999994,950200
2012-08-29,48.325001,48.450001,48.02,48.02,44.595314,811800
2012-08-30,47.855,48.305,47.485001000000004,47.740002000000004,44.335289,903200
2012-08-31,47.950001,48.369999,46.945,47.740002000000004,44.335289,1290800
2012-09-04,48.705002,49.790001000000004,48.360001000000004,49.689999,46.146209999999996,2160600
2012-09-05,49.445,49.650002,48.91,49.119999,45.616863,1139800
2012-09-06,49.525002,50.485001000000004,49.18,50.439999,46.84272,1176000
2012-09-07,50.25,50.639998999999996,49.900002,50.305,46.717354,805800
2012-09-10,49.875,50.48,49.855,50.174999,46.596619,778400
2012-09-11,50.16,50.244999,49.474998,49.634997999999996,46.095135,818600
2012-09-12,49.779999,49.875,48.825001,49.25,45.737595,1263000
2012-09-13,49.02,49.615002000000004,48.325001,48.869999,45.384689,1507800
2012-09-14,49.064999,49.34,48.404999,48.5,45.04108,1001200
2012-09-17,48.404999,48.959998999999996,48.404999,48.935001,45.445060999999995,749400
2012-09-18,48.955002,49.02,48.169998,48.445,44.990009,1153600
2012-09-19,48.384997999999996,48.880001,48.32,48.48,45.022507,1197400
2012-09-20,48.240002000000004,48.685001,47.735001000000004,48.474998,45.017868,871400
2012-09-21,48.799999,48.900002,48.445,48.68,45.208240999999994,1385000
2012-09-24,48.605,48.639998999999996,48.064999,48.630001,45.161812,607200
2012-09-25,48.900002,49.275002,48.424999,48.470001,45.013218,951200
2012-09-26,48.540001000000004,48.720001,47.68,48.610001000000004,45.143238000000004,814800
2012-09-27,48.935001,50.055,48.755001,49.955002,46.392319,1175800
2012-09-28,49.849998,49.875,49.110001000000004,49.445,45.918694,1058600
2012-10-01,49.509997999999996,50.099998,48.709998999999996,48.994999,45.500778000000004,1141800
2012-10-02,49.189999,50.099998,48.720001,49.044998,45.547203,878200
2012-10-03,49.240002000000004,49.330002,48.299999,48.689999,45.217529,1032400
2012-10-04,48.73,49.705002,48.665001000000004,49.700001,46.15551,661400
2012-10-05,49.900002,51.869999,49.605,51.224998,47.571739,2007600
2012-10-08,51.209998999999996,51.674999,50.5,50.75,47.130611,906000
2012-10-09,50.834998999999996,50.834998999999996,49.299999,49.365002000000004,45.844395,928200
2012-10-10,49.25,49.735001000000004,48.805,49.099998,45.598293,1050800
2012-10-11,49.525002,50.049999,48.52,48.715,45.240753000000005,829800
2012-10-12,48.93,49.055,48.32,48.59,45.12466,783800
2012-10-15,48.18,48.540001000000004,46.799999,48.450001,44.994644,1676600
2012-10-16,48.735001000000004,48.845001,47.830002,47.904999,44.488514,1022800
2012-10-17,48.099998,49.474998,47.895,48.110001000000004,44.678898,2017800
2012-10-18,48.099998,48.299999,47.560001,48.0,44.576747999999995,749600
2012-10-19,47.595001,48.029999,46.709998999999996,46.985001000000004,43.634125,852400
2012-10-22,47.0,47.349998,46.139998999999996,47.25,43.88023,1419800
2012-10-23,46.834998999999996,47.77,46.544998,47.584998999999996,44.191340999999994,1075000
2012-10-24,47.610001000000004,48.709998999999996,47.049999,47.580002,44.186703,1648400
2012-10-25,47.505001,47.689999,45.049999,46.439999,43.127987,3334800
2012-10-26,46.549999,46.610001000000004,45.790001000000004,46.040001000000004,42.756523,1097000
2012-10-31,46.095001,48.200001,46.064999,48.095001,44.664970000000004,1842000
2012-11-01,48.150002,48.799999,47.525002,48.48,45.022507,1437000
2012-11-02,48.419998,48.700001,47.154999,47.285,43.912739,1019800
2012-11-05,47.25,47.415001000000004,47.049999,47.334998999999996,43.95916,686800
2012-11-06,47.400002,47.584998999999996,46.794998,46.974998,43.624844,995400
2012-11-07,46.5,46.75,45.740002000000004,45.775002,42.510422,1089800
2012-11-08,45.794998,46.224998,45.450001,46.0,42.719376000000004,1200800
2012-11-09,45.224998,46.27,45.130001,46.099998,42.812241,707200
2012-11-12,46.139998999999996,46.275002,45.544998,45.665001000000004,42.408268,704600
2012-11-13,45.349998,45.759997999999996,45.099998,45.189999,41.967144,1921400
2012-11-14,45.224998,46.25,43.654999,43.720001,40.60199,1309600
2012-11-15,43.310001,43.794998,42.93,43.345001,40.438709,1538000
2012-11-16,43.615002000000004,43.689999,43.029999,43.584998999999996,40.662621,1151200
2012-11-19,44.095001,44.945,44.095001,44.66,41.66555,1109000
2012-11-20,44.669998,45.040001000000004,44.5,45.025002,42.006069000000004,1194800
2012-11-21,45.325001,45.465,44.755001,44.915001000000004,41.903442,793400
2012-11-23,45.200001,45.490002000000004,44.924999,45.365002000000004,42.323277000000004,292400
2012-11-26,45.25,45.77,44.575001,44.884997999999996,41.875458,1001600
2012-11-27,44.715,44.924999,44.514998999999996,44.720001,41.721515999999994,921000
2012-11-28,44.705002,45.48,44.494999,45.355,42.313946,1699600
2012-11-29,45.685001,46.0,44.599998,45.195,42.164684,917400
2012-11-30,45.200001,45.25,44.650002,44.810001,41.805489,1165400
2012-12-03,44.529999,44.994999,43.900002,44.384997999999996,41.408981,2045800
2012-12-04,43.0,43.200001,41.195,41.695,38.899349,5553200
2012-12-05,41.875,42.875,41.695,42.154999,39.328503000000005,2425800
2012-12-06,42.09,42.77,41.91,42.299999,39.463783,1736600
2012-12-07,42.349998,43.139998999999996,42.169998,42.939999,40.060871,2016200
2012-12-10,42.880001,43.240002000000004,42.330002,42.404999,39.561741,1539400
2012-12-11,42.955002,43.5,42.59,43.134997999999996,40.242794,2518200
2012-12-12,43.435001,43.494999,42.450001,42.595001,39.738997999999995,1532200
2012-12-13,42.91,43.73,42.654999,42.665001000000004,39.804302,2275600
2012-12-14,42.610001000000004,42.880001,42.400002,42.535,39.683033,979000
2012-12-17,42.75,43.845001,42.645,43.599998,40.676617,1656200
