Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,57.040001000000004,57.139998999999996,55.209998999999996,55.630001,46.613987,2104700
2010-06-18,55.860001000000004,56.279999,55.400002,55.990002000000004,46.915634000000004,1834000
2010-06-21,57.110001000000004,57.110001000000004,54.959998999999996,55.27,46.312336,1718500
2010-06-22,54.779999,55.490002000000004,52.23,52.27,43.798542,3616500
2010-06-23,52.09,52.610001000000004,50.740002000000004,52.18,43.723125,4517500
2010-06-24,52.040001000000004,52.889998999999996,51.310001,52.16,43.706371000000004,2235800
2010-06-25,52.299999,52.400002,51.099998,52.060001,43.622578000000004,2211700
2010-06-28,51.959998999999996,52.529999,51.540001000000004,51.75,43.362812,1274700
2010-06-29,51.349998,51.349998,49.669998,50.419998,42.248371,3489600
2010-06-30,50.310001,51.169998,49.900002,50.52,42.332169,2882600
2010-07-01,50.34,50.610001000000004,48.759997999999996,50.119999,41.996994,3223300
2010-07-02,50.150002,50.470001,49.299999,49.580002,41.544509999999995,1528400
2010-07-06,50.060001,50.75,49.009997999999996,49.619999,41.578022,1966900
2010-07-07,49.639998999999996,51.77,49.639998999999996,51.759997999999996,43.371204,1707000
2010-07-08,52.400002,52.439999,50.57,51.400002,43.069557,2091000
2010-07-09,51.360001000000004,52.16,51.240002000000004,52.099998,43.656094,845100
2010-07-12,51.82,52.400002,51.700001,52.27,43.798542,1319500
2010-07-13,53.0,54.349998,52.630001,54.029999,45.273289,1638000
2010-07-14,53.709998999999996,53.990002000000004,53.130001,53.720001,45.013538,1056700
2010-07-15,53.66,53.66,51.959998999999996,53.0,44.410221,2698000
2010-07-16,52.639998999999996,53.119999,50.77,51.060001,42.784653000000006,2086400
2010-07-19,51.25,51.93,51.0,51.73,43.346061999999996,1189900
2010-07-20,50.900002,52.66,50.759997999999996,52.619999,44.091824,2439300
2010-07-21,55.400002,56.0,52.799999,53.630001,44.938126000000004,4661100
2010-07-22,54.310001,56.27,54.060001,56.240002000000004,47.125134,3449600
2010-07-23,56.119999,57.93,55.509997999999996,57.349998,48.055222,2931000
2010-07-26,57.48,58.5,57.18,58.32,48.868008,1813700
2010-07-27,58.43,58.610001000000004,56.630001,56.810001,47.602737,1311800
2010-07-28,56.610001000000004,57.009997999999996,55.68,56.169998,47.066463,1349500
2010-07-29,56.619999,57.580002,56.490002000000004,57.23,47.95467,2388000
2010-07-30,54.700001,58.310001,54.700001,58.02,48.616634000000005,2357800
2010-08-02,59.049999,59.23,58.419998,59.049999,49.47971,2043000
2010-08-03,58.549999,58.98,58.220001,58.48,49.002071,1234900
2010-08-04,58.599998,59.400002,58.369999,58.5,49.018837,1870600
2010-08-05,58.150002,58.34,57.73,57.939999,48.549595000000004,1214600
2010-08-06,57.209998999999996,58.290001000000004,57.009997999999996,57.880001,48.499332,1390500
2010-08-09,58.279999,58.57,57.810001,58.07,48.658524,1276000
2010-08-10,57.34,58.169998,56.84,57.73,48.373634,1330600
2010-08-11,56.73,56.790001000000004,54.93,55.25,46.295578000000006,2436200
2010-08-12,54.310001,54.990002000000004,54.150002,54.82,45.935261,1313200
2010-08-13,54.619999,55.509997999999996,54.32,54.93,46.027428,1238600
2010-08-16,54.459998999999996,55.299999,54.119999,55.119999,46.186648999999996,1097700
2010-08-17,54.790001000000004,57.27,54.790001000000004,57.130001,47.87088,1761500
2010-08-18,57.150002,57.299999,56.450001,57.130001,47.87088,1108000
2010-08-19,56.84,56.869999,54.970001,55.189999,46.245289,1163200
2010-08-20,54.639998999999996,55.220001,54.5,55.049999,46.127990999999994,1096700
2010-08-23,55.439999,55.669998,54.380001,54.509997999999996,45.675507,660800
2010-08-24,53.669998,54.0,52.450001,53.389998999999996,44.737026,1512000
2010-08-25,52.889998999999996,53.860001000000004,52.32,53.66,44.963260999999996,1315000
2010-08-26,53.759997999999996,54.549999,53.080002,53.110001000000004,44.502396000000005,1458400
2010-08-27,53.560001,54.549999,52.799999,54.509997999999996,45.675507,916300
2010-08-30,54.360001000000004,54.779999,53.41,53.43,44.770534999999995,673700
2010-08-31,53.259997999999996,54.049999,52.75,53.639998999999996,44.946503,1507400
2010-09-01,54.349998,56.75,54.16,56.75,47.855796999999995,2453600
2010-09-02,57.09,57.700001,56.970001,57.349998,48.361763,1493200
2010-09-03,57.889998999999996,58.959998999999996,57.889998999999996,58.16,49.044815,1376600
2010-09-07,57.709998999999996,58.02,57.299999,57.450001,48.446098,818800
2010-09-08,57.5,58.669998,57.5,58.580002,49.398994,1257600
2010-09-09,59.459998999999996,59.639998999999996,58.610001000000004,58.959998999999996,49.719437,1476300
2010-09-10,59.200001,59.810001,58.990002000000004,59.290001000000004,49.997719000000004,1582000
2010-09-13,59.779999,60.959998999999996,59.650002,60.82,51.287929999999996,1705500
2010-09-14,60.509997999999996,61.110001000000004,60.330002,60.970001,51.414413,1901700
2010-09-15,60.799999,60.84,60.110001000000004,60.5,51.018082,1495800
2010-09-16,59.82,60.669998,58.900002,59.299999,50.006145000000004,2245800
2010-09-17,59.439999,59.700001,58.990002000000004,59.59,50.250690000000006,2109800
2010-09-20,59.650002,60.82,59.389998999999996,60.650002,51.144573,1205700
2010-09-21,60.549999,61.0,60.200001,60.439999,50.967476,1518600
2010-09-22,60.580002,60.75,59.68,60.029999,50.621735,1053300
2010-09-23,59.540001000000004,59.799999,58.34,58.5,49.331532,1299600
2010-09-24,59.360001000000004,60.810001,59.209998999999996,60.509997999999996,51.026508,1409200
2010-09-27,60.189999,60.360001000000004,59.669998,59.970001,50.571135999999996,1454100
2010-09-28,59.98,61.389998999999996,59.619999,61.23,51.633663,1409300
2010-09-29,60.790001000000004,61.18,60.470001,60.75,51.228893,865400
2010-09-30,61.25,61.759997999999996,60.540001000000004,61.279999,51.675838,1663000
2010-10-01,61.950001,62.34,61.27,62.02,52.299858,1509600
2010-10-04,61.68,62.68,61.220001,61.959998999999996,52.249252,1292400
2010-10-05,62.220001,63.23,62.209998999999996,62.639998999999996,52.822674,1760300
2010-10-06,62.619999,62.889998999999996,61.700001,62.139998999999996,52.401053999999995,1356300
2010-10-07,62.41,62.529999,61.119999,61.900002,52.198658,1045700
2010-10-08,62.110001000000004,62.900002,61.810001,62.700001,52.873282999999994,1273500
2010-10-11,62.759997999999996,62.939999,62.490002000000004,62.73,52.898579000000005,783100
2010-10-12,62.650002,63.18,61.939999,62.970001,53.10096,800300
2010-10-13,63.299999,64.209999,63.040001000000004,63.77,53.775585,1550000
2010-10-14,63.740002000000004,63.75,62.68,62.990002000000004,53.117828,1394900
2010-10-15,63.259997999999996,63.669998,61.200001,62.130001,52.39262,2154700
2010-10-18,62.34,63.900002,62.34,63.540001000000004,53.581627000000005,1834700
2010-10-19,62.59,63.669998,62.189999,62.360001000000004,52.586563,1864200
2010-10-20,62.860001000000004,63.209998999999996,60.75,61.32,51.709557000000004,4748600
2010-10-21,61.689999,61.830002,59.630001,60.139998999999996,50.714504,3346700
2010-10-22,60.200001,61.259997999999996,60.139998999999996,61.110001000000004,51.532478000000005,2235500
2010-10-25,61.689999,62.290001000000004,60.650002,60.799999,51.271057,1234600
2010-10-26,60.5,61.150002,60.0,60.060001,50.647034000000005,1083200
2010-10-27,59.59,60.080002,58.880001,60.049999,50.638603,1166800
2010-10-28,60.509997999999996,61.040001000000004,60.220001,60.869999,51.330093,1696900
2010-10-29,60.939999,62.040001000000004,60.939999,61.970001,52.257694,2617300
2010-11-01,60.549999,61.5,60.23,61.220001,51.625233,3861600
2010-11-02,62.02,62.349998,61.23,61.57,51.920376,4840600
2010-11-03,61.599998,61.849998,60.779999,61.810001,52.122761,2252900
2010-11-04,62.509997999999996,63.369999,62.259997999999996,62.799999,52.957606999999996,2212800
2010-11-05,62.919998,63.099998,62.529999,63.02,53.143124,1801000
2010-11-08,62.32,62.939999,62.220001,62.790001000000004,52.949172999999995,1187800
2010-11-09,63.18,63.18,61.52,61.860001000000004,52.164932,1397900
2010-11-10,61.93,62.330002,61.779999,61.970001,52.257694,2030200
2010-11-11,61.48,62.189999,61.200001,61.869999,52.173363,1553800
2010-11-12,61.290001000000004,61.950001,60.560001,60.880001,51.338524,949400
2010-11-15,61.240002000000004,61.610001000000004,60.549999,60.700001,51.186729,1410700
2010-11-16,60.360001000000004,60.830002,58.990002000000004,59.5,50.174797,2086200
2010-11-17,59.490002000000004,60.240002000000004,59.299999,59.59,50.250690000000006,1300300
2010-11-18,60.150002,60.400002,59.75,59.91,50.520542,1459300
2010-11-19,60.060001,60.080002,59.259997999999996,59.630001,50.284428000000005,1325400
2010-11-22,59.310001,59.860001000000004,58.959998999999996,59.59,50.250690000000006,1244500
2010-11-23,58.740002000000004,59.029999,58.34,58.709998999999996,49.508621000000005,1726800
2010-11-24,59.310001,60.91,59.189999,60.91,51.363811,1911900
2010-11-26,60.380001,60.68,59.900002,60.450001,50.975918,374300
2010-11-29,59.84,60.52,58.82,60.34,50.883156,926300
2010-11-30,59.599998,59.939999,59.209998999999996,59.529999,50.200103999999996,2209900
2010-12-01,60.169998,61.279999,59.889998999999996,60.439999,51.260242,2896700
2010-12-02,60.599998,62.77,60.59,62.41,52.931038,4701000
2010-12-03,62.040001000000004,62.509997999999996,61.779999,62.369999,52.897121,1527600
2010-12-06,62.07,62.450001,61.740002000000004,62.200001,52.752941,1169800
2010-12-07,62.950001,63.490002000000004,62.669998,63.150002,53.558655,2294400
2010-12-08,63.119999,63.549999,62.68,63.360001000000004,53.736759,1665200
2010-12-09,63.82,64.059998,63.369999,63.77,54.084483999999996,1701900
2010-12-10,63.810001,64.75,63.52,64.279999,54.517014,2623100
2010-12-13,64.33000200000001,64.519997,63.52,63.619999,53.95725600000001,1759400
2010-12-14,63.860001000000004,64.449997,63.810001,64.16999799999999,54.423725,1593800
2010-12-15,64.120003,64.540001,63.57,63.66,53.991188,3353700
2010-12-16,63.52,63.91,62.990002000000004,63.220001,53.618019,1811900
2010-12-17,62.560001,63.59,62.41,63.369999,53.745231999999994,2051300
2010-12-20,64.129997,65.849998,63.880001,65.599998,55.636531999999995,2707300
2010-12-21,65.760002,66.629997,65.57,66.400002,56.315029,1604700
2010-12-22,66.519997,67.16999799999999,66.309998,67.16999799999999,56.968081999999995,1391600
2010-12-23,67.019997,67.629997,66.91999799999999,67.07,56.883274,1293300
2010-12-27,66.989998,67.699997,66.699997,67.290001,57.069851,998800
2010-12-28,67.32,67.349998,66.760002,67.160004,56.959614,849900
2010-12-29,67.269997,67.699997,67.019997,67.150002,56.95111800000001,987900
2010-12-30,67.089996,67.5,67.040001,67.150002,56.95111800000001,797600
2010-12-31,67.059998,67.360001,66.699997,66.870003,56.713646,888400
2011-01-03,67.400002,68.230003,67.089996,68.07,57.731377,1095700
2011-01-04,68.150002,68.150002,67.16999799999999,67.809998,57.51088299999999,1140200
2011-01-05,67.160004,68.290001,66.779999,67.260002,57.04441800000001,1465100
2011-01-06,67.43,67.610001,66.400002,66.529999,56.425289,1156600
2011-01-07,66.370003,67.230003,65.370003,65.5,55.551727,1646700
2011-01-10,65.25,65.980003,64.83000200000001,65.75,55.763775,1134600
2011-01-11,66.129997,68.129997,66.0,67.769997,57.476948,1649800
2011-01-12,68.08000200000001,68.300003,67.559998,68.029999,57.69746,1281500
2011-01-13,68.050003,68.459999,67.57,67.93,57.61264,869800
2011-01-14,67.690002,68.489998,67.279999,68.150002,57.799231999999996,979300
2011-01-18,68.120003,68.269997,67.68,68.099998,57.756831999999996,896600
2011-01-19,67.980003,68.160004,65.75,65.959999,55.94186,1845200
2011-01-20,65.910004,66.339996,65.160004,65.910004,55.899452000000004,1586400
2011-01-21,66.559998,67.720001,66.370003,66.459999,56.365913,1734000
2011-01-24,66.43,66.43,65.43,66.07,56.03514499999999,1652900
2011-01-25,65.970001,66.989998,65.58000200000001,66.379997,56.29806899999999,1046500
2011-01-26,66.660004,68.389999,66.33000200000001,66.949997,56.781498,1832100
2011-01-27,69.33000200000001,73.489998,68.589996,72.620003,61.590320999999996,6772600
2011-01-28,71.690002,72.809998,71.690002,72.720001,61.67511700000001,3074800
2011-01-31,71.970001,73.110001,71.639999,72.68,61.641224,2198100
2011-02-01,73.040001,73.800003,72.769997,72.879997,61.810837,1336900
2011-02-02,72.809998,73.470001,72.339996,72.839996,61.776908999999996,1171300
2011-02-03,72.82,73.120003,71.83000200000001,71.93,61.005131000000006,1669600
2011-02-04,72.150002,72.589996,71.660004,72.519997,61.505508,973800
2011-02-07,72.800003,73.209999,72.449997,72.910004,61.836285,2500000
2011-02-08,72.769997,73.43,72.529999,73.400002,62.251854,1328100
2011-02-09,72.980003,73.370003,72.5,72.839996,61.776908999999996,989700
2011-02-10,72.540001,73.489998,72.510002,73.32,62.184013,906700
2011-02-11,73.110001,74.150002,72.489998,74.089996,62.837047999999996,924400
2011-02-14,73.309998,74.050003,73.199997,73.480003,62.319697999999995,876200
2011-02-15,73.089996,73.370003,72.769997,73.25,62.12463,1187400
2011-02-16,73.790001,74.370003,73.519997,73.93,62.70134,1027200
2011-02-17,74.08000200000001,75.0,73.889999,74.949997,63.566441000000005,1004200
2011-02-18,75.220001,76.800003,75.150002,76.089996,64.533295,1820800
2011-02-22,75.449997,75.889999,74.0,74.150002,62.887962,1457600
2011-02-23,73.720001,74.25,71.519997,72.550003,61.53096,1968300
2011-02-24,72.739998,74.360001,72.139999,74.230003,62.955788,2399900
2011-02-25,74.660004,75.639999,74.309998,75.110001,63.702137,1887400
2011-02-28,75.400002,76.129997,75.300003,75.83000200000001,64.665779,1415400
2011-03-01,76.010002,76.449997,74.129997,74.360001,63.412174,1065600
2011-03-02,74.279999,75.099998,74.08000200000001,74.510002,63.540123,1355900
2011-03-03,75.0,75.949997,74.989998,75.690002,64.546387,1809000
2011-03-04,75.959999,76.760002,74.739998,75.860001,64.69136,1566400
2011-03-07,76.0,76.849998,74.620003,74.940002,63.906815,2005300
2011-03-08,74.940002,77.269997,74.940002,77.220001,65.85112,1670300
2011-03-09,76.900002,77.379997,76.209999,76.879997,65.561157,1088400
2011-03-10,76.010002,76.25,75.019997,75.360001,64.264961,1251200
2011-03-11,74.720001,75.800003,74.510002,75.550003,64.427002,1178400
2011-03-14,75.099998,75.440002,73.809998,75.0,63.957985,1357500
2011-03-15,72.970001,74.690002,72.43,74.230003,63.301338,1414600
2011-03-16,74.110001,74.690002,72.220001,72.709999,62.005104,1644800
2011-03-17,73.889999,74.440002,73.18,73.459999,62.644695,1230500
2011-03-18,74.459999,74.75,74.099998,74.470001,63.506004000000004,1916700
2011-03-21,75.5,76.449997,75.18,75.550003,64.427002,1083900
2011-03-22,75.610001,75.620003,74.739998,74.809998,63.795952,955300
2011-03-23,74.629997,75.730003,74.269997,75.370003,64.273491,911300
2011-03-24,76.129997,76.129997,75.07,75.900002,64.725449,1111600
2011-03-25,76.209999,77.440002,75.989998,76.83000200000001,65.518539,1502600
2011-03-28,76.870003,77.040001,75.83000200000001,75.860001,64.69136,985400
2011-03-29,75.879997,76.769997,75.18,76.769997,65.46736899999999,921300
2011-03-30,77.269997,77.309998,76.720001,76.800003,65.49296600000001,1357900
2011-03-31,76.699997,76.91999799999999,76.059998,76.599998,65.322395,1163200
2011-04-01,77.33000200000001,77.470001,76.41999799999999,76.68,65.390633,1204700
2011-04-04,76.68,76.83000200000001,75.25,75.650002,64.512291,1376300
2011-04-05,75.339996,76.099998,74.91999799999999,75.410004,64.307594,1265000
2011-04-06,75.650002,76.18,75.059998,75.459999,64.350243,888800
2011-04-07,75.41999799999999,75.949997,75.010002,75.589996,64.461113,968400
2011-04-08,76.089996,76.099998,74.459999,74.709999,63.710663000000004,1463200
2011-04-11,74.849998,75.239998,74.389999,74.839996,63.821518000000005,1070100
2011-04-12,74.25,74.709999,73.309998,73.959999,63.071075,1614000
2011-04-13,74.449997,75.309998,74.410004,74.889999,63.864178,2178700
2011-04-14,74.400002,75.989998,74.349998,75.879997,64.708405,1411200
2011-04-15,76.040001,77.389999,75.889999,77.040001,65.697601,2115300
2011-04-18,76.110001,76.309998,74.970001,75.629997,64.495216,2030200
2011-04-19,75.800003,76.360001,75.589996,76.0,64.810753,1613800
2011-04-20,76.93,77.199997,76.059998,76.599998,65.322395,1612900
2011-04-21,76.860001,77.279999,76.510002,76.790001,65.484444,1041600
2011-04-25,76.690002,76.790001,76.0,76.599998,65.322395,929500
2011-04-26,76.760002,78.190002,76.540001,77.290001,65.91082800000001,2500000
2011-04-27,75.800003,75.970001,73.43,75.32,64.230858,5257700
2011-04-28,75.389999,75.809998,74.349998,74.550003,63.574245,2061300
2011-04-29,74.529999,74.790001,72.059998,72.650002,61.953964,3800000
2011-05-02,73.110001,73.139999,72.400002,72.639999,61.945427,1931400
2011-05-03,72.57,72.839996,71.120003,71.620003,61.0756,2284300
2011-05-04,71.809998,72.800003,71.360001,72.279999,61.638424,2486600
2011-05-05,71.900002,74.699997,71.75,74.0,63.105194,4033200
2011-05-06,74.839996,75.620003,73.290001,73.589996,62.75555,2367400
2011-05-09,73.5,74.339996,73.019997,73.83000200000001,62.960232,2072500
2011-05-10,73.940002,75.809998,73.940002,75.620003,64.486687,1610300
2011-05-11,75.639999,75.690002,74.370003,75.059998,64.00914,1860800
2011-05-12,74.900002,75.269997,74.139999,74.800003,63.787418,1558500
2011-05-13,74.980003,75.019997,73.639999,74.059998,63.156364,1151700
2011-05-16,73.58000200000001,74.769997,73.43,73.629997,62.789673,1400200
2011-05-17,73.470001,73.779999,72.589996,73.309998,62.516766000000004,1441100
2011-05-18,73.550003,75.410004,73.33000200000001,75.360001,64.264961,1772800
2011-05-19,75.629997,76.389999,75.230003,75.839996,64.67429399999999,1134100
2011-05-20,75.720001,75.790001,75.059998,75.370003,64.273491,1130400
2011-05-23,74.32,74.32,73.029999,73.410004,62.602047,1079600
2011-05-24,73.540001,73.66999799999999,71.550003,71.66999799999999,61.118233,2232100
2011-05-25,71.389999,72.339996,71.029999,72.110001,61.493477,1451300
2011-05-26,71.959999,74.129997,71.66999799999999,73.970001,63.07960500000001,1762900
2011-05-27,73.870003,74.43,73.029999,73.370003,62.916691,1443200
2011-05-31,74.019997,74.480003,73.260002,73.879997,63.354023,2629000
2011-06-01,73.739998,73.809998,70.25,70.449997,60.412684999999996,2499200
2011-06-02,70.769997,71.550003,70.389999,70.800003,60.712856,1856100
2011-06-03,69.809998,69.809998,68.339996,68.93,59.109276,2500000
2011-06-06,68.760002,69.25,68.339996,68.599998,58.82629,1582900
2011-06-07,68.940002,70.150002,68.129997,69.650002,59.72669200000001,2229800
2011-06-08,69.279999,69.550003,68.410004,68.480003,58.723392000000004,1326500
2011-06-09,68.470001,69.279999,68.120003,68.860001,59.049248,1045200
2011-06-10,68.629997,68.730003,66.940002,67.139999,57.57429499999999,1428500
2011-06-13,67.559998,67.889999,66.529999,66.720001,57.214142,1219000
2011-06-14,67.269997,68.849998,67.209999,68.690002,58.903468999999994,1240500
2011-06-15,67.910004,68.5,67.68,67.730003,58.080238,1899800
2011-06-16,67.449997,68.639999,66.910004,68.220001,58.500416,1815200
