Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,22.055,22.290001,21.165001,21.25,19.630667000000003,5135800
2010-07-22,21.549999,21.975,21.485001,21.955,20.281944,2877400
2010-07-23,21.940001000000002,22.639999,21.940001000000002,22.549999,20.831602,3439400
2010-07-26,22.530001000000002,22.940001000000002,22.33,22.92,21.17341,2748800
2010-07-27,23.075001,23.16,22.5,22.525,20.808514000000002,2299400
2010-07-28,22.450001,22.629998999999998,22.305,22.440001000000002,20.729988,1866600
2010-07-29,22.559998999999998,22.65,22.115,22.389999,20.6838,2312200
2010-07-30,22.115,22.525,21.85,22.4,20.693037,2392200
2010-08-02,22.785,23.0,22.645,22.855,21.113359,2352800
2010-08-03,22.805,22.915001,22.475,22.615,20.891651,2742600
2010-08-04,22.67,22.950001,22.594998999999998,22.825001,21.085653,2412400
2010-08-05,22.584999,22.735001,22.455,22.620001000000002,20.896269,2453000
2010-08-06,22.325001,22.639999,22.174999,22.5,20.785414000000003,1682800
2010-08-09,22.59,22.865,22.514999,22.855,21.113359,1900400
2010-08-10,22.514999,22.645,22.24,22.495001000000002,20.780796,1630600
2010-08-11,22.110001,22.110001,21.290001,21.315001000000002,19.690716000000002,2738400
2010-08-12,20.84,20.99,20.74,20.82,19.233437,3265200
2010-08-13,20.790001,20.795,20.405001000000002,20.415001,18.859297,2863400
2010-08-16,20.264999,20.695,20.165001,20.65,19.076389000000002,2103400
2010-08-17,20.82,21.375,20.754998999999998,21.165001,19.552147,2882200
2010-08-18,21.115,21.34,20.905001000000002,21.17,19.556763,2085800
2010-08-19,21.045,21.16,20.68,20.74,19.159536,2593000
2010-08-20,20.610001,20.860001,20.405001000000002,20.83,19.242673999999997,2277600
2010-08-23,20.795,20.959999,20.375,20.379998999999998,18.826964999999998,1809800
2010-08-24,20.059998999999998,20.33,19.805,20.184998999999998,18.646826,2547000
2010-08-25,19.985001,20.34,19.860001,20.275,18.729967000000002,1978000
2010-08-26,20.385,20.695,20.334999,20.52,18.956301,4062400
2010-08-27,20.684998999999998,20.985001,20.23,20.965,19.36739,2783400
2010-08-30,20.85,21.08,20.6,20.615,19.044062,2834600
2010-08-31,20.535,20.735001,20.219998999999998,20.360001,18.808495999999998,3624400
2010-09-01,20.700001,21.98,20.700001,21.950001,20.277327,4234200
2010-09-02,21.905001000000002,22.34,21.865,22.33,20.628368,2985600
2010-09-03,22.575001,22.965,22.575001,22.905001000000002,21.159554999999997,3896800
2010-09-07,22.9,23.440001000000002,22.834999,23.110001,21.34893,4324000
2010-09-08,23.295,23.615,23.02,23.445,21.658401,3115000
2010-09-09,23.75,23.75,22.934998999999998,23.129998999999998,21.367404999999998,3089200
2010-09-10,23.065001000000002,23.18,22.9,22.945,21.196507999999998,3031400
2010-09-13,23.18,23.735001,23.115,23.700001,21.908291000000002,1961000
2010-09-14,23.645,23.855,23.389999,23.715,21.922159,1682000
2010-09-15,23.690001000000002,23.74,23.450001,23.67,21.880557999999997,1755800
2010-09-16,23.58,23.705,23.4,23.445,21.672569,1618000
2010-09-17,23.65,23.799999,23.440001000000002,23.674999,21.885185,2359600
2010-09-20,23.735001,24.174999,23.629998999999998,24.129998999999998,22.305785999999998,1383400
2010-09-21,24.129998999999998,24.18,23.709999,23.865,22.060817999999998,1796000
2010-09-22,23.780001000000002,24.0,23.33,23.370001000000002,21.603243,1895000
2010-09-23,23.15,23.76,23.02,23.42,21.649466,1914000
2010-09-24,23.735001,24.360001,23.67,24.360001,22.5184,1627400
2010-09-27,24.27,24.450001,24.0,24.23,22.398224,1764200
2010-09-28,24.275,24.51,23.764999,24.459999,22.610832000000002,1611400
2010-09-29,24.32,24.665001,24.18,24.59,22.73101,2096400
2010-09-30,24.77,24.99,24.434998999999998,24.49,22.638573,2628200
2010-10-01,24.75,24.83,24.315001000000002,24.530001000000002,22.675547,1556400
2010-10-04,24.415001,24.475,23.92,24.125,22.301163,1447000
2010-10-05,24.475,25.155001000000002,24.459999,25.075001,23.179344,2237800
2010-10-06,25.040001,25.155001000000002,24.549999,24.719998999999998,22.851183,2097800
2010-10-07,24.83,24.834999,24.450001,24.709999,22.841932,1910400
2010-10-08,24.754998999999998,24.780001000000002,24.514999,24.625,22.763363000000002,2094800
2010-10-11,24.605,24.745001000000002,24.51,24.66,22.795714999999998,1579400
2010-10-12,24.620001000000002,24.780001000000002,24.299999,24.639999,22.777222000000002,1279000
2010-10-13,24.780001000000002,25.115,24.545,24.934998999999998,23.049923,2722600
2010-10-14,24.895,24.940001000000002,24.51,24.719998999999998,22.851183,2096800
2010-10-15,24.99,25.075001,24.684998999999998,25.075001,23.179344,2270200
2010-10-18,25.075001,25.219998999999998,24.875,24.945,23.05917,2520000
2010-10-19,24.514999,24.775,24.155001000000002,24.385,22.541508,4026200
2010-10-20,24.190001000000002,24.385,23.684998999999998,24.334999,22.495282999999997,5308200
2010-10-21,24.5,24.709999,24.129998999999998,24.700001,22.832695,3313400
2010-10-22,24.645,24.74,24.41,24.559998999999998,22.703278,2290800
2010-10-25,24.77,25.190001000000002,24.715,25.02,23.128504,1630000
2010-10-26,24.84,25.045,24.620001000000002,24.940001000000002,23.054551999999997,2716200
2010-10-27,24.684998999999998,24.889999,24.424999,24.735001,22.865046,2114400
2010-10-28,24.860001,24.92,24.48,24.695,22.828068,973600
2010-10-29,24.59,25.1,24.434998999999998,25.065001000000002,23.170101000000003,1998200
2010-11-01,25.139999,25.275,24.825001,24.99,23.100770999999998,1376400
2010-11-02,25.299999,25.74,25.18,25.559998999999998,23.627676,2265000
2010-11-03,25.52,25.75,25.379998999999998,25.75,23.803316,1552200
2010-11-04,26.1,26.52,25.92,26.475,24.473509,3259800
2010-11-05,26.434998999999998,26.504998999999998,26.275,26.440001000000002,24.441151,1460600
2010-11-08,26.07,26.325001,26.059998999999998,26.24,24.256275,1137200
2010-11-09,26.34,26.344998999999998,25.905001000000002,26.084999,24.112988,1165600
2010-11-10,26.075001,26.26,25.825001,26.26,24.274755,1470400
2010-11-11,25.68,25.825001,25.360001,25.625,23.687761,2472400
2010-11-12,25.375,25.684998999999998,25.1,25.285,23.37347,1154800
2010-11-15,25.4,25.485001,25.15,25.17,23.267164,1383000
2010-11-16,24.91,24.99,24.264999,24.485001,22.633944,2797400
2010-11-17,24.5,24.67,24.34,24.535,22.680168,1966600
2010-11-18,24.875,25.465,24.834999,25.219998999999998,23.313375,1397200
2010-11-19,25.174999,25.625,25.084999,25.620001000000002,23.683144,2022800
2010-11-22,25.504998999999998,25.610001,25.205,25.535,23.604568,1491600
2010-11-23,25.139999,25.26,24.764999,24.834999,22.957489000000002,1766400
2010-11-24,25.014999,25.559998999999998,24.924999,25.535,23.604568,1451000
2010-11-26,25.280001000000002,25.525,25.215,25.32,23.405825,439000
2010-11-29,25.030001000000002,25.370001000000002,24.844998999999998,25.305,23.391958,1040200
2010-11-30,24.969998999999998,25.190001000000002,24.790001,25.014999,23.123877,1251400
2010-12-01,25.48,25.93,25.370001000000002,25.855,23.900372,2016600
2010-12-02,25.865,26.42,25.77,26.41,24.413418,1543400
2010-12-03,26.280001000000002,26.555,26.195,26.465,24.46426,1302800
2010-12-06,26.43,26.610001,26.305,26.525,24.519722,1160000
2010-12-07,26.82,26.93,26.395,26.48,24.478125,2623800
2010-12-08,26.485001,26.559998999999998,26.129998999999998,26.290001,24.30249,1324600
2010-12-09,26.555,26.65,26.424999,26.59,24.579813,975200
2010-12-10,26.715,26.799999,26.58,26.65,24.635279,1232200
2010-12-13,26.870001000000002,27.035,26.625,26.65,24.649155,1265200
2010-12-14,26.65,26.754998999999998,26.5,26.6,24.602901,892200
2010-12-15,26.51,26.615,26.254998999999998,26.379998999999998,24.399416,895200
2010-12-16,26.475,26.615,26.285,26.58,24.584404,1475600
2010-12-17,26.665001,26.73,26.315001000000002,26.575001,24.579781,1706000
2010-12-20,26.68,26.764999,26.145,26.344998999999998,24.367039000000002,1738600
2010-12-21,26.514999,26.594998999999998,26.295,26.379998999999998,24.399416,1023600
2010-12-22,26.379998999999998,26.514999,26.344998999999998,26.5,24.510407999999998,1026000
2010-12-23,26.5,26.5,26.215,26.26,24.288425,973200
2010-12-27,26.129998999999998,26.549999,25.99,26.455,24.468785999999998,751800
2010-12-28,26.58,26.625,26.24,26.455,24.468785999999998,722600
2010-12-29,26.485001,26.645,26.42,26.525,24.533529,737000
2010-12-30,26.5,26.584999,26.395,26.450001,24.464169000000002,603800
2010-12-31,26.375,26.485001,26.254998999999998,26.389999,24.408669,976400
2011-01-03,26.620001000000002,26.940001000000002,26.605,26.705,24.700020000000002,1224800
2011-01-04,26.709999,26.799999,26.125,26.174999,24.209808,1766200
2011-01-05,26.115,26.200001,25.844998999999998,25.965,24.015577,2447400
2011-01-06,25.82,26.18,25.73,25.84,23.89996,1791200
2011-01-07,25.865,26.07,25.83,25.92,23.973957000000002,1543200
2011-01-10,25.83,26.030001000000002,25.65,25.955,24.006334,2038600
2011-01-11,26.025,26.219998999999998,25.940001000000002,26.195,24.228308,1414600
2011-01-12,26.4,26.459999,26.264999,26.41,24.427166,1412800
2011-01-13,26.395,26.48,26.195,26.299999,24.325426,2091000
2011-01-14,26.275,26.385,25.959999,26.129998999999998,24.168188,4374000
2011-01-18,26.165001,26.844998999999998,26.165001,26.445,24.459538000000002,2841400
2011-01-19,26.34,26.504998999999998,25.27,26.445,24.459538000000002,5082800
2011-01-20,26.57,26.735001,26.045,26.200001,24.232933,3613400
2011-01-21,26.440001000000002,26.780001000000002,26.334999,26.645,24.644527,4855200
2011-01-24,26.67,27.48,26.5,27.365,25.310467000000003,4030000
2011-01-25,27.32,27.545,27.045,27.545,25.476952,3598400
2011-01-26,27.575001,27.75,27.225,27.665001,25.587938,3344600
2011-01-27,27.85,28.415001,27.844998999999998,28.385,26.253883000000002,3727200
2011-01-28,28.355,28.370001000000002,27.42,27.51,25.44458,2991000
2011-01-31,27.66,27.775,27.4,27.67,25.592567000000003,2869000
2011-02-01,27.834999,28.559998999999998,27.799999,28.445,26.309381,3279400
2011-02-02,28.280001000000002,28.74,28.139999,28.575001,26.429623,2214600
2011-02-03,28.450001,28.559998999999998,28.25,28.385,26.253883000000002,1869200
2011-02-04,28.26,28.785,28.26,28.76,26.600733,1504800
2011-02-07,28.915001,29.405001000000002,28.75,28.790001,26.628481,2177800
2011-02-08,28.825001,28.865,28.450001,28.51,26.369507000000002,5384600
2011-02-09,28.42,28.815001000000002,28.379998999999998,28.700001,26.545238,1213800
2011-02-10,28.485001,29.139999,28.475,29.004998999999998,26.827339000000002,1578400
2011-02-11,28.799999,29.305,28.735001,29.26,27.063194,1049400
2011-02-14,29.27,29.27,28.879998999999998,29.059998999999998,26.87821,1472400
2011-02-15,28.93,28.99,28.59,28.754998999999998,26.596106,1759200
2011-02-16,28.895,28.955,28.59,28.735001,26.577606,2442000
2011-02-17,28.674999,28.775,28.504998999999998,28.73,26.572985,2000600
2011-02-18,29.025,29.059998999999998,28.575001,28.695,26.540615000000003,2366600
2011-02-22,28.334999,28.51,28.025,28.285,26.161396,3291200
2011-02-23,28.309998999999998,28.415001,27.98,28.219998999999998,26.101273000000003,3202400
2011-02-24,28.190001000000002,28.559998999999998,28.1,28.355,26.226136999999998,3245200
2011-02-25,28.525,28.719998999999998,28.33,28.424999,26.290885999999997,2319600
2011-02-28,28.58,28.785,28.424999,28.74,26.582232,1622600
2011-03-01,28.705,28.9,28.025,28.135,26.022663,2521800
2011-03-02,28.17,28.695,28.15,28.485001,26.346382000000002,1637200
2011-03-03,28.73,29.355,28.700001,29.299999,27.100189,3066400
2011-03-04,29.215,29.455,28.91,29.235001,27.040071,1369600
2011-03-07,29.32,29.555,28.559998999999998,28.91,26.739471,3423600
2011-03-08,28.895,29.200001,28.615,29.035,26.855087,1562800
2011-03-09,28.895,28.895,28.379998999999998,28.865,26.697848999999998,1983400
2011-03-10,28.445,28.545,28.055,28.219998999999998,26.101273000000003,2130000
2011-03-11,27.955,28.25,27.545,28.139999,26.027279,2601400
2011-03-14,28.004998999999998,28.235001,27.815001000000002,28.16,26.059669,1612200
2011-03-15,27.264999,28.110001,27.139999,27.879998999999998,25.800549,2180600
2011-03-16,27.775,27.959999,27.059998999999998,27.245001000000002,25.212919,2904200
2011-03-17,27.705,27.775,27.190001000000002,27.405001000000002,25.360982999999997,2779400
2011-03-18,27.82,27.855,27.41,27.58,25.522928,2077600
2011-03-21,27.975,28.195,27.91,28.084999,25.990261,1606200
2011-03-22,28.040001,28.059998999999998,27.379998999999998,27.535,25.481285,2686000
2011-03-23,27.395,27.485001,27.129998999999998,27.285,25.249935,2143800
2011-03-24,27.434998999999998,27.455,26.715,27.129998999999998,25.106489,5135800
2011-03-25,27.209999,27.35,27.035,27.195,25.166645000000003,2704800
2011-03-28,27.035,27.344998999999998,26.965,26.985001,24.972309,1746600
2011-03-29,26.9,27.434998999999998,26.805,27.434998999999998,25.388742,2241000
2011-03-30,27.48,27.75,27.379998999999998,27.629998999999998,25.569201,4312800
2011-03-31,27.565001000000002,27.65,27.195,27.195,25.166645000000003,3492000
2011-04-01,27.290001,27.290001,26.030001000000002,26.205,24.250483,8952400
2011-04-04,26.225,26.305,25.905001000000002,26.145,24.194960000000002,4983000
2011-04-05,26.135,26.254998999999998,26.0,26.110001,24.162571,3424000
2011-04-06,26.25,26.405001000000002,26.145,26.285,24.324514,1622200
2011-04-07,26.215,26.42,25.99,26.275,24.315256,3377200
2011-04-08,26.355,26.41,26.125,26.299999,24.338398,2804400
2011-04-11,26.254998999999998,26.370001000000002,25.965,26.105,24.157942000000002,1678200
2011-04-12,25.965,26.065001000000002,25.625,26.035,24.093163,2432600
2011-04-13,26.15,26.475,26.15,26.365,24.398552,2420600
2011-04-14,26.15,26.23,25.879998999999998,26.225,24.268998999999997,2105400
2011-04-15,26.245001000000002,26.639999,26.129998999999998,26.514999,24.537363,2359200
2011-04-18,26.184998999999998,26.190001000000002,25.77,25.889999,23.958981,2402000
2011-04-19,25.905001000000002,25.940001000000002,25.635,25.790001,23.866436,2800600
2011-04-20,27.17,28.174999,27.129998999999998,27.459999,25.411877,5893000
2011-04-21,27.709999,27.709999,27.1,27.4,25.356351999999998,2360200
2011-04-25,26.605,27.465,26.605,27.365,25.323963,2224600
2011-04-26,27.5,28.105,27.495001000000002,27.799999,25.726517,2200000
2011-04-27,27.83,28.115,27.705,28.040001,25.948620000000002,1785600
2011-04-28,27.98,28.035,27.825001,28.004998999999998,25.916227,1197000
2011-04-29,28.02,28.035,27.735001,27.955,25.869958999999998,1238000
2011-05-02,28.059998999999998,28.145,27.93,28.004998999999998,25.916227,1455000
2011-05-03,27.969998999999998,28.1,27.575001,27.76,25.689507,1553800
2011-05-04,27.719998999999998,27.719998999999998,27.190001000000002,27.440001000000002,25.393375,1580600
2011-05-05,27.285,27.934998999999998,27.285,27.559998999999998,25.504421,2229400
2011-05-06,27.875,28.16,27.645,27.82,25.745026,2275400
2011-05-09,27.790001,28.055,27.665001,27.945,25.860703,1144400
2011-05-10,28.0,28.49,27.865,28.485001,26.360432,1520600
2011-05-11,28.415001,28.67,27.605,27.775,25.703386,2422600
2011-05-12,27.655001000000002,27.799999,27.385,27.615,25.555319,3400000
2011-05-13,27.629998999999998,27.735001,27.344998999999998,27.52,25.467402,1642200
2011-05-16,27.415001,27.76,27.35,27.525,25.472034,1791600
2011-05-17,27.405001000000002,27.440001000000002,26.924999,27.299999,25.263813,1837600
2011-05-18,27.309998999999998,27.66,27.25,27.610001,25.550694,1602400
2011-05-19,27.705,27.76,27.33,27.450001,25.402628,1416200
2011-05-20,27.434998999999998,27.459999,27.184998999999998,27.325001,25.286951000000002,1425800
2011-05-23,26.975,26.975,26.584999,26.805,24.805737,1256400
2011-05-24,26.860001,27.0,26.365,26.370001000000002,24.403175,1396600
2011-05-25,26.33,26.700001,26.18,26.559998999999998,24.579004,3749800
2011-05-26,26.455,26.805,26.34,26.74,24.745583,1287600
2011-05-27,26.82,27.040001,26.77,26.945,24.935291,973800
2011-05-31,27.129998999999998,27.184998999999998,26.74,27.030001000000002,25.013952,1742600
2011-06-01,27.105,27.24,26.555,26.58,24.597514999999998,2903000
2011-06-02,26.615,26.719998999999998,26.469998999999998,26.594998999999998,24.611397,1895800
2011-06-03,26.23,26.379998999999998,26.165001,26.254998999999998,24.296754999999997,1779800
2011-06-06,26.225,26.365,26.02,26.059998999999998,24.116297,3163000
2011-06-07,26.18,26.26,25.855,26.0,24.060774,3433400
2011-06-08,25.879998999999998,25.965,25.385,25.475,23.57493,3235600
2011-06-09,25.615,25.924999,25.344998999999998,25.684998999999998,23.769266000000002,2650000
2011-06-10,25.58,25.85,25.450001,25.68,23.764641,3477400
2011-06-13,25.674999,25.879998999999998,25.275,25.334999,23.459072,1643600
2011-06-14,25.605,25.809998999999998,25.555,25.65,23.750757,2679600
2011-06-15,25.405001000000002,25.59,25.295,25.360001,23.482222,2217400
2011-06-16,25.360001,25.465,24.705,25.004998999999998,23.153507,2191200
2011-06-17,25.219998999999998,25.325001,24.975,25.08,23.222958,1876400
2011-06-20,24.965,25.15,24.875,25.065001000000002,23.209066,1318600
2011-06-21,25.215,25.629998999999998,25.049999,25.434998999999998,23.551674,1918400
2011-06-22,25.389999,25.639999,25.309998999999998,25.6,23.704456,2404000
2011-06-23,25.275,25.780001000000002,25.110001,25.754998999999998,23.847979000000002,2059600
2011-06-24,25.674999,25.674999,25.295,25.415001,23.533151999999998,2685600
2011-06-27,25.395,25.620001000000002,25.174999,25.48,23.593338,2007600
