Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,55.816002000000005,56.130001,55.169998,56.042,36.035090999999994,1775000
2011-06-27,56.049999,56.728001,55.563999,56.202,36.137966,1504500
2011-06-28,56.293999,57.029999,55.944,56.796001000000004,36.519913,1260500
2011-06-29,56.866001000000004,57.647999,56.560001,57.604,37.039455,1620000
2011-06-30,57.602001,58.625999,57.375999,58.318001,37.498554,2204500
2011-07-01,58.009997999999996,59.456001,58.004002,59.344002,38.158287,1638000
2011-07-05,59.029999,59.596001,58.436001,59.34,38.155701,1632000
2011-07-06,59.23,59.459998999999996,59.001999,59.27,38.110695,987500
2011-07-07,59.627998,60.0,59.383998999999996,59.798,38.450195,1458500
2011-07-08,59.110001000000004,59.228001,58.467999,58.900002,37.872784,1997000
2011-07-11,58.226002,58.57,57.202,57.438,36.932713,2028000
2011-07-12,57.639998999999996,58.534,57.262001,57.818001,37.177059,1832000
2011-07-13,58.026001,58.674,57.768002,57.897999,37.228497,1049500
2011-07-14,58.152,58.152,57.5,57.858002,37.202778,1532500
2011-07-15,58.088001,58.625999,57.495998,58.490002000000004,37.609158,2213500
2011-07-18,58.208,58.400002,57.040001000000004,57.186001,36.770683,1844500
2011-07-19,57.380001,57.993999,57.220001,57.880001,37.216915,1531500
2011-07-20,58.007999,58.080002,57.076,57.099998,36.715382,1603000
2011-07-21,57.439999,57.610001000000004,57.004002,57.338001,36.868412,2238000
2011-07-22,57.259997999999996,57.444,57.018002,57.139998999999996,36.7411,1346500
2011-07-25,56.862,57.358002,56.338001,56.958,36.624069,2124500
2011-07-26,57.118,57.400002,56.577999,57.02,36.663940000000004,1622000
2011-07-27,56.806,57.0,55.352001,55.702,35.816463,2167000
2011-07-28,56.358002,57.492001,56.23,56.765999,36.500617999999996,2850500
2011-07-29,55.966,58.874001,55.966,57.838001,37.189921999999996,4215500
2011-08-01,58.883998999999996,58.911999,56.880001,57.563999,37.013729,2273000
2011-08-02,56.883998999999996,57.444,55.986,56.048,36.038940000000004,2101500
2011-08-03,56.167999,56.492001,55.001999,55.966,35.986214000000004,2277000
2011-08-04,55.476002,55.863997999999995,53.077999,53.122002,34.157515999999994,3089000
2011-08-05,53.723999,54.987999,52.400002,53.883998999999996,34.647484000000006,5001500
2011-08-08,52.400002,53.481998,49.313999,49.481998,31.816999,5074000
2011-08-09,50.638,53.313999,49.464001,53.209998999999996,34.214096000000005,6001000
2011-08-10,52.054001,52.632,47.799999,47.841999,30.762472,9044500
2011-08-11,48.402,51.976002,48.402,51.382,33.0387,4960500
2011-08-12,51.933997999999995,52.369999,50.700001,50.990002000000004,32.786644,1941500
2011-08-15,51.529999,52.116001000000004,51.023998,52.116001000000004,33.510653999999995,1848000
2011-08-16,51.571999,52.0,49.826,51.335999,33.009113,3874000
2011-08-17,51.644001,52.0,50.102001,50.824001,32.679901,2552500
2011-08-18,49.73,49.73,47.66,48.139998999999996,30.954084,5771000
2011-08-19,47.529999,48.91,47.299999,47.433997999999995,30.50013,3714500
2011-08-22,48.307999,48.397999,47.490002000000004,47.844002,30.763763,2177500
2011-08-23,47.914001,50.178001,47.77,50.074001,32.197655,2490500
2011-08-24,49.674,50.848,49.330002,50.782001,32.652908000000004,2017000
2011-08-25,50.978001,51.391998,48.834,49.264,31.676821,2698000
2011-08-26,49.0,50.5,48.299999,50.183997999999995,32.268383,2882000
2011-08-29,50.992001,52.896,50.716,52.784,33.940178,3356500
2011-08-30,52.655998,53.493999,51.948002,53.066002000000005,34.121513,2262500
2011-08-31,53.529999,53.799999,52.706001,53.424,34.351707,2074000
2011-09-01,53.512001,53.998001,52.882,53.122002,34.157515999999994,2405500
2011-09-02,52.150002,52.734001,51.021999,51.740002000000004,33.268898,2913500
2011-09-06,50.438,51.299999,49.630001,50.958,32.766064,3116000
2011-09-07,51.801998,53.484001,51.43,53.189999,35.167427,3016000
2011-09-08,52.692001,53.056,51.259997999999996,51.698002,34.180973,2630000
2011-09-09,51.037997999999995,52.094002,50.846001,51.186001,33.842453000000006,2957500
2011-09-12,50.542,52.082001,50.313999,52.048,34.41238,1875500
2011-09-13,52.383998999999996,52.959998999999996,51.726002,52.900002,34.975681,3459000
2011-09-14,52.830002,54.702,52.001999,53.924,35.652718,3334500
2011-09-15,54.594002,54.594002,53.152,54.372002,35.948921,2117500
2011-09-16,54.591999,54.646,53.400002,54.414001,35.9767,2683500
2011-09-19,53.490002000000004,53.891998,52.299999,53.16,35.147587,2083000
2011-09-20,53.236,53.917999,52.388,52.731998,34.864605,2188000
2011-09-21,52.667999,53.354,51.523998,51.596001,34.113514,2858500
2011-09-22,50.299999,52.700001,50.200001,51.77,34.228569,3009500
2011-09-23,51.638,52.355999,51.181999,51.596001,34.113514,2825500
2011-09-26,52.119999,52.882,51.132,52.813999,34.918831,2271500
2011-09-27,53.858002,54.0,52.060001,52.458,34.683445,3125500
2011-09-28,52.414001,52.542,50.796001000000004,50.863997999999995,33.629546999999995,2860000
2011-09-29,51.787997999999995,52.321999,49.939999,51.436001,34.007732,2610500
2011-09-30,50.706001,51.279999,49.254002,49.279999,32.582268,2902500
2011-10-03,48.874001,50.618,48.874001,49.700001,32.859947,3616500
2011-10-04,49.074001,50.5,47.658001,50.472,33.370377000000005,3797000
2011-10-05,50.548,51.470001,50.060001,51.195999,33.849056,2353500
2011-10-06,51.369999,53.424,50.880001,53.290001000000004,35.233543,3161500
2011-10-07,53.402,53.605999,50.632,50.790001000000004,33.58062,3999000
2011-10-10,51.900002,53.523998,51.66,53.212002000000005,35.181961,3322500
2011-10-11,52.512001,52.838001,50.900002,51.400002,33.983944,3896000
2011-10-12,52.099998,52.299999,51.183997999999995,51.919998,34.327744,3450000
2011-10-13,51.514,51.942001,50.807999,51.259997999999996,33.891369,2305000
2011-10-14,51.793999,52.237999,51.464001,51.942001,34.342293,2999500
2011-10-17,51.667999,52.324001,50.466,50.639998999999996,33.481449,2623500
2011-10-18,50.709998999999996,52.186001,49.860001000000004,52.012001,34.388577000000005,2803500
2011-10-19,51.846001,52.57,51.316002000000005,51.472,34.031535999999996,2719500
2011-10-20,51.445999,52.863997999999995,51.299999,52.290001000000004,34.572365000000005,3093000
2011-10-21,52.813999,53.417999,52.424,52.897999,34.974365,3366500
2011-10-24,52.855999,53.93,52.855999,53.737999,35.529736,3468500
2011-10-25,53.209998999999996,53.582001,51.514,51.686001,34.173031,3298000
2011-10-26,52.360001000000004,53.279999,52.098,52.686001,34.834194000000004,3255500
2011-10-27,54.077999,55.599998,53.574001,55.354,36.598183,5818000
2011-10-28,55.063999,56.152,54.709998999999996,56.0,37.025295,3251500
2011-10-31,54.967999,56.080002,54.964001,55.112,36.438175,4769000
2011-11-01,52.056,53.598,50.0,50.375999,33.306903999999996,7635000
2011-11-02,51.366001000000004,52.299999,50.799999,51.877998,34.299976,4210000
2011-11-03,52.203998999999996,54.034,51.481998,53.709998999999996,35.511234,3904000
2011-11-04,53.057999,54.728001,52.959998999999996,54.265999,35.878834000000005,4559500
2011-11-07,54.821999,55.098,53.834,55.02,36.377361,3282500
2011-11-08,55.203998999999996,55.984001,54.610001000000004,55.787997999999995,36.885124,3386500
2011-11-09,54.307999,54.716,52.978001,53.158001,35.146267,3378000
2011-11-10,53.908001,54.018002,51.82,52.02,34.393856,3998500
2011-11-11,52.953998999999996,53.327999,51.852001,52.714001,34.852707,3383000
2011-11-14,52.251999,52.594002,51.27,51.576,34.1003,3718500
2011-11-15,51.330002,52.023998,50.75,51.501999,34.051365000000004,3033000
2011-11-16,50.799999,50.911999,47.785999,48.236,31.89201,9497500
2011-11-17,48.222,48.532001,47.046001000000004,47.610001000000004,31.478115000000003,7557000
2011-11-18,48.209998999999996,50.234001,47.396,49.778,32.91153,7697000
2011-11-21,48.734001,49.296001000000004,47.804001,48.306,31.938290000000002,4953000
2011-11-22,48.16,48.740002000000004,47.807999,48.113997999999995,31.811336999999998,3280000
2011-11-23,47.304001,48.445999,47.099998,47.806,31.607706,4297000
2011-11-25,47.646,48.279999,47.153999,47.577999,31.456953000000002,1081000
2011-11-28,48.358002,49.085999,48.192001,49.026001,32.41433,3635000
2011-11-29,49.243999,49.243999,47.891998,47.922001,31.684408,3101500
2011-11-30,49.284,49.944,49.032001,49.855999,32.963104,3075500
2011-12-01,49.456001,50.444,49.076,50.0,33.0583,2733000
2011-12-02,50.875999,51.950001,49.993999,50.661999,33.495995,3548500
2011-12-05,51.352001,51.692001,49.43,49.821999,32.940609,2995000
2011-12-06,49.810001,50.155998,49.360001000000004,49.768002,32.904915,2213000
2011-12-07,49.608002,51.094002,49.02,50.630001,33.474834,2663000
2011-12-08,50.113997999999995,50.436001,48.612,48.916,32.341602,2838500
2011-12-09,49.18,50.43,48.82,49.612,32.801769,2470500
2011-12-12,49.279999,49.472,48.0,48.702,32.200103999999996,3076000
2011-12-13,48.889998999999996,49.147999,47.647999,48.200001,31.868206,2105500
2011-12-14,47.888,48.334,47.667999,47.778,31.589188,2064000
2011-12-15,48.195999,48.422001,47.599998,47.818001,32.570015000000005,2438000
2011-12-16,48.212002000000005,48.599998,47.966,48.400002,32.966423,3830500
2011-12-19,48.400002,48.57,48.144001,48.400002,32.966423,2636500
2011-12-20,48.998001,49.882,48.764,49.625999,33.801491,2132500
2011-12-21,49.599998,49.776001,47.419998,48.268002,32.876526,3614500
2011-12-22,48.966,49.389998999999996,48.624001,49.150002,33.477272,2143500
2011-12-23,49.397999,49.397999,48.57,49.278,33.564461,2110500
2011-12-27,49.231998,49.504002,49.0,49.042,33.403706,1178000
2011-12-28,48.958,49.174,48.400002,48.512001,33.042713,1160000
2011-12-29,48.798,49.549999,48.518002,49.063999,33.418694,1133500
2011-12-30,49.007999,49.040001000000004,48.450001,48.734001,33.193915999999994,1156500
2012-01-03,49.484001,49.903999,49.029999,49.125999,33.46093,2076500
2012-01-04,48.838001,49.169998,48.021999,48.202,32.831558,2698500
2012-01-05,47.987999,48.200001,47.32,47.723999,32.505989,3895500
2012-01-06,47.077999,47.200001,45.905998,46.799999,31.876627000000003,6486500
2012-01-09,46.473999,47.085999,45.212002000000005,45.647999,31.091969,7035500
2012-01-10,45.849998,46.071999,45.292,45.506001,30.995253,4882500
2012-01-11,45.518002,45.708,44.938,45.200001,30.786833,3895000
2012-01-12,45.188,46.678001,45.104,46.646,31.771735999999997,3358000
2012-01-13,46.360001000000004,47.200001,46.049999,46.900002,31.944738,3310500
2012-01-17,47.298,47.978001,45.428001,45.830002,31.215940000000003,4900000
2012-01-18,45.844002,46.591999,45.200001,46.529999,31.692717,2478500
2012-01-19,46.633998999999996,48.745998,46.585999,47.509997999999996,32.360222,7455000
2012-01-20,47.495998,48.099998,47.057999,47.976002,32.677634999999995,2559000
2012-01-23,47.944,48.256001,47.644001,47.688,32.481457,2089000
2012-01-24,47.292,48.200001,47.012001,48.104,32.764815999999996,1861500
2012-01-25,48.015999,49.066002000000005,48.015999,48.422001,32.981415000000005,2351000
2012-01-26,48.383998999999996,48.846001,48.004002,48.09,32.755272,1757500
2012-01-27,47.877998,48.400002,47.622002,48.175999,32.813846999999996,1224500
2012-01-30,47.787997999999995,48.245998,47.647999,48.0,32.693974,1888500
2012-01-31,48.012001,48.27,47.310001,47.902,32.627235,3479500
2012-02-01,48.377998,49.419998,48.16,49.096001,33.440487,3761500
2012-02-02,49.922001,53.226002,49.688,53.202,36.237186,10082500
2012-02-03,53.504002,54.933997999999995,53.248001,54.686001,37.247974,6232500
2012-02-06,54.664001,55.099998,54.256001,55.063999,37.505435999999996,4568000
2012-02-07,54.692001,55.425999,54.158001,55.209998999999996,37.604877,3324000
2012-02-08,55.598,57.060001,55.515999,56.964001,38.799572,6230000
2012-02-09,57.161999,57.467999,56.546001000000004,56.674,38.602047,3556000
2012-02-10,56.112,58.459998999999996,56.112,58.318001,39.721817,5571500
2012-02-13,58.473999,58.528,57.400002,58.200001,39.641445000000004,3507000
2012-02-14,57.868,58.195999,57.16,58.0,39.505215,4637000
2012-02-15,57.936001,58.282001,57.43,58.127998,39.592396,3479500
2012-02-16,58.0,59.394001,57.310001,59.130001,40.274883,4065000
2012-02-17,59.397999,59.397999,58.138,58.796001000000004,40.047405,4646500
2012-02-21,58.734001,58.894001,57.324001,58.015999,39.516113,5055000
2012-02-22,57.686001,58.076,57.0,57.630001,39.253204,3532500
2012-02-23,57.636002000000005,58.487999,57.431999,58.358002,39.749072999999996,7784000
2012-02-24,58.574001,58.574001,57.778,58.478001,39.830803,6842500
2012-02-27,58.189999,58.492001,57.509997999999996,57.956001,39.475254,9268500
2012-02-28,58.091999,58.952,57.526001,58.16,39.614204,2521500
2012-02-29,58.273998,58.950001,57.860001000000004,57.897999,39.435745000000004,4020000
2012-03-01,57.414001,58.188,57.400002,57.908001,39.44257,3077000
2012-03-02,57.917999,58.417999,57.678001,57.919998,39.450728999999995,2250000
2012-03-05,57.936001,57.987999,56.112,56.203998999999996,38.281914,4710000
2012-03-06,56.0,56.25,54.793999,54.986,37.452312,6637500
2012-03-07,54.417999,55.369999,54.278,55.042,39.075176,3254000
2012-03-08,55.282001,55.397999,54.731998,55.245998,39.220001,1900000
2012-03-09,55.312,55.481998,55.006001,55.312,39.266857,1872000
2012-03-12,55.265999,55.532001,53.75,54.040001000000004,38.363838,2793000
2012-03-13,54.439999,54.757999,53.495998,54.598,38.759979,4838500
2012-03-14,54.438,55.458,54.402,55.310001,39.265434,4075000
2012-03-15,55.175999,58.07,55.175999,57.25,40.642672999999995,5617500
2012-03-16,57.678001,58.806,57.006001,57.889998999999996,41.097015,5627000
2012-03-19,57.562,58.388,57.195999,58.007999,41.180782,2670500
2012-03-20,57.841999,59.509997999999996,57.512001,58.877998,41.798409,4676500
2012-03-21,58.826,60.922001,58.004002,59.734001,42.406113,5881000
2012-03-22,59.206001,59.588001,58.661999,59.150002,41.991512,2661500
2012-03-23,59.152,59.453998999999996,58.259997999999996,59.202,42.028427,2799500
2012-03-26,59.619999,59.869999,58.526001,59.540001000000004,42.268378999999996,2865500
2012-03-27,59.493999,59.658001,58.661999,58.82,41.757233,2328500
2012-03-28,58.787997999999995,58.874001,57.686001,58.144001,41.27734,3071000
2012-03-29,58.088001,58.484001,57.32,57.919998,41.118313,2048500
2012-03-30,58.034,58.346001,57.467999,57.866001000000004,41.079983,2908000
2012-04-02,57.863997999999995,58.875999,57.452,58.243999,41.348335,1817000
2012-04-03,58.178001,58.348,56.834,57.68,40.947941,3120500
2012-04-04,57.504002,57.931999,57.006001,57.243999,40.638409,2241000
2012-04-05,57.0,57.855999,57.0,57.585999,40.881203,1873000
2012-04-09,56.666,57.158001,56.099998,56.931999,40.416920000000005,1972500
2012-04-10,56.68,57.147999,56.206001,56.417999,40.052029,2125000
2012-04-11,57.155998,57.324001,56.605999,56.826,40.341667,1989500
2012-04-12,56.776001,57.509997999999996,56.245998,57.498001,40.818729,1835000
2012-04-13,57.453998999999996,57.453998999999996,56.374001,56.431999,40.061951,3787500
2012-04-16,57.035999,57.125999,55.919998,56.138,39.853237,1995500
2012-04-17,56.596001,56.596001,55.464001,56.037997999999995,39.782257,3070500
2012-04-18,55.737999,56.026001,55.296001000000004,55.672001,39.522438,2067500
2012-04-19,55.771999,55.986,55.132,55.492001,39.39463,1829000
2012-04-20,55.709998999999996,55.709998999999996,54.375999,54.610001000000004,38.768496999999996,2764500
2012-04-23,54.200001,54.543999,53.723999,54.380001,38.605213,1779500
2012-04-24,54.543999,54.993999,54.284,54.514,38.700344,1450500
2012-04-25,54.818001,55.042,54.304001,54.627998,38.781269,2128000
2012-04-26,53.509997999999996,54.984001,53.400002,54.799999,38.903374,4420500
2012-04-27,54.858002,55.194,53.444,53.675999,38.105446,2510000
2012-04-30,53.571999,53.622002,52.98,53.164001,37.741955,2028000
2012-05-01,53.161999,54.119999,52.880001,53.675999,38.105446,2433500
2012-05-02,53.537997999999995,53.537997999999995,52.492001,52.625999,37.36002,2355000
2012-05-03,52.75,53.444,52.068001,52.826,37.501995,3191000
2012-05-04,52.675999,52.754002,51.599998,51.633998999999996,36.655781,2400500
2012-05-07,51.599998,51.995998,50.863997999999995,51.068001,36.253983000000005,3115000
2012-05-08,51.046001000000004,51.467999,50.700001,51.382,36.476894,3136500
2012-05-09,50.931999,52.299999,50.664001,52.0,36.915611,3080500
2012-05-10,52.535999,52.830002,52.127998,52.341999,37.158409000000006,2335000
2012-05-11,52.313999,53.257999,51.641998,52.588001,37.333038,2663500
2012-05-14,52.084,52.481998,51.644001,52.021999,36.931236,1392500
2012-05-15,52.096001,52.234001,51.458,51.708,36.708321000000005,2433500
2012-05-16,51.886002000000005,52.585999,51.326,51.348,36.452754999999996,2039500
2012-05-17,51.040001000000004,51.924,50.632,50.717999,36.005512,2834000
2012-05-18,51.259997999999996,52.557999,51.259997999999996,51.599998,36.631657000000004,3773500
2012-05-21,51.875999,53.034,51.703998999999996,52.785999,37.473606,3374000
2012-05-22,52.82,53.386002000000005,51.099998,51.450001,36.525172999999995,2994500
2012-05-23,50.93,51.369999,49.799999,50.702,35.994141,3485000
2012-05-24,50.813999,51.298,50.702,51.231998,36.370396,2475500
2012-05-25,52.18,52.834,51.771999,52.504002,37.273415,2638000
2012-05-29,52.903999,52.998001,52.099998,52.759997999999996,37.455151,1666000
2012-05-30,52.400002,52.495998,51.779999,52.153999,37.024944,1983000
2012-05-31,52.146,52.548,51.212002000000005,51.514,36.570586999999996,3153500
2012-06-01,50.605999,51.402,50.495998,51.402,36.491081,3026000
2012-06-04,51.493999,52.257999,51.486,52.16,37.029202000000005,3042500
2012-06-05,52.152,54.099998,52.007999,53.638,38.078465,4573000
2012-06-06,53.706001,54.778,53.563999,53.902,39.925789,3000000
2012-06-07,54.542,54.672001,53.183997999999995,53.344002,39.512465999999996,2726500
2012-06-08,53.158001,54.349998,52.784,54.310001,40.228004,1620000
2012-06-11,54.928001,55.526001,54.566002000000005,54.650002,40.479843,2872000
2012-06-12,54.891998,55.194,54.293999,55.051998,40.777599,1613500
2012-06-13,54.880001,55.301998,54.279999,54.335999,40.247261,1593000
2012-06-14,54.528,54.827999,54.150002,54.577999,40.426514000000005,1771000
2012-06-15,54.902,55.688,54.354,55.582001,41.170193,2204000
2012-06-18,55.271999,56.875999,54.896,56.442001,41.807186,2480500
2012-06-19,56.674,56.886002000000005,55.759997999999996,55.98,41.464985,2066000
2012-06-20,56.104,56.125999,55.124001,55.442001,41.066479,1625000
2012-06-21,55.506001,55.998001,54.313999,54.313999,40.230968,1742000
2012-06-22,54.633998999999996,55.108002,54.299999,54.456001,40.336135999999996,2407000
2012-06-25,54.341999,54.444,53.077999,53.431999,39.577656,1541000
2012-06-26,53.402,54.254002,53.402,53.84,39.879868,1245000
2012-06-27,53.764,53.928001,52.5,52.973999,39.238407,2309000
2012-06-28,52.48,53.282001,51.966,52.905998,39.188034,2387500
2012-06-29,53.556,54.796001000000004,53.251999,53.622002,39.718395,1885000
2012-07-02,53.798,54.279999,52.674,54.248001,40.182078999999995,2262000
2012-07-03,54.304001,54.644001,53.877998,53.98,39.983565999999996,1042000
2012-07-05,53.849998,54.034,52.860001000000004,53.034,39.28286,2000500
2012-07-06,52.608002,52.863997999999995,52.402,52.702,39.036938,1722500
2012-07-09,52.700001,52.874001,52.226002,52.41,38.820644,2009000
2012-07-10,52.458,53.459998999999996,51.644001,51.782001,38.355492,2797500
2012-07-11,51.740002000000004,52.506001,51.616001000000004,51.903999,38.445839,2093500
2012-07-12,51.731998,52.416,51.119999,52.141998,38.622135,1687000
2012-07-13,52.466,53.132,52.377998,52.632,38.985088,1784000
2012-07-16,52.279999,52.706001,52.27,52.481998,38.873974,1537000
2012-07-17,52.646,52.936001,51.897999,52.632,38.985088,1607500
2012-07-18,52.512001,52.816002000000005,52.096001,52.743999,39.068042999999996,1151500
2012-07-19,52.764,52.986,51.599998,52.110001000000004,38.598442,1899500
2012-07-20,51.897999,51.897999,51.214001,51.400002,38.072525,9191500
2012-07-23,50.639998999999996,51.25,50.169998,51.119999,37.865131,1328800
2012-07-24,51.240002000000004,51.330002,50.779999,51.110001000000004,37.857715999999996,1707400
2012-07-25,51.619999,51.639998999999996,50.66,51.259997999999996,37.96883,2088200
2012-07-26,52.0,52.619999,51.32,52.439999,38.842865,2353400
2012-07-27,52.849998,52.849998,52.16,52.509997999999996,38.894726,2261600
2012-07-30,52.52,52.549999,52.130001,52.32,38.753979,2061500
2012-07-31,52.130001,52.5,52.040001000000004,52.110001000000004,38.598442,1797600
2012-08-01,52.279999,52.400002,51.040001000000004,51.110001000000004,37.857715999999996,2303300
2012-08-02,50.939999,51.060001,49.540001000000004,49.830002,36.909618,3388700
2012-08-03,50.25,51.150002,49.59,50.93,37.724396,3468400
2012-08-06,51.299999,52.119999,50.950001,52.0,38.516953,1683800
2012-08-07,52.080002,53.369999,52.040001000000004,53.060001,39.302113,2858800
2012-08-08,53.02,53.080002,52.75,52.950001,39.220627,1603100
2012-08-09,53.09,53.720001,52.950001,53.509997999999996,39.635422,1620400
2012-08-10,53.41,53.66,53.0,53.59,39.694695,921000
2012-08-13,53.48,53.73,53.200001,53.5,39.628025,1092800
2012-08-14,53.459998999999996,53.580002,52.330002,52.580002,38.946571,1986600
2012-08-15,52.689999,52.860001000000004,52.34,52.650002,38.998425,885700
2012-08-16,52.52,53.66,52.52,53.48,39.613215999999994,1593900
2012-08-17,53.779999,54.150002,52.970001,54.110001000000004,40.079861,2213300
2012-08-20,54.02,54.959998999999996,53.889998999999996,53.990002000000004,39.990974,2036700
2012-08-21,54.0,54.5,53.380001,53.59,39.694695,1358100
2012-08-22,53.259997999999996,53.669998,52.73,53.549999,39.665046999999994,1706600
2012-08-23,53.59,53.650002,53.27,53.330002,39.502109999999995,1470100
2012-08-24,53.139998999999996,53.75,52.880001,53.669998,39.753941,1051200
2012-08-27,53.689999,53.880001,53.330002,53.700001,39.776165,1621400
2012-08-28,53.5,54.299999,53.48,54.02,40.013195,1759700
2012-08-29,54.029999,54.509997999999996,54.02,54.419998,40.309478999999996,2227100
2012-08-30,54.099998,54.599998,54.0,54.509997999999996,40.376141,1685100
2012-08-31,54.639998999999996,54.93,54.509997999999996,54.900002,40.66502,2519700
2012-09-04,54.900002,55.34,54.610001000000004,55.310001,40.968712,1631500
2012-09-05,54.98,55.360001000000004,54.099998,55.310001,40.968712,3323700
2012-09-06,55.279999,56.470001,54.66,56.389998999999996,42.111294,3001700
2012-09-07,56.490002000000004,58.580002,55.98,58.400002,43.612343,5167700
2012-09-10,58.41,58.75,58.200001,58.610001000000004,43.769165,2794800
2012-09-11,58.400002,58.599998,58.119999,58.580002,43.746753999999996,2865700
2012-09-12,58.610001000000004,59.099998,58.5,58.93,44.008133,1551500
2012-09-13,58.650002,59.52,58.360001000000004,59.349998,44.321781,2399600
2012-09-14,58.560001,60.0,58.009997999999996,58.889998999999996,43.978256,3908100
2012-09-17,58.73,59.240002000000004,58.560001,58.720001,43.851307,2167000
2012-09-18,58.759997999999996,58.869999,58.139998999999996,58.400002,43.612343,2365800
2012-09-19,58.639998999999996,58.779999,57.610001000000004,57.720001,43.104527000000004,1996800
2012-09-20,57.43,58.080002,57.310001,58.040001000000004,43.343494,1389800
2012-09-21,58.380001,58.5,57.73,57.990002000000004,43.306156,5782100
2012-09-24,57.91,58.099998,57.349998,57.880001,43.22401,1249600
2012-09-25,57.43,58.200001,56.919998,57.119999,42.656448,1721400
2012-09-26,57.18,57.32,56.48,57.279999,42.775948,2059600
2012-09-27,57.099998,57.619999,56.82,57.400002,42.865551,1541900
2012-09-28,57.310001,57.509997999999996,56.619999,57.290001000000004,42.783405,2287300
2012-10-01,57.880001,57.990002000000004,56.540001000000004,57.099998,42.641514,2311500
2012-10-02,57.419998,57.75,56.91,57.110001000000004,42.648987,2260300
2012-10-03,57.279999,57.740002000000004,56.389998999999996,57.07,42.619114,1940100
2012-10-04,57.27,57.779999,56.919998,57.529999,42.962639,1128400
2012-10-05,57.82,57.950001,57.25,57.52,42.955162,1481400
2012-10-08,56.75,57.990002000000004,56.700001,57.509997999999996,42.947697,1069400
2012-10-09,57.560001,57.689999,56.779999,56.970001,42.544434,1488900
2012-10-10,56.860001000000004,57.080002,56.290001000000004,56.919998,42.507088,1288800
2012-10-11,57.029999,57.220001,56.48,56.580002,42.253189,1350600
2012-10-12,56.5,56.799999,56.110001000000004,56.369999,42.096348,1494900
2012-10-15,56.630001,56.900002,56.150002,56.860001000000004,42.462288,830800
2012-10-16,56.82,57.689999,56.689999,57.490002000000004,42.932762,877100
2012-10-17,57.720001,58.0,57.0,57.889998999999996,43.23148,1147100
2012-10-18,57.650002,57.799999,57.279999,57.66,43.059711,1226000
2012-10-19,57.599998,57.630001,55.919998,56.5,42.193443,2130500
2012-10-22,56.209998999999996,56.669998,55.82,56.639998999999996,42.297996999999995,1129300
2012-10-23,56.18,56.790001000000004,55.68,56.48,42.178505,1571900
2012-10-24,56.689999,56.950001,55.900002,56.549999,42.230785,1602700
2012-10-25,56.299999,56.669998,54.16,55.0,41.073265,4054700
2012-10-26,55.41,55.84,54.68,55.419998,41.386913,1978700
2012-10-31,55.360001000000004,55.959998999999996,55.029999,55.93,41.767776,1968500
2012-11-01,56.18,56.66,55.580002,56.470001,42.171028,1184700
2012-11-02,57.48,57.48,55.599998,55.709998999999996,41.603485,1413200
2012-11-05,55.330002,56.369999,55.240002000000004,56.139998999999996,41.924599,1046300
2012-11-06,56.400002,56.82,56.07,56.369999,42.096348,1366700
2012-11-07,55.939999,56.119999,55.23,55.57,41.498932,2866700
2012-11-08,55.689999,56.169998,54.709998999999996,54.73,40.871628,1226000
2012-11-09,54.91,55.200001,54.25,54.310001,40.557987,1192600
2012-11-12,54.34,54.560001,53.869999,54.34,40.580387,941800
2012-11-13,54.02,54.889998999999996,53.939999,53.959998999999996,40.2966,1298300
2012-11-14,53.950001,54.119999,53.43,53.560001,39.997883,1492700
2012-11-15,53.779999,54.549999,53.73,54.080002,40.386227000000005,1261200
2012-11-16,54.029999,54.439999,53.73,54.240002000000004,40.505695,1324000
2012-11-19,54.5,54.939999,54.200001,54.450001,40.662537,1137600
2012-11-20,54.419998,54.880001,54.27,54.599998,40.774555,1141300
2012-11-21,54.709998999999996,54.75,54.080002,54.43,40.647594,786700
2012-11-23,54.5,54.950001,54.189999,54.639998999999996,40.804413000000004,745700
2012-11-26,54.529999,55.32,54.529999,55.27,41.274899,1059800
2012-11-27,55.189999,55.349998,54.200001,54.290001000000004,40.543045,1489300
2012-11-28,54.029999,55.080002,53.759997999999996,54.900002,40.998581,2112500
2012-11-29,55.290001000000004,55.389998999999996,54.77,55.150002,41.18528,1133000
2012-11-30,55.150002,55.689999,54.880001,55.27,41.274899,1528300
2012-12-03,55.560001,55.82,55.299999,55.57,41.498932,1200500
2012-12-04,55.459998999999996,55.669998,54.099998,54.650002,40.811890000000005,2065100
2012-12-05,54.630001,55.110001000000004,54.0,54.720001,40.86417,1537100
2012-12-06,54.02,55.299999,53.990002000000004,55.029999,41.436424,2126800
2012-12-07,55.060001,55.220001,54.549999,54.959998999999996,41.383713,1640600
2012-12-10,53.830002,54.560001,53.650002,54.060001,40.706043,2608600
2012-12-11,54.25,54.369999,52.48,52.93,39.855167,6543400
2012-12-12,53.18,53.580002,52.75,52.799999,39.757286,2850000
2012-12-13,51.700001,52.099998,50.810001,51.209998999999996,39.533409000000006,3724700
2012-12-14,50.810001,51.380001,50.459998999999996,51.23,39.548851,2844500
2012-12-17,51.450001,51.700001,51.049999,51.610001000000004,39.842201,2399900
2012-12-18,51.580002,52.66,51.5,52.41,40.459785,4041400
2012-12-19,52.689999,52.939999,52.360001000000004,52.630001,40.629630999999996,2515800
2012-12-20,53.330002,53.450001,50.869999,51.400002,39.680088,4693700
