Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,50.400002,50.59,49.709998999999996,49.799999,40.36655,5047800
2011-06-13,49.849998,50.740002000000004,49.744999,50.32,40.788052,5170800
2011-06-14,50.91,51.044998,50.695,50.84,41.209557000000004,5334000
2011-06-15,50.330002,50.724998,49.645,49.715,40.297649,4802400
2011-06-16,49.650002,50.16,49.165001000000004,49.395,40.03828,6741400
2011-06-17,49.895,50.25,49.575001,50.005001,40.532726000000004,7114200
2011-06-20,49.93,51.09,49.794998,50.900002,41.258198,4871600
2011-06-21,51.220001,51.845001,51.130001,51.419998,41.679684,5184400
2011-06-22,51.244999,51.709998999999996,50.865002000000004,50.935001,41.286552,4083400
2011-06-23,50.275002,50.845001,49.900002,50.814999,41.189296999999996,5913400
2011-06-24,50.805,50.869999,49.900002,50.02,40.54488,5546800
2011-06-27,50.165001000000004,50.389998999999996,49.700001,50.005001,40.532726000000004,4819800
2011-06-28,50.139998999999996,50.970001,49.965,50.865002000000004,41.229816,4205800
2011-06-29,51.215,52.110001000000004,50.959998999999996,51.5,41.744521999999996,5256800
2011-06-30,51.695,52.799999,51.48,52.200001,42.311935,4759200
2011-07-01,52.299999,53.52,52.105,53.380001,43.268409999999996,5390600
2011-07-05,53.305,53.32,52.59,52.860001000000004,42.846911999999996,3987600
2011-07-06,52.889998999999996,53.805,52.785,53.294998,43.199512,4832800
2011-07-07,53.860001000000004,53.945,52.834998999999996,53.125,43.061703,5992600
2011-07-08,52.619999,52.93,51.73,52.150002,42.271404,6793000
2011-07-11,51.634997999999996,51.73,50.705002,51.139998999999996,41.452721000000004,6196000
2011-07-12,51.16,51.195,50.564999,50.645,41.051491,4178200
2011-07-13,50.939999,51.785,50.695,51.075001,41.400036,4224000
2011-07-14,51.240002000000004,51.305,49.845001,50.355,40.816421999999996,7163600
2011-07-15,50.529999,50.625,49.535,50.369999,40.828575,4730200
2011-07-18,50.25,50.355,49.540001000000004,50.25,40.731308,4816600
2011-07-19,50.509997999999996,50.994999,49.924999,50.275002,40.751583000000004,6168600
2011-07-20,50.709998999999996,50.84,49.419998,49.915001000000004,40.459773999999996,8490800
2011-07-21,50.994999,52.494999,50.805,52.200001,42.311935,10891800
2011-07-22,52.139998999999996,52.380001,51.639998999999996,51.900002,42.068756,4770200
2011-07-25,51.34,53.0,51.299999,52.43,42.498371,5884800
2011-07-26,52.334998999999996,52.41,51.525002,51.860001000000004,42.036331,4932400
2011-07-27,51.490002000000004,52.025002,50.974998,51.099998,41.420303000000004,6804800
2011-07-28,51.099998,52.145,50.860001000000004,51.584998999999996,41.813423,5392400
2011-07-29,50.945,51.650002,50.294998,51.240002000000004,41.533775,6020600
2011-08-01,51.735001000000004,51.810001,49.849998,50.654999,41.059582,7831400
2011-08-02,50.220001,50.689999,48.724998,48.794998,39.551933,10539600
2011-08-03,48.950001,49.209998999999996,48.084998999999996,49.139998999999996,39.831573,9556000
2011-08-04,48.494999,48.73,46.34,46.389998999999996,37.602493,11360200
2011-08-05,47.0,47.16,44.884997999999996,46.235001000000004,37.476864,12767600
2011-08-08,44.66,45.435001,43.625,43.724998,35.442318,14233400
2011-08-09,44.605,46.02,42.875,45.945,37.241797999999996,12781000
2011-08-10,45.34,46.035,44.23,44.365002000000004,35.961079,10516600
2011-08-11,44.584998999999996,46.68,44.255001,45.990002000000004,37.278271000000004,9356400
2011-08-12,46.18,47.049999,45.900002,46.360001000000004,37.578178,5730600
2011-08-15,46.805,47.435001,46.369999,46.924999,38.036163,6352200
2011-08-16,46.41,46.82,45.535,45.764998999999996,37.095886,6624000
2011-08-17,46.025002,46.650002,45.34,45.965,37.258010999999996,4099800
2011-08-18,43.974998,44.625,42.165001000000004,43.025002,34.874924,14648200
2011-08-19,42.43,43.650002,42.25,42.845001,34.729019,11534800
2011-08-22,43.665001000000004,44.0,42.849998,42.990002000000004,34.846558,8587200
2011-08-23,43.16,44.235001000000004,42.41,44.215,35.839508,9395200
2011-08-24,43.970001,44.580002,43.395,44.529999,36.094833,6121800
2011-08-25,44.685001,44.950001,43.755001,44.23,35.851653999999996,6553800
2011-08-26,44.189999,44.974998,42.724998,44.775002,36.293423,5848400
2011-08-29,45.110001000000004,45.439999,44.755001,45.419998,37.211002,5170000
2011-08-30,45.305,46.735001000000004,45.125,46.375,37.993404,7428800
2011-08-31,46.73,47.23,45.700001,46.084998999999996,37.755798,5257000
2011-09-01,46.0,46.855,45.474998,45.695,37.436291,6189800
2011-09-02,44.955002,44.959998999999996,43.959998999999996,44.134997999999996,36.158253,4904000
2011-09-06,42.735001000000004,44.355,42.5,44.259997999999996,36.260639000000005,7086600
2011-09-07,44.915001000000004,45.0,44.435001,44.860001000000004,36.75222,6038800
2011-09-08,44.544998,44.860001000000004,44.049999,44.095001,36.125477000000004,5444400
2011-09-09,43.485001000000004,43.790001000000004,42.27,42.544998,34.85561,8902000
2011-09-12,41.970001,42.48,41.075001,42.145,34.527912,9590000
2011-09-13,42.360001000000004,43.875,42.220001,43.735001000000004,35.830535999999995,7973600
2011-09-14,43.889998999999996,45.014998999999996,42.634997999999996,44.380001,36.358959000000006,6378800
2011-09-15,45.195,45.669998,44.759997999999996,45.619999,37.374851,6727200
2011-09-16,45.884997999999996,46.130001,45.424999,45.82,37.538712,5869400
2011-09-19,45.189999,45.189999,44.044998,44.814999,36.715346999999994,5596200
2011-09-20,45.0,45.279999,44.154999,44.189999,36.2033,3778200
2011-09-21,44.040001000000004,44.040001000000004,41.505001,41.535,34.028152,12300200
2011-09-22,40.445,41.689999,39.790001000000004,41.220001,33.770088,10823400
2011-09-23,41.125,41.855,40.904999,41.555,34.044544,9221000
2011-09-26,41.939999,42.005001,40.98,41.860001000000004,34.294422,7218800
2011-09-27,42.689999,43.654999,42.154999,42.830002,35.0891,5603200
2011-09-28,42.845001,43.154999,41.5,41.634997999999996,34.110081,5157600
2011-09-29,42.360001000000004,42.75,41.77,42.610001000000004,34.908852,5296600
2011-09-30,41.799999,42.139998999999996,40.830002,40.834998999999996,33.454678,7567000
2011-10-03,40.759997999999996,41.52,39.900002,39.915001000000004,32.700947,7648200
2011-10-04,39.439999,41.884997999999996,38.865002000000004,41.744999,34.200199,9600000
2011-10-05,41.849998,43.419998,41.310001,43.215,35.404517999999996,9601400
2011-10-06,43.119999,45.16,42.895,44.764998999999996,36.674374,10150800
2011-10-07,44.970001,45.025002,43.935001,44.400002,36.375351,6381000
2011-10-10,45.040001000000004,46.0,44.904999,46.0,37.686176,4887600
2011-10-11,45.709998999999996,46.75,45.52,46.154999,37.813152,5470800
2011-10-12,46.325001,47.209998999999996,45.860001000000004,45.895,37.600155,7081200
2011-10-13,45.59,45.599998,44.674999,45.055,36.911964000000005,6857600
2011-10-14,45.615002000000004,46.0,45.244999,45.985001000000004,37.673885,3606400
2011-10-17,45.785,45.785,44.5,44.654999,36.584255,4173800
2011-10-18,44.529999,46.654999,44.415001000000004,46.200001,37.850021000000005,4879200
2011-10-19,46.400002,46.41,45.279999,45.48,37.260146999999996,5141400
2011-10-20,46.59,47.990002000000004,46.5,47.294998,38.747112,10843000
2011-10-21,47.715,48.5,47.490002000000004,48.48,39.717949,10311800
2011-10-24,48.455002,49.064999,48.34,48.705002,39.90229,6428400
2011-10-25,48.264998999999996,48.41,47.119999,47.84,39.193615,8005200
2011-10-26,48.099998,49.25,47.889998999999996,48.955002,40.107094000000004,8371600
2011-10-27,50.035,51.900002,49.935001,51.314999,42.040562,10352400
2011-10-28,51.025002,51.48,50.759997999999996,51.009997999999996,41.790688,6231200
2011-10-31,50.59,50.724998,49.755001,49.785,40.787085999999995,4993800
2011-11-01,48.084998999999996,49.525002,47.52,48.415001000000004,39.6647,7924400
2011-11-02,49.18,49.77,48.73,49.494999,40.5495,4774400
2011-11-03,50.294998,50.91,49.505001,50.744999,41.573593,5944400
2011-11-04,50.009997999999996,50.715,49.174999,50.619999,41.471176,4949000
2011-11-07,50.400002,51.544998,49.805,50.84,41.651416999999995,4811800
2011-11-08,51.209998999999996,51.27,49.779999,51.165001000000004,41.917683000000004,5021800
2011-11-09,49.919998,50.084998999999996,48.869999,49.18,40.291431,6057000
2011-11-10,49.595001,50.419998,49.365002000000004,50.189999,41.118896,4188400
2011-11-11,50.830002,51.584998999999996,50.799999,51.439999,42.142971,3960600
2011-11-14,51.095001,51.605,50.91,51.485001000000004,42.179844,4947000
2011-11-15,51.235001000000004,52.014998999999996,50.595001,51.689999,42.347797,4499600
2011-11-16,51.195,52.080002,50.77,51.005001,41.786594,4818800
2011-11-17,50.77,51.07,49.82,50.459998999999996,41.340099,5709600
2011-11-18,50.584998999999996,51.325001,50.285,51.02,41.798878,4950200
2011-11-21,50.345001,50.535,48.75,49.205002,40.311916,7613000
2011-11-22,49.279999,49.619999,48.935001,49.125,40.246365000000004,4826400
2011-11-23,48.560001,48.73,47.764998999999996,48.0,39.324703,4834600
2011-11-25,47.924999,48.455002,47.575001,47.580002,38.980618,2543200
2011-11-28,48.895,49.485001000000004,48.73,49.264998999999996,40.876534,4573600
2011-11-29,49.294998,50.349998,49.195,49.615002000000004,41.166939,4446600
2011-11-30,51.215,51.779999,50.845001,51.705002,42.901077,6200000
2011-12-01,51.380001,51.825001,50.970001,51.465,42.701931,5951400
2011-12-02,52.0,52.389998999999996,51.195,51.345001,42.602375,5508000
2011-12-05,52.244999,52.994999,51.845001,52.294998,43.390609999999995,4883200
2011-12-06,52.540001000000004,52.580002,50.695,51.419998,42.6646,6752800
2011-12-07,51.27,51.549999,50.490002000000004,51.259997999999996,42.531845000000004,4576200
2011-12-08,51.110001000000004,51.110001000000004,50.005001,50.185001,41.639889000000004,6297600
2011-12-09,50.275002,51.049999,49.955002,50.875,42.212402000000004,5152600
2011-12-12,50.389998999999996,50.77,49.895,50.299999,41.735291,3564600
2011-12-13,50.915001000000004,51.5,49.779999,50.095001,41.565216,6069800
2011-12-14,49.470001,49.919998,49.145,49.310001,40.913872,7983000
2011-12-15,50.0,50.205002,48.91,49.395,40.984406,6345600
2011-12-16,49.895,50.525002,49.615002000000004,49.939999,41.436603999999996,9864800
2011-12-19,50.07,50.455002,49.139998999999996,49.244999,40.85994,5589000
2011-12-20,50.174999,50.830002,50.02,50.599998,41.984219,5524800
2011-12-21,50.73,51.564999,49.965,51.509997999999996,42.739277,7196800
2011-12-22,51.540001000000004,52.514998999999996,51.424999,52.110001000000004,43.237114,5581800
2011-12-23,52.290001000000004,53.009997999999996,52.25,52.764998999999996,43.780586,3108800
2011-12-27,52.855,53.134997999999996,52.599998,52.845001,43.846965999999995,1939000
2011-12-28,52.845001,52.994999,52.060001,52.235001000000004,43.340828,2448000
2011-12-29,52.5,52.775002,52.224998,52.674999,43.705909999999996,2414200
2011-12-30,52.880001,53.299999,52.705002,52.970001,43.950672,3386000
2012-01-03,54.040001000000004,54.549999,53.939999,54.0,44.80529,5302800
2012-01-04,53.665001000000004,54.595001,53.639998999999996,54.389998999999996,45.128890999999996,3944400
2012-01-05,53.965,54.365002000000004,53.939999,53.994999,44.801147,5962000
2012-01-06,54.195,54.299999,53.525002,53.764998999999996,44.610316999999995,3689800
2012-01-09,54.084998999999996,54.810001,53.669998,54.744999,45.423443,4670200
2012-01-10,55.32,56.259997999999996,55.259997999999996,55.68,46.199238,6599600
2012-01-11,55.540001000000004,56.195,55.435001,55.990002000000004,46.456463,4054400
2012-01-12,56.125,56.244999,55.285,55.525002,46.070629,5095200
2012-01-13,55.110001000000004,55.110001000000004,54.029999,54.865002000000004,45.52301,5090600
2012-01-17,55.59,55.59,54.435001,54.75,45.427593,5868200
2012-01-18,54.830002,55.66,54.625,54.91,45.560352,7757600
2012-01-19,56.505001,57.41,56.049999,56.09,46.539425,9819400
2012-01-20,56.349998,56.779999,55.895,56.419998,46.813232,6512600
2012-01-23,56.665001000000004,56.720001,55.375,55.610001000000004,46.141163,5267600
2012-01-24,54.560001,55.919998,54.450001,55.605,46.137012,8296600
2012-01-25,55.325001,56.945,55.035,56.814999,47.14098,6701000
2012-01-26,56.834998999999996,57.904999,56.75,56.84,47.161728000000004,5722800
2012-01-27,56.785,57.615002000000004,56.605,57.450001,47.66787,5805200
2012-01-30,56.825001,57.494999,56.68,57.32,47.559994,6584600
2012-01-31,57.84,57.84,56.810001,57.154999,47.423103000000005,5749000
2012-02-01,57.764998999999996,58.700001,57.349998,57.419998,47.642967,9162000
2012-02-02,57.294998,57.834998999999996,57.080002,57.365002000000004,47.597328000000005,5024800
2012-02-03,58.0,58.355,57.790001000000004,58.055,48.169846,4804600
2012-02-06,57.955002,58.055,57.185001,57.525002,47.730103,4388600
2012-02-07,57.255001,57.529999,56.139998999999996,57.34,47.576595000000005,6200600
2012-02-08,57.555,57.860001000000004,56.904999,57.174999,47.439682,6083400
2012-02-09,57.330002,57.369999,56.165001000000004,56.400002,46.796654,8769600
2012-02-10,56.0,56.0,55.264998999999996,55.814999,46.311256,5768600
2012-02-13,56.310001,56.66,55.755001,56.59,46.954291999999995,5281000
2012-02-14,56.384997999999996,56.860001000000004,55.939999,56.584998999999996,46.950142,4501800
2012-02-15,56.884997999999996,57.049999,54.43,54.705002,45.390266,8622000
2012-02-16,54.650002,55.0,54.16,54.439999,45.170383,9843800
2012-02-17,54.825001,55.674999,54.57,55.494999,46.045746,7881400
2012-02-21,55.575001,56.09,55.215,55.889998999999996,46.373482,6203000
2012-02-22,55.549999,56.330002,55.514998999999996,56.040001000000004,46.497952000000005,4760600
2012-02-23,56.060001,56.060001,55.060001,55.974998,46.444012,5307800
2012-02-24,55.889998999999996,56.849998,55.720001,56.310001,46.721973,3978800
2012-02-27,55.755001,56.974998,55.599998,56.369999,47.275490000000005,3763600
2012-02-28,56.435001,56.544998,55.599998,56.110001000000004,47.057438,3003600
2012-02-29,56.165001000000004,56.400002,55.064999,55.125,46.23135,5887600
2012-03-01,55.195,56.0,54.974998,55.764998999999996,46.768085,6567000
2012-03-02,55.465,56.060001,55.209998999999996,55.445,46.499725,5583600
2012-03-05,55.299999,55.68,54.555,54.775002,45.93782,5357200
2012-03-06,53.470001,53.610001000000004,52.384997999999996,53.400002,44.784653000000006,9506400
2012-03-07,53.465,54.330002,53.325001,53.919998,45.220764,4934200
2012-03-08,54.334998999999996,54.794998,53.625,54.634997999999996,45.820408,5759600
2012-03-09,54.674999,54.889998999999996,53.669998,53.82,45.136902,6330200
2012-03-12,53.945,54.375,53.654999,54.075001,45.350758,5859400
2012-03-13,54.32,55.27,53.849998,55.195,46.290062,7808400
2012-03-14,55.244999,55.244999,53.650002,53.855,45.166247999999996,7692000
2012-03-15,54.264998999999996,57.16,54.215,56.540001000000004,47.418056,14254000
2012-03-16,56.68,57.435001,56.380001,56.575001,47.447410999999995,7557000
2012-03-19,56.240002000000004,56.845001,56.105,56.505001,47.388702,3227600
2012-03-20,56.189999,56.240002000000004,55.349998,55.919998,46.898094,4173800
2012-03-21,55.93,56.355,55.595001,56.154999,47.095177,2792000
2012-03-22,55.610001000000004,55.68,54.720001,55.02,46.143291,5658800
2012-03-23,55.205002,55.275002,54.325001,54.445,45.661068,4462000
2012-03-26,54.740002000000004,55.744999,54.674999,55.665001000000004,46.684235,5025600
2012-03-27,55.73,55.849998,55.119999,55.255001,46.34037,3805600
2012-03-28,55.110001000000004,55.264998999999996,53.605,53.955002,45.250118,7129400
2012-03-29,53.580002,53.845001,52.474998,53.700001,45.036259,7092200
2012-03-30,53.945,54.244999,53.59,53.740002000000004,45.069798,4028000
2012-04-02,53.665001000000004,55.029999,53.52,54.799999,45.958782,6446200
2012-04-03,54.555,54.73,52.950001,53.875,45.183014,8841600
2012-04-04,53.494999,54.580002,53.494999,54.189999,45.447208,7323200
2012-04-05,53.924999,54.66,53.779999,54.325001,45.560417,4516800
2012-04-09,53.669998,53.669998,53.049999,53.09,44.52467,5228000
2012-04-10,52.875,53.279999,52.040001000000004,52.490002000000004,44.021477000000004,8885200
2012-04-11,53.169998,53.595001,52.810001,52.900002,44.365322,4492600
2012-04-12,53.060001,54.584998999999996,52.924999,54.400002,45.623318,5512600
2012-04-13,54.139998999999996,54.34,53.75,54.02,45.304629999999996,4820600
2012-04-16,54.169998,54.75,53.970001,54.044998,45.325592,4704400
2012-04-17,54.279999,54.834998999999996,54.125,54.599998,45.791058,4990400
2012-04-18,54.625,55.235001000000004,54.375,54.825001,45.979752000000005,5996000
2012-04-19,53.634997999999996,55.169998,52.169998,52.849998,44.323387,14551600
2012-04-20,52.945,53.709998999999996,52.415001000000004,53.630001,44.977554,8446200
2012-04-23,52.919998,54.529999,52.875,54.5,45.707188,10374600
2012-04-24,54.445,55.259997999999996,54.445,55.259997999999996,46.344570000000004,6313200
2012-04-25,55.595001,56.830002,55.365002000000004,56.744999,47.589989,7972400
2012-04-26,56.584998999999996,56.779999,56.040001000000004,56.685001,47.539665,4151000
2012-04-27,57.029999,57.240002000000004,56.654999,56.945,47.757717,4053600
2012-04-30,56.865002000000004,56.970001,56.0,56.220001,47.149677000000004,3626400
2012-05-01,56.355,57.849998,56.349998,57.404999,48.143505,6004000
2012-05-02,56.880001,57.775002,56.685001,57.52,48.239952,4387200
2012-05-03,57.564999,58.07,56.994999,57.029999,47.829006,5028600
2012-05-04,56.974998,57.125,56.389998999999996,56.799999,47.636108,5860200
2012-05-07,56.514998999999996,57.084998999999996,56.375,56.814999,47.648685,3857600
2012-05-08,56.555,56.630001,55.755001,56.540001000000004,47.418056,6045200
2012-05-09,55.904999,56.514998999999996,55.825001,55.945,46.919064,7416400
2012-05-10,56.435001,57.07,55.970001,56.205002,47.137112,3714000
2012-05-11,55.93,56.75,55.924999,56.09,47.040657,4016000
2012-05-14,55.555,55.924999,55.134997999999996,55.535,46.575203,4514000
2012-05-15,55.400002,56.889998999999996,55.279999,56.205002,47.137112,6750400
2012-05-16,56.509997999999996,57.09,55.955002,56.0,46.965183,5087600
2012-05-17,56.055,56.759997999999996,53.830002,54.080002,45.354958,9541600
2012-05-18,54.165001000000004,55.005001,53.439999,53.584998999999996,44.939808,6892200
2012-05-21,53.799999,55.154999,53.605,55.09,46.201992,4182400
2012-05-22,55.325001,56.674999,55.174999,55.689999,46.705196,5951200
2012-05-23,55.189999,56.509997999999996,54.705002,56.244999,47.170658,4842000
2012-05-24,56.529999,56.77,55.740002000000004,56.445,47.338387,4172400
2012-05-25,56.220001,56.455002,55.700001,55.939999,46.914856,3085600
2012-05-29,56.209998999999996,56.424999,55.75,56.294998,47.724472,3428800
2012-05-30,55.785,55.82,54.84,54.93,46.56728,4275600
2012-05-31,54.860001000000004,56.23,54.355,55.700001,47.220055,5181400
2012-06-01,54.849998,55.264998999999996,54.005001,54.055,45.825493,6122600
2012-06-04,54.084998999999996,54.244999,52.57,53.224998,45.121857,6250600
2012-06-05,52.959998999999996,53.82,52.759997999999996,53.540001000000004,45.388897,4640000
2012-06-06,53.689999,55.119999,53.674999,55.09,46.702923,4089000
2012-06-07,56.09,56.5,55.02,55.139998999999996,46.745304,4941000
2012-06-08,54.865002000000004,55.380001,54.310001,55.32,46.897915000000005,4000600
2012-06-11,55.639998999999996,55.98,54.715,54.805,46.461311,3345000
2012-06-12,55.0,56.110001000000004,54.884997999999996,56.084998999999996,47.546440000000004,4125400
2012-06-13,55.580002,56.814999,55.535,56.150002,47.601547,3973800
2012-06-14,56.275002,57.105,55.805,56.82,48.169548,3502200
2012-06-15,57.349998,57.709998999999996,57.0,57.435001,48.690914,6620600
2012-06-18,57.259997999999996,59.494999,57.165001000000004,59.095001,50.09819,5787000
2012-06-19,59.529999,59.91,59.009997999999996,59.205002,50.191444,5313800
2012-06-20,58.924999,58.98,58.099998,58.645,49.716702000000005,5617200
2012-06-21,58.759997999999996,59.294998,57.665001000000004,57.73,48.94101,6607200
2012-06-22,56.5,58.27,56.5,58.240002000000004,49.37336,19708600
2012-06-25,57.595001,57.665001000000004,56.439999,56.965,48.292469,4326000
2012-06-26,57.145,57.505001,56.48,57.34,48.610378000000004,3901200
2012-06-27,57.435001,57.709998999999996,57.040001000000004,57.395,48.656994,2754800
2012-06-28,57.150002,57.779999,56.299999,57.66,48.881664,3695400
2012-06-29,58.639998999999996,59.665001000000004,58.445,59.654999,50.572933,5701200
2012-07-02,59.945,59.970001,58.630001,59.279999,50.255028,3735200
2012-07-03,59.369999,59.48,59.075001,59.474998,50.420338,2283200
2012-07-05,59.27,59.459998999999996,58.845001,59.125,50.123622999999995,6114800
2012-07-06,58.549999,58.794998,58.209998999999996,58.375,49.487801,7092600
2012-07-09,58.209998999999996,59.23,58.185001,58.994999,50.013412,4963000
2012-07-10,59.459998999999996,59.619999,57.98,58.23,49.364872,3938200
2012-07-11,58.174999,58.740002000000004,57.915001000000004,58.259997999999996,49.390301,4424600
2012-07-12,57.735001000000004,58.5,57.689999,58.145,49.292823999999996,3718600
2012-07-13,58.240002000000004,59.220001,58.025002,59.075001,50.081241999999996,4921000
2012-07-16,58.834998999999996,59.435001,58.775002,58.98,50.000706,3262200
2012-07-17,59.235001000000004,59.625,58.610001000000004,59.169998,50.161766,3746800
2012-07-18,58.875,59.669998,58.669998,59.299999,50.27198,6499600
2012-07-19,59.744999,61.779999,59.639998999999996,61.384997999999996,52.039543,11078400
2012-07-20,61.049999,61.174999,59.494999,59.799999,50.695858,7558600
2012-07-23,58.889998999999996,59.264998999999996,58.355,58.645,49.716702000000005,5968200
2012-07-24,58.549999,59.305,57.849998,58.395,49.504765,4775400
2012-07-25,58.564999,59.009997999999996,58.014998999999996,58.695,49.759087,5904000
2012-07-26,59.82,60.5,59.674999,60.404999,51.208755,4896600
2012-07-27,60.880001,61.674999,60.674999,61.240002000000004,51.916626,4411200
2012-07-30,61.18,61.834998999999996,60.935001,61.57,52.196391999999996,3575000
2012-07-31,61.465,61.889998999999996,61.185001,61.305,51.971728999999996,2995800
2012-08-01,61.544998,61.615002000000004,60.59,60.794998,51.539367999999996,3411400
2012-08-02,60.450001,61.18,60.154999,60.900002,51.628395000000005,3551200
2012-08-03,61.965,63.455002,61.845001,62.27,52.789814,5972000
2012-08-06,62.555,62.599998,61.685001,61.695,52.302361,2637800
2012-08-07,62.145,62.259997999999996,61.615002000000004,61.625,52.243015,3188400
2012-08-08,61.610001000000004,61.695,60.775002,61.0,51.713177,3609600
2012-08-09,60.799999,61.125,60.375,60.645,51.412216,3046000
2012-08-10,60.505001,61.25,60.400002,61.005001,51.717407,3318600
2012-08-13,60.775002,61.02,60.580002,60.845001,51.581757,3090200
2012-08-14,61.240002000000004,61.25,60.689999,60.84,51.577529999999996,2512200
2012-08-15,60.645,62.0,60.615002000000004,61.855,52.43800699999999,3894200
2012-08-16,61.720001,62.665001000000004,61.674999,62.459998999999996,52.95089,3953400
2012-08-17,62.450001,62.77,62.185001,62.505001,52.989048,2925200
2012-08-20,62.5,62.625,61.849998,62.16,52.696564,2834400
2012-08-21,62.23,62.669998,62.040001000000004,62.360001000000004,52.866112,2422400
2012-08-22,62.145,62.57,61.869999,62.345001,52.853409,2447200
2012-08-23,62.235001000000004,62.235001000000004,61.459998999999996,61.895,52.471901,2455400
2012-08-24,61.669998,62.215,61.540001000000004,61.994999,52.556686,2573200
2012-08-27,62.125,62.25,61.634997999999996,61.825001,52.412566999999996,2175000
2012-08-28,61.790001000000004,62.240002000000004,61.625,61.75,52.348984,2554400
2012-08-29,61.720001,61.755001,61.314999,61.389998999999996,52.55444,3273400
2012-08-30,61.044998,61.119999,60.610001000000004,60.700001,51.963749,2409000
2012-08-31,60.959998999999996,61.099998,60.544998,60.720001,51.980872999999995,2950200
2012-09-04,60.785,61.43,60.314999,61.130001,52.331866999999995,3864400
2012-09-05,61.0,61.0,59.279999,59.615002000000004,51.034908,5128800
2012-09-06,59.945,60.799999,59.849998,60.619999,51.895255999999996,3634000
2012-09-07,60.389998999999996,61.189999,60.380001,61.125,52.327583000000004,3504000
2012-09-10,61.139998999999996,61.685001,60.994999,61.43,52.588680000000004,2877000
2012-09-11,61.424999,62.25,61.384997999999996,62.095001,53.157982,2788400
2012-09-12,62.025002,62.599998,61.889998999999996,62.470001,53.479004,2272600
2012-09-13,62.365002000000004,63.535,61.900002,63.235001000000004,54.133904,3158000
2012-09-14,63.424999,64.635002,63.139998999999996,64.214996,54.972839,5891600
2012-09-17,64.144997,64.144997,63.075001,63.455002,54.322239,3518800
2012-09-18,63.275002,63.355,62.654999,63.310001,54.198108999999995,2943200
2012-09-19,62.619999,62.919998,61.755001,62.525002,53.526093,4291200
2012-09-20,60.564999,61.169998,59.73,60.474998,51.77113,10183600
2012-09-21,60.634997999999996,60.715,59.634997999999996,59.685001,51.094840999999995,6768400
2012-09-24,59.380001,60.724998,59.299999,60.555,51.839619,4223200
2012-09-25,60.724998,60.990002000000004,60.105,60.189999,51.527149,4047200
2012-09-26,59.994999,60.299999,59.255001,59.459998999999996,50.902218,4062200
2012-09-27,59.700001,59.794998,59.025002,59.255001,50.726719,5436200
2012-09-28,59.060001,59.514998999999996,58.43,59.349998,50.808037,5108200
2012-10-01,59.490002000000004,59.639998999999996,59.060001,59.264998999999996,50.735291,3716000
2012-10-02,59.595001,59.740002000000004,59.099998,59.549999,50.979263,3441600
2012-10-03,59.715,60.360001000000004,59.395,60.32,51.638439,3515600
2012-10-04,60.674999,61.285,60.400002,60.785,52.036514000000004,3938400
2012-10-05,61.139998999999996,61.575001,60.82,61.080002,52.289059,2937000
2012-10-08,60.970001,61.595001,60.845001,61.32,52.494521999999996,1920200
2012-10-09,61.400002,61.724998,60.630001,60.630001,51.903828000000004,2925000
2012-10-10,60.625,60.919998,60.200001,60.465,51.762572999999996,2271000
2012-10-11,60.974998,61.060001,60.450001,60.459998999999996,51.758297,3067400
2012-10-12,60.66,60.990002000000004,60.060001,60.525002,51.813938,3371400
2012-10-15,60.59,60.965,59.884997999999996,60.465,51.762572999999996,3294200
2012-10-16,61.014998999999996,61.82,60.665001000000004,61.700001,52.819824,3164000
2012-10-17,61.564999,61.994999,60.689999,61.865002000000004,52.961082,5034200
2012-10-18,62.025002,64.190002,61.560001,62.669998,53.650215,6809200
2012-10-19,62.779999,62.950001,61.560001,61.884997999999996,52.97819499999999,5071000
2012-10-22,61.895,62.584998999999996,61.634997999999996,62.169998,53.222179000000004,3568600
2012-10-23,61.485001000000004,61.860001000000004,60.965,61.610001000000004,52.742779000000006,3779600
2012-10-24,61.715,61.849998,60.150002,60.435001,51.736889,4859400
2012-10-25,60.945,61.470001,60.474998,60.82,52.066475,4125200
2012-10-26,60.919998,61.924999,60.66,61.805,52.909718000000005,4474400
2012-10-31,62.294998,62.5,61.294998,61.514998999999996,52.66145699999999,3455000
2012-11-01,61.66,63.174999,61.599998,62.985001000000004,53.919891,6143200
2012-11-02,63.095001,63.459998999999996,61.985001000000004,61.990002000000004,53.06808100000001,3433200
2012-11-05,61.599998,62.299999,61.5,61.869999,52.965355,2306600
2012-11-06,62.029999,62.75,61.779999,62.380001,53.40195500000001,3208800
2012-11-07,61.68,62.205002,60.654999,61.07,52.280491,3851600
2012-11-08,60.935001,61.244999,60.400002,60.514998999999996,51.805374,3974400
2012-11-09,60.380001,60.884997999999996,60.0,60.125,51.471503999999996,2788200
2012-11-12,60.27,61.095001,60.195,60.884997999999996,52.122135,2695400
2012-11-13,60.345001,61.290001000000004,60.299999,60.66,51.929512,2305200
2012-11-14,60.75,60.98,58.584998999999996,58.73,50.277271,5811600
2012-11-15,58.919998,59.255001,58.259997999999996,58.994999,50.504135,4020000
2012-11-16,59.025002,59.310001,58.029999,58.779999,50.320087,4974600
2012-11-19,59.305,59.860001000000004,59.095001,59.855,51.240364,4206000
2012-11-20,59.799999,60.205002,59.25,60.014998999999996,51.377334999999995,3059800
2012-11-21,60.224998,60.365002000000004,59.77,60.02,51.381615000000004,2432200
