Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,55.540001000000004,55.77,54.220001,54.240002000000004,53.354431000000005,1114200
2010-08-25,53.700001,55.200001,53.150002,54.93,54.033168999999994,1010000
2010-08-26,55.43,55.830002,54.450001,54.75,53.856102,619900
2010-08-27,55.330002,57.439999,54.52,57.330002,56.393981999999994,732100
2010-08-30,56.91,57.639998999999996,56.549999,56.73,55.803776,568300
2010-08-31,56.389998999999996,57.130001,55.5,56.189999,55.27259399999999,896200
2010-09-01,57.209998999999996,59.459998999999996,56.650002,59.43,58.45969399999999,1018100
2010-09-02,59.34,60.619999,59.290001000000004,60.59,59.600754,648200
2010-09-03,61.509997999999996,62.110001000000004,60.630001,61.0,60.004059,488700
2010-09-07,60.650002,60.650002,59.27,59.310001,58.341652,485600
2010-09-08,59.34,59.810001,58.880001,59.330002,58.361332,916300
2010-09-09,60.32,61.459998999999996,59.41,61.299999,60.299164000000005,827700
2010-09-10,61.16,61.849998,60.740002000000004,61.759997999999996,60.751652,421000
2010-09-13,62.5,63.919998,61.630001,63.900002,62.856716000000006,1372400
2010-09-14,63.810001,64.360001,62.68,62.869999,61.843529000000004,1258100
2010-09-15,62.919998,64.379997,62.919998,63.759997999999996,62.718993999999995,1213200
2010-09-16,63.48,63.57,62.529999,63.040001000000004,62.01075,665300
2010-09-17,63.279999,63.84,63.060001,63.299999,62.26650600000001,668200
2010-09-20,63.68,64.68,63.07,64.589996,63.535442,1127500
2010-09-21,64.650002,64.730003,63.0,63.43,62.394386,1089100
2010-09-22,63.389998999999996,63.77,62.259997999999996,63.32,62.286179000000004,664600
2010-09-23,62.919998,63.73,62.049999,62.549999,61.528755000000004,512400
2010-09-24,63.759997999999996,65.379997,63.560001,65.349998,64.283028,816400
2010-09-27,65.029999,67.389999,64.849998,67.029999,65.935608,1601400
2010-09-28,67.0,67.190002,65.970001,66.5,65.414261,895600
2010-09-29,66.160004,67.0,66.089996,66.32,65.237206,773500
2010-09-30,66.650002,67.790001,65.230003,65.260002,64.194511,1235900
2010-10-01,65.940002,66.599998,65.5,65.709999,64.63716099999999,745500
2010-10-04,65.370003,65.75,63.32,63.419998,62.38454399999999,983000
2010-10-05,64.43,65.239998,63.919998,65.040001,63.978106999999994,1083400
2010-10-06,64.43,64.970001,63.869999,64.110001,63.063281999999994,490600
2010-10-07,64.400002,64.739998,63.380001,64.08000200000001,63.033775,550800
2010-10-08,64.099998,64.760002,63.799999,64.550003,63.496097999999996,1352300
2010-10-11,64.559998,65.089996,64.510002,64.760002,63.702667000000005,357800
2010-10-12,64.639999,66.290001,64.32,66.16999799999999,65.08964499999999,849400
2010-10-13,66.559998,68.690002,66.559998,68.25,67.135689,1296500
2010-10-14,68.220001,69.0,67.860001,68.75,67.627533,812900
2010-10-15,69.559998,69.949997,67.739998,68.349998,67.234062,1392500
2010-10-18,68.190002,68.190002,67.449997,67.900002,66.791412,1324800
2010-10-19,66.959999,67.43,65.57,65.739998,64.66667199999999,1180800
2010-10-20,63.080002,64.389999,62.439999,62.650002,61.627125,3144100
2010-10-21,60.099998,63.73,59.990002000000004,63.48,62.443569,4373400
2010-10-22,63.5,64.459999,62.990002000000004,64.239998,63.191157999999994,1116100
2010-10-25,65.610001,66.32,63.990002000000004,64.199997,63.15180600000001,1041300
2010-10-26,63.380001,63.790001000000004,62.02,62.150002,61.135284,1442200
2010-10-27,61.869999,62.720001,60.369999,60.459998999999996,59.472874,1720100
2010-10-28,60.900002,61.189999,59.029999,59.029999,58.066227000000005,1926900
2010-10-29,59.009997999999996,60.98,58.580002,60.720001,59.728638000000004,1185700
2010-11-01,61.029999,61.25,59.970001,60.439999,59.453205000000004,794800
2010-11-02,61.16,62.02,60.0,60.849998,59.856506,827900
2010-11-03,60.889998999999996,61.919998,60.439999,61.919998,60.909034999999996,934700
2010-11-04,62.540001000000004,63.099998,61.950001,63.080002,62.05010600000001,967000
2010-11-05,63.150002,63.91,62.73,62.950001,61.922222,576200
2010-11-08,62.869999,63.369999,62.169998,62.52,61.499249,611700
2010-11-09,62.599998,62.84,61.950001,62.07,61.056587,634500
2010-11-10,62.130001,62.849998,61.990002000000004,62.77,61.745163,627700
2010-11-11,61.91,63.560001,61.709998999999996,63.18,62.14846,877500
2010-11-12,62.709998999999996,63.240002000000004,61.290001000000004,62.18,61.164799,1688300
2010-11-15,62.369999,62.529999,61.880001,61.990002000000004,60.977897999999996,488900
2010-11-16,61.509997999999996,61.669998,60.889998999999996,61.59,60.584427000000005,951600
2010-11-17,61.639998999999996,62.139998999999996,60.91,61.009997999999996,60.013901000000004,487700
2010-11-18,61.869999,62.360001000000004,61.259997999999996,61.59,60.584427000000005,794000
2010-11-19,61.400002,61.810001,60.93,61.720001,60.712311,788000
2010-11-22,61.389998999999996,62.709998999999996,61.200001,62.57,61.54843100000001,643200
2010-11-23,61.720001,62.919998,61.720001,62.599998,61.577934,536200
2010-11-24,62.990002000000004,64.449997,62.950001,64.449997,63.397732,809900
2010-11-26,63.950001,64.019997,63.279999,63.700001,62.659977000000005,216500
2010-11-29,63.130001,63.310001,62.209998999999996,62.77,61.745163,716300
2010-11-30,62.200001,64.050003,62.200001,63.080002,62.05010600000001,855600
2010-12-01,63.779999,66.629997,63.66,66.160004,65.079819,1675800
2010-12-02,66.32,67.480003,66.32,67.139999,66.0438,1029700
2010-12-03,66.849998,68.279999,66.739998,68.18,67.066833,774200
2010-12-06,68.150002,68.800003,67.690002,67.959999,66.850433,579800
2010-12-07,68.690002,68.75,67.629997,67.879997,66.771744,552200
2010-12-08,68.010002,68.370003,67.510002,68.239998,67.125854,563000
2010-12-09,68.660004,69.199997,68.32,69.190002,68.06034100000001,454100
2010-12-10,69.290001,70.449997,68.879997,69.839996,68.69973,730600
2010-12-13,70.099998,70.360001,68.959999,69.029999,67.90295400000001,705800
2010-12-14,69.190002,69.739998,68.83000200000001,69.099998,67.971817,688000
2010-12-15,69.0,69.559998,68.610001,68.889999,67.76522800000001,700700
2010-12-16,69.019997,71.66999799999999,69.019997,70.349998,69.201401,1742100
2010-12-17,70.41999799999999,70.879997,69.779999,70.07,68.92598000000001,634800
2010-12-20,70.33000200000001,70.75,69.410004,70.730003,69.575195,482400
2010-12-21,70.800003,71.5,70.650002,71.339996,70.175232,626600
2010-12-22,71.230003,71.699997,70.910004,71.230003,70.06703900000001,379800
2010-12-23,71.029999,71.760002,70.559998,70.68,69.526016,194200
2010-12-27,70.379997,71.0,69.989998,70.93,69.77194200000001,216800
2010-12-28,70.889999,71.400002,70.559998,70.760002,69.604713,207300
2010-12-29,70.790001,71.16999799999999,70.489998,70.989998,69.830956,220800
2010-12-30,70.989998,71.529999,70.760002,71.32,70.155571,231000
2010-12-31,71.32,71.559998,70.860001,71.029999,69.8703,380600
2011-01-03,71.93,72.970001,71.699997,72.519997,71.335976,863900
2011-01-04,72.58000200000001,72.800003,71.349998,72.050003,70.87365,1124000
2011-01-05,71.699997,72.230003,69.66999799999999,70.68,69.526016,1550200
2011-01-06,71.029999,71.699997,70.879997,71.480003,70.312965,727700
2011-01-07,71.529999,71.699997,70.58000200000001,71.199997,70.037529,413400
2011-01-10,70.900002,72.120003,70.57,71.790001,70.617889,380800
2011-01-11,71.989998,72.389999,71.839996,72.019997,70.844131,400400
2011-01-12,72.849998,74.0,71.809998,73.599998,72.398338,596000
2011-01-13,73.339996,74.050003,71.949997,72.269997,71.09005,1118200
2011-01-14,71.239998,72.550003,70.089996,72.160004,70.98185699999999,748300
2011-01-18,71.970001,73.050003,70.910004,72.010002,70.834305,1351800
2011-01-19,71.879997,71.879997,71.019997,71.269997,70.106377,1047300
2011-01-20,71.050003,72.41999799999999,70.879997,72.019997,70.844131,471300
2011-01-21,72.309998,72.529999,71.529999,71.639999,70.470337,236500
2011-01-24,71.760002,73.57,71.559998,73.099998,71.906509,605700
2011-01-25,72.809998,73.260002,72.480003,73.0,71.808144,519400
2011-01-26,73.0,73.589996,72.360001,72.959999,71.768799,948200
2011-01-27,72.860001,73.160004,72.25,72.43,71.247452,652500
2011-01-28,72.510002,72.660004,71.199997,71.25,70.086708,999700
2011-01-31,71.41999799999999,71.610001,70.639999,70.739998,69.58503,928600
2011-02-01,71.540001,72.410004,71.010002,72.260002,71.080223,872600
2011-02-02,75.589996,76.800003,74.25,75.57,74.336174,2633500
2011-02-03,75.25,77.949997,75.25,77.839996,76.569122,1813500
2011-02-04,77.620003,78.0,75.910004,76.510002,75.260834,1117000
2011-02-07,76.68,78.199997,76.66999799999999,77.940002,76.667488,1570100
2011-02-08,77.68,78.16999799999999,76.849998,77.18,75.919891,587200
2011-02-09,77.260002,77.629997,76.410004,77.370003,76.106789,577500
2011-02-10,76.82,77.989998,76.279999,77.989998,76.71666,424800
2011-02-11,77.599998,78.720001,77.459999,78.529999,77.24784100000001,669400
2011-02-14,79.209999,79.970001,78.860001,79.879997,78.57582099999999,666100
2011-02-15,79.25,79.879997,78.470001,79.150002,77.85771899999999,726300
2011-02-16,79.389999,79.720001,78.16999799999999,78.5,77.218338,574200
2011-02-17,78.309998,79.089996,78.019997,78.709999,77.42491899999999,748700
2011-02-18,78.760002,79.75,78.529999,78.959999,77.670822,325700
2011-02-22,77.879997,78.18,76.209999,76.620003,75.36904100000001,544600
2011-02-23,76.779999,76.779999,75.309998,76.489998,75.241158,945200
2011-02-24,76.279999,77.440002,75.839996,77.25,75.988747,810900
2011-02-25,77.379997,78.68,77.190002,78.349998,77.070786,587000
2011-02-28,78.599998,79.300003,77.75,78.739998,77.454422,658400
2011-03-01,79.32,79.900002,77.349998,77.559998,76.293686,546100
2011-03-02,77.389999,78.529999,77.389999,77.910004,76.637978,725100
2011-03-03,78.93,80.589996,78.339996,80.559998,79.24470500000001,811600
2011-03-04,80.459999,81.269997,79.760002,81.220001,79.89392099999999,801700
2011-03-07,81.230003,82.25,80.57,80.889999,79.569313,1062800
2011-03-08,80.75,80.910004,79.900002,80.400002,79.08731800000001,575900
2011-03-09,80.290001,80.309998,79.489998,80.050003,78.743027,746000
2011-03-10,79.089996,79.300003,78.16999799999999,78.730003,77.44458,675100
2011-03-11,78.510002,79.059998,78.029999,78.730003,77.44458,453300
2011-03-14,78.410004,78.410004,76.639999,78.120003,76.844551,688200
2011-03-15,76.010002,80.269997,76.010002,80.059998,78.75286899999999,1859100
2011-03-16,79.790001,82.410004,79.349998,81.290001,79.96279100000001,1503300
2011-03-17,82.5,82.980003,81.519997,81.66999799999999,80.336586,822400
2011-03-18,82.349998,82.83000200000001,80.989998,81.129997,79.80540500000001,865500
2011-03-21,81.959999,83.519997,81.040001,83.300003,81.93998,1086700
2011-03-22,83.300003,84.239998,83.139999,84.059998,82.687561,644600
2011-03-23,83.860001,84.25,82.91999799999999,83.879997,82.510506,408000
2011-03-24,83.83000200000001,85.559998,83.349998,84.529999,83.149879,703300
2011-03-25,85.0,85.18,84.25,84.860001,83.474503,1145500
2011-03-28,84.980003,85.239998,83.620003,83.709999,82.34326899999999,1790000
2011-03-29,83.540001,83.690002,82.720001,83.610001,82.244904,682000
2011-03-30,84.08000200000001,85.57,83.849998,85.059998,83.671234,676600
2011-03-31,85.0,86.099998,84.629997,85.889999,84.487679,1176500
2011-04-01,86.629997,87.849998,85.550003,85.93,84.52703100000001,1011500
2011-04-04,84.650002,84.900002,80.309998,84.199997,82.825272,2647100
2011-04-05,84.0,84.860001,83.58000200000001,83.739998,82.372772,1003100
2011-04-06,84.019997,84.349998,83.279999,84.120003,82.74658199999999,910100
2011-04-07,84.150002,85.519997,84.010002,84.93,83.54335,990100
2011-04-08,85.629997,85.779999,84.629997,85.0,83.61222099999999,909900
2011-04-11,84.699997,85.43,84.16999799999999,84.489998,83.11054200000001,664000
2011-04-12,84.230003,84.629997,83.599998,83.800003,82.431816,658900
2011-04-13,84.349998,84.860001,83.870003,84.25,82.87445100000001,845100
2011-04-14,83.760002,84.440002,83.370003,83.610001,82.244904,773000
2011-04-15,83.739998,84.809998,83.529999,83.660004,82.29409,749500
2011-04-18,82.730003,84.029999,81.989998,83.760002,82.39245600000001,621600
2011-04-19,83.800003,84.040001,82.949997,83.910004,82.54001600000001,665500
2011-04-20,84.980003,86.940002,84.959999,86.91999799999999,85.50086999999999,1179800
2011-04-21,87.82,90.709999,86.91999799999999,90.25,88.77649699999999,2602000
2011-04-25,90.300003,91.16999799999999,90.040001,90.5,89.022423,1305200
2011-04-26,90.650002,91.260002,90.199997,90.910004,89.425728,2100000
2011-04-27,90.93,92.760002,90.839996,92.650002,91.137314,1183600
2011-04-28,92.33000200000001,93.400002,92.0,93.209999,91.688171,801200
2011-04-29,93.150002,95.290001,93.019997,95.0,93.448944,1113900
2011-05-02,94.989998,97.0,94.800003,96.089996,94.521149,1373300
2011-05-03,96.059998,96.279999,92.900002,93.5,91.973442,1269700
2011-05-04,93.540001,93.980003,92.5,92.889999,91.373398,1606000
2011-05-05,92.5,93.980003,91.889999,92.150002,90.645477,1565000
2011-05-06,90.639999,91.190002,89.510002,90.790001,89.307693,1233000
2011-05-09,91.019997,91.339996,89.879997,90.860001,89.37653399999999,538900
2011-05-10,91.0,91.949997,90.809998,91.699997,90.20281999999999,648800
2011-05-11,91.489998,93.18,91.489998,92.970001,91.452087,787400
2011-05-12,92.629997,94.730003,92.529999,93.959999,92.425919,843400
2011-05-13,93.980003,94.059998,91.739998,91.779999,90.281532,884800
2011-05-16,92.160004,92.470001,91.18,91.639999,90.143799,1005000
2011-05-17,91.190002,91.32,89.470001,90.150002,88.67813100000001,764800
2011-05-18,90.510002,90.75,89.889999,90.410004,88.933899,560600
2011-05-19,90.480003,91.0,90.08000200000001,90.839996,89.356865,832400
2011-05-20,90.610001,91.739998,90.389999,91.489998,89.99625400000001,925700
2011-05-23,90.099998,90.230003,88.32,88.769997,87.320656,1700400
2011-05-24,89.269997,89.779999,88.220001,89.0,87.546906,965500
2011-05-25,88.739998,89.809998,88.440002,89.099998,87.645271,547100
2011-05-26,89.07,92.589996,88.209999,92.010002,90.507774,1077000
2011-05-27,92.230003,94.449997,92.089996,93.720001,92.18985699999999,802100
2011-05-31,94.910004,95.269997,93.550003,93.93,92.396416,1371000
2011-06-01,93.900002,94.300003,92.610001,92.790001,91.275032,1362100
2011-06-02,92.989998,92.989998,90.779999,91.459999,89.96674300000001,1040100
2011-06-03,90.529999,90.599998,89.32,89.860001,88.39286,549600
2011-06-06,89.800003,90.309998,87.540001,87.730003,86.297638,752000
2011-06-07,87.83000200000001,88.599998,87.300003,88.089996,86.651749,743400
2011-06-08,88.08000200000001,88.239998,87.349998,88.010002,86.57306700000001,621200
2011-06-09,88.099998,89.150002,87.650002,88.190002,86.75012199999999,748500
2011-06-10,87.91999799999999,88.059998,85.699997,86.400002,84.989365,682000
2011-06-13,86.75,87.349998,86.349998,86.900002,85.48120899999999,786100
2011-06-14,87.620003,88.339996,87.190002,87.940002,86.504211,751200
2011-06-15,86.629997,88.739998,86.360001,87.199997,85.776299,654800
2011-06-16,87.110001,87.889999,86.269997,87.190002,85.766464,716800
2011-06-17,87.790001,88.83000200000001,87.459999,88.129997,86.691101,562500
2011-06-20,87.699997,90.010002,87.510002,89.769997,88.30432900000001,530600
2011-06-21,90.08000200000001,93.08000200000001,90.08000200000001,92.91999799999999,91.402901,779300
2011-06-22,92.309998,93.010002,91.93,91.949997,90.448746,496700
2011-06-23,90.980003,91.540001,90.0,91.370003,89.878212,807900
2011-06-24,91.440002,91.93,89.099998,89.349998,87.89119000000001,681600
2011-06-27,89.599998,91.83000200000001,89.099998,91.379997,89.888054,610200
2011-06-28,91.550003,92.989998,91.139999,92.410004,90.90123,523400
