Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,57.23,57.400002,55.310001,55.369999,53.47929,853100
2011-06-23,54.639998999999996,55.400002,53.07,55.380001,53.488944999999994,808200
2011-06-24,55.700001,56.119999,54.400002,54.669998,52.803196,586800
2011-06-27,54.709998999999996,55.66,54.259997999999996,55.630001,53.730412,536600
2011-06-28,55.630001,56.52,55.529999,55.869999,53.962212,386200
2011-06-29,55.900002,55.900002,54.43,55.259997999999996,53.373047,1325700
2011-06-30,55.259997999999996,56.09,55.040001000000004,55.779999,53.87528199999999,554600
2011-07-01,55.450001,56.169998,54.82,55.810001,53.904274,885700
2011-07-05,55.77,56.0,55.360001000000004,55.580002,53.682114,444700
2011-07-06,55.439999,55.880001,54.880001,55.41,53.517920999999994,390300
2011-07-07,56.150002,56.77,55.880001,56.459998999999996,54.532084999999995,331700
2011-07-08,55.810001,56.689999,55.689999,56.529999,54.599674,301000
2011-07-11,55.82,55.869999,54.830002,55.189999,53.305439,310300
2011-07-12,54.919998,54.98,54.23,54.59,52.725929,375900
2011-07-13,55.009997999999996,55.299999,54.200001,54.310001,52.455490000000005,402000
2011-07-14,54.259997999999996,54.41,52.18,52.259997999999996,50.596596000000005,586800
2011-07-15,52.580002,52.849998,51.900002,52.330002,50.664367999999996,378400
2011-07-18,52.009997999999996,52.02,50.669998,50.740002000000004,49.124973,452400
2011-07-19,51.02,51.419998,50.32,50.799999,49.183067,964000
2011-07-20,50.860001000000004,51.099998,50.0,50.529999,48.921658,961700
2011-07-21,50.830002,51.84,50.689999,51.740002000000004,50.093151,483900
2011-07-22,51.540001000000004,51.939999,51.25,51.740002000000004,50.093151,361700
2011-07-25,51.060001,52.060001,50.869999,51.5,49.86079,288400
2011-07-26,51.5,51.5,49.709998999999996,50.459998999999996,48.853889,493100
2011-07-27,50.27,50.34,48.799999,49.34,47.769535,648100
2011-07-28,49.369999,49.889998999999996,48.400002,48.509997999999996,46.96595,372800
2011-07-29,47.869999,48.810001,47.689999,48.689999,47.140232,711800
2011-08-01,49.450001,49.529999,47.299999,48.259997999999996,46.723915000000005,457700
2011-08-02,47.790001000000004,48.52,46.57,46.610001000000004,45.126434,326000
2011-08-03,46.669998,47.389998999999996,45.59,47.0,45.504025,441600
2011-08-04,46.27,46.41,43.619999,43.669998,42.280014,645000
2011-08-05,44.18,44.369999,41.860001000000004,42.77,41.408657,1034500
2011-08-08,41.139998999999996,42.34,39.279999,39.299999,38.049103,1029300
2011-08-09,40.189999,41.73,38.740002000000004,41.73,40.401756,1138300
2011-08-10,40.599998,41.080002,39.220001,39.25,38.000698,791800
2011-08-11,39.389998999999996,42.490002000000004,39.299999,41.869999,40.537312,722600
2011-08-12,42.240002000000004,42.98,41.240002000000004,42.540001000000004,41.185982,550200
2011-08-15,43.029999,44.419998,42.990002000000004,44.400002,42.986785999999995,442100
2011-08-16,43.77,44.150002,43.240002000000004,43.580002,42.192883,369200
2011-08-17,43.860001000000004,44.189999,42.790001000000004,43.130001,41.757197999999995,149200
2011-08-18,41.630001,41.970001,40.310001,41.470001,40.150040000000004,858800
2011-08-19,40.580002,42.389998999999996,40.57,41.16,39.849899,621100
2011-08-22,42.34,42.369999,41.200001,41.630001,40.304951,319500
2011-08-23,41.889998999999996,42.779999,40.919998,42.779999,41.41835,729500
2011-08-24,42.75,44.470001,42.740002000000004,44.369999,42.957733000000005,314000
2011-08-25,44.75,45.16,43.470001,43.59,42.202549,470000
2011-08-26,43.25,45.310001,42.57,44.759997999999996,43.335308000000005,312800
2011-08-29,45.419998,46.709998999999996,45.380001,46.669998,45.184528,493100
2011-08-30,46.41,46.810001,45.689999,46.169998,44.700443,554000
2011-08-31,46.529999,46.959998999999996,45.580002,46.040001000000004,44.574577000000005,355200
2011-09-01,45.970001,46.66,44.509997999999996,44.639998999999996,43.219143,352100
2011-09-02,43.639998999999996,43.759997999999996,41.91,42.119999,40.779339,439200
2011-09-06,40.689999,42.43,40.360001000000004,42.119999,40.779339,429600
2011-09-07,42.939999,44.240002000000004,42.59,44.09,42.686646,325200
2011-09-08,43.759997999999996,44.220001,42.900002,43.139998999999996,41.766888,236900
2011-09-09,42.740002000000004,42.82,40.98,41.259997999999996,39.946723999999996,334300
2011-09-12,40.790001000000004,41.279999,40.25,41.220001,39.907990000000005,384200
2011-09-13,41.529999,42.689999,41.16,42.540001000000004,41.185982,303400
2011-09-14,42.709998999999996,44.259997999999996,41.32,43.540001000000004,42.154140000000005,399200
2011-09-15,44.130001,44.349998,42.75,44.189999,42.783451,194300
2011-09-16,44.07,44.220001,41.830002,43.34,41.960514,741900
2011-09-19,42.310001,42.740002000000004,41.52,42.299999,40.953617,413900
2011-09-20,42.549999,42.849998,41.16,41.16,39.849899,421500
2011-09-21,41.080002,41.32,39.040001000000004,39.080002,37.836109,359900
2011-09-22,37.540001000000004,37.889998999999996,36.450001,36.849998,35.677085999999996,823800
2011-09-23,36.779999,37.540001000000004,36.610001000000004,37.080002,35.899765,671300
2011-09-26,37.48,37.709998999999996,36.580002,37.580002,36.383858000000004,554800
2011-09-27,38.610001000000004,39.130001,37.5,37.849998,36.64526,792700
2011-09-28,38.07,38.639998999999996,36.52,36.59,35.425362,565600
2011-09-29,37.450001,37.830002,36.369999,37.09,35.909447,530800
2011-09-30,36.369999,37.0,35.990002000000004,36.040001000000004,34.892876,547400
2011-10-03,35.23,35.57,33.950001,33.970001,32.888763,870600
2011-10-04,33.639998999999996,38.099998,33.130001,37.73,36.529078999999996,1100000
2011-10-05,40.32,40.470001,36.400002,39.950001,38.678413,1155400
2011-10-06,40.189999,43.84,40.150002,43.759997999999996,42.367146000000005,1292300
2011-10-07,44.099998,44.150002,41.459998999999996,41.91,40.576019,570200
2011-10-10,43.150002,43.380001,42.360001000000004,43.32,41.941158,340500
2011-10-11,42.869999,44.330002,42.799999,44.16,42.754417,580100
2011-10-12,44.41,46.0,44.200001,45.700001,44.245403,506000
2011-10-13,45.450001,45.509997999999996,44.799999,45.18,43.741951,566400
2011-10-14,45.610001000000004,45.860001000000004,44.84,45.689999,44.363358000000005,233800
2011-10-17,45.200001,45.459998999999996,43.799999,44.060001,42.780701,510500
2011-10-18,44.080002,45.720001,43.560001,45.419998,44.1012,298900
2011-10-19,45.299999,45.43,44.279999,44.470001,43.178791,348600
2011-10-20,44.57,44.57,42.59,43.599998,42.334053000000004,439200
2011-10-21,44.57,44.77,43.540001000000004,44.099998,42.81953,382900
2011-10-24,44.389998999999996,46.529999,43.889998999999996,46.290001000000004,44.945941999999995,497000
2011-10-25,45.73,45.93,44.66,45.029999,43.722522999999995,351200
2011-10-26,45.919998,46.09,44.330002,45.779999,44.450748,265800
2011-10-27,47.73,49.860001000000004,47.25,49.349998,47.917091,572700
2011-10-28,49.48,50.009997999999996,48.290001000000004,48.490002000000004,47.082073,358900
2011-10-31,47.52,47.959998999999996,46.259997999999996,46.299999,44.955658,251400
2011-11-01,45.130001,45.990002000000004,43.970001,44.259997999999996,42.97488,438800
2011-11-02,45.16,45.700001,44.41,45.450001,44.130325,230900
2011-11-03,46.400002,47.52,45.200001,47.380001,46.004298999999996,184100
2011-11-04,46.720001,46.720001,45.23,46.169998,44.829433,335600
2011-11-07,46.02,46.02,44.610001000000004,45.41,44.091491999999995,416300
2011-11-08,46.0,46.029999,44.77,45.830002,44.499306,380300
2011-11-09,44.360001000000004,44.630001,43.080002,43.439999,42.178696,414900
2011-11-10,44.400002,44.75,43.599998,44.27,42.984596,257200
2011-11-11,44.860001000000004,46.23,44.630001,46.139998999999996,44.800297,197400
2011-11-14,45.759997999999996,46.139998999999996,44.759997999999996,45.400002,44.081783,217700
2011-11-15,45.169998,46.830002,45.0,46.48,45.130424,256100
2011-11-16,45.799999,47.669998,45.799999,46.25,44.907097,278700
2011-11-17,46.049999,46.360001000000004,44.66,44.950001,43.644855,209400
2011-11-18,44.939999,45.560001,44.77,45.130001,43.81963,179900
2011-11-21,44.209998999999996,44.57,43.580002,44.009997999999996,42.732136,222300
2011-11-22,43.869999,44.52,43.57,44.049999,42.770981,182200
2011-11-23,43.349998,43.59,42.419998,42.799999,41.557281,364700
2011-11-25,42.490002000000004,43.509997999999996,42.189999,42.959998999999996,41.712635,244600
2011-11-28,44.860001000000004,46.209998999999996,44.68,45.669998,44.343952,384100
2011-11-29,45.66,47.380001,45.43,46.639998999999996,45.285786,599600
2011-11-30,48.639998999999996,50.27,48.529999,50.25,48.790962,518400
2011-12-01,49.900002,51.389998999999996,49.41,49.459998999999996,48.023914000000005,330400
2011-12-02,50.279999,51.0,49.68,49.799999,48.354023,213100
2011-12-05,50.779999,51.73,50.380001,51.119999,49.6357,276400
2011-12-06,51.110001000000004,51.759997999999996,50.560001,51.240002000000004,49.752213,153100
2011-12-07,50.619999,51.48,49.630001,51.150002,49.664837,326000
2011-12-08,50.880001,50.959998999999996,49.939999,50.060001,48.60648,399500
2011-12-09,50.130001,51.91,49.720001,51.360001000000004,49.868725,195100
2011-12-12,50.459998999999996,50.459998999999996,49.580002,50.360001000000004,48.897762,188500
2011-12-13,50.860001000000004,51.830002,49.560001,49.630001,48.188965,468000
2011-12-14,49.5,49.709998999999996,48.0,48.52,47.111195,448600
2011-12-15,49.349998,50.169998,48.540001000000004,48.919998,47.49958,222600
2011-12-16,49.029999,50.799999,49.029999,49.380001,47.946228000000005,446900
2011-12-19,49.82,50.470001,47.82,47.98,46.586884000000005,211200
2011-12-20,49.150002,50.91,49.150002,50.369999,48.907475,371500
2011-12-21,50.630001,51.619999,49.93,51.34,49.849319,151100
2011-12-22,51.41,52.41,51.259997999999996,52.009997999999996,50.499859,139800
2011-12-23,52.200001,52.490002000000004,51.59,52.41,50.888245,79600
2011-12-27,52.349998,52.73,51.959998999999996,52.23,50.71347,120800
2011-12-28,52.310001,52.310001,50.580002,51.200001,49.713387,202300
2011-12-29,51.459998999999996,52.689999,51.360001000000004,52.610001000000004,51.082436,239600
2011-12-30,52.459998999999996,53.279999,52.259997999999996,53.0,51.461117,180700
2012-01-03,54.459998999999996,54.790001000000004,52.939999,53.009997999999996,51.470818,246400
2012-01-04,52.75,54.349998,52.32,54.119999,52.548592000000006,192300
2012-01-05,53.869999,53.869999,51.549999,52.619999,51.092152,515400
2012-01-06,51.43,51.939999,50.25,50.32,48.858928999999996,706800
2012-01-09,54.98,57.810001,52.25,54.939999,53.344788,1465500
2012-01-10,54.950001,58.43,54.84,57.919998,56.238257999999995,1083500
2012-01-11,57.630001,58.66,57.310001,58.27,56.578102,539800
2012-01-12,58.349998,58.939999,57.25,57.970001,56.286816,423800
2012-01-13,56.98,57.98,56.57,56.990002000000004,55.459637,290400
2012-01-17,58.049999,58.25,57.220001,57.779999,56.228428,280900
2012-01-18,57.290001000000004,58.23,57.02,58.200001,56.637138,436600
2012-01-19,58.07,58.119999,57.459998999999996,57.75,56.199226,394000
2012-01-20,57.59,57.84,56.799999,57.119999,55.586135999999996,379500
2012-01-23,57.0,58.349998,56.990002000000004,57.599998,56.053253000000005,235700
2012-01-24,56.810001,58.34,56.810001,58.009997999999996,56.452248,344700
2012-01-25,57.880001,58.509997999999996,57.549999,58.349998,56.783112,219400
2012-01-26,58.630001,58.740002000000004,57.5,58.009997999999996,56.452248,233200
2012-01-27,57.77,58.689999,57.540001000000004,58.220001,56.656624,176400
2012-01-30,57.740002000000004,59.130001,57.619999,58.82,57.240501,365500
2012-01-31,59.189999,59.549999,57.470001,58.23,56.666332,364100
2012-02-01,58.860001000000004,59.919998,58.720001,59.529999,57.931427,377800
2012-02-02,59.77,59.939999,59.18,59.380001,57.78545,242800
2012-02-03,60.02,60.849998,60.02,60.299999,58.68074,355900
2012-02-06,59.779999,60.41,59.130001,59.400002,57.804913,172500
2012-02-07,59.130001,60.450001,58.810001,59.990002000000004,58.379089,215700
2012-02-08,60.040001000000004,60.490002000000004,59.779999,60.41,58.787792,228900
2012-02-09,60.549999,61.310001,60.0,61.310001,59.663635,443100
2012-02-10,60.34,60.77,59.610001000000004,60.110001000000004,58.49585,352700
2012-02-13,60.919998,61.110001000000004,59.990002000000004,60.900002,59.264637,187600
2012-02-14,60.580002,60.82,59.790001000000004,60.48,58.855927,161400
2012-02-15,60.689999,60.799999,58.669998,59.23,57.639477,378200
2012-02-16,59.23,61.5,59.23,61.23,59.585777,339400
2012-02-17,61.450001,61.610001000000004,60.950001,61.490002000000004,59.838806000000005,225600
2012-02-21,61.73,62.130001,61.57,62.02,60.35455699999999,239600
2012-02-22,61.93,62.73,61.669998,62.27,60.597855,315100
2012-02-23,62.049999,63.560001,61.759997999999996,63.549999,61.843472,288100
2012-02-24,63.529999,64.260002,63.330002,63.860001000000004,62.145153,296100
2012-02-27,62.93,63.790001000000004,61.959998999999996,63.389998999999996,61.687771,268800
2012-02-28,63.27,63.41,61.529999,62.41,60.734085,238800
2012-02-29,62.669998,63.27,61.990002000000004,62.189999,60.51999300000001,373700
2012-03-01,62.610001000000004,63.18,61.18,61.200001,59.556591000000004,388500
2012-03-02,61.290001000000004,61.869999,59.439999,59.720001,58.116322,351300
2012-03-05,59.689999,61.150002,59.470001,60.82,59.18679,202400
2012-03-06,59.93,60.150002,58.959998999999996,59.299999,57.707592000000005,202900
2012-03-07,59.389998999999996,60.490002000000004,59.380001,60.130001,58.515312,161200
2012-03-08,61.040001000000004,61.779999,59.98,61.599998,59.945847,238800
2012-03-09,61.540001000000004,63.029999,61.439999,62.73,61.045502,303900
2012-03-12,62.959998999999996,63.759997999999996,62.84,63.27,61.571003000000005,409200
2012-03-13,63.630001,64.760002,63.099998,64.760002,63.02099200000001,265500
2012-03-14,64.470001,64.66999799999999,62.959998999999996,63.57,61.862953000000005,175500
2012-03-15,63.740002000000004,64.82,63.009997999999996,64.18,62.456566,214200
2012-03-16,64.0,64.370003,63.610001000000004,63.639998999999996,61.931061,303000
2012-03-19,63.360001000000004,64.290001,63.150002,63.509997999999996,61.80455,139200
2012-03-20,62.91,62.970001,62.27,62.59,60.909264,122400
2012-03-21,62.580002,62.950001,61.450001,62.560001,60.880062,239100
2012-03-22,61.740002000000004,62.290001000000004,60.669998,61.970001,60.30591999999999,250200
2012-03-23,62.040001000000004,62.720001,61.25,62.68,60.996841,145000
2012-03-26,63.34,63.970001,62.759997999999996,63.669998,61.960246999999995,187700
2012-03-27,63.799999,64.389999,63.73,64.07,62.349529000000004,340300
2012-03-28,64.220001,64.220001,62.889998999999996,63.700001,61.989449,243000
2012-03-29,63.23,63.450001,62.459998999999996,63.189999,61.493149,209600
2012-03-30,63.759997999999996,63.849998,62.740002000000004,62.830002,61.142815,322000
2012-04-02,62.650002,64.099998,62.529999,63.68,61.969981999999995,290600
2012-04-03,63.860001000000004,63.98,62.759997999999996,63.650002,61.940788,329800
2012-04-04,62.099998,62.25,56.900002,57.5,55.955925,2051100
2012-04-05,56.82,57.599998,55.830002,56.439999,54.9244,732700
2012-04-09,55.060001,55.310001,53.759997999999996,54.330002,52.871067000000004,508400
2012-04-10,54.299999,54.330002,52.790001000000004,53.040001000000004,51.615704,780300
2012-04-11,53.810001,54.549999,53.119999,54.110001000000004,52.656971,353000
2012-04-12,54.23,55.959998999999996,54.16,55.439999,53.951263,371100
2012-04-13,54.900002,55.060001,53.919998,54.07,52.741726,376200
2012-04-16,54.470001,55.57,54.259997999999996,54.950001,53.600105000000006,544300
2012-04-17,55.580002,57.200001,55.450001,56.650002,55.258343,556600
2012-04-18,56.439999,57.110001000000004,56.18,56.619999,55.22908,516200
2012-04-19,56.25,56.82,54.830002,55.0,53.648869,445200
2012-04-20,56.279999,56.279999,54.75,54.77,53.424526,392200
2012-04-23,53.84,54.0,53.200001,53.639998999999996,52.322285,487800
2012-04-24,53.82,54.959998999999996,53.630001,54.689999,53.346489,345600
2012-04-25,55.349998,55.919998,55.110001000000004,55.580002,54.214626,266700
2012-04-26,55.380001,56.150002,55.080002,55.720001,54.351192000000005,339000
2012-04-27,55.849998,57.580002,55.509997999999996,57.450001,56.038689,590600
2012-04-30,57.310001,57.310001,55.41,55.57,54.204868000000005,358000
2012-05-01,55.639998999999996,57.610001000000004,55.27,56.73,55.336376,459700
2012-05-02,56.049999,57.119999,55.630001,56.669998,55.277851,319200
2012-05-03,56.700001,56.700001,54.950001,55.240002000000004,53.882988,206000
2012-05-04,54.990002000000004,55.02,53.860001000000004,53.880001,52.556385,247200
2012-05-07,53.610001000000004,54.619999,53.490002000000004,54.220001,52.888039,206000
2012-05-08,53.66,53.919998,52.639998999999996,53.790001000000004,52.468601,372900
2012-05-09,52.98,54.759997999999996,52.669998,54.459998999999996,53.122131,356600
2012-05-10,54.939999,55.279999,53.959998999999996,54.360001000000004,53.02459,226600
2012-05-11,53.77,55.16,53.599998,54.450001,53.112377,252000
2012-05-14,53.630001,53.75,52.830002,52.830002,51.532185,294000
2012-05-15,52.740002000000004,53.360001000000004,52.200001,52.459998999999996,51.171271999999995,218000
2012-05-16,52.57,53.360001000000004,52.150002,52.189999,50.907902,349600
2012-05-17,52.380001,52.650002,50.439999,50.48,49.239909999999995,813100
2012-05-18,50.48,50.779999,49.599998,49.77,48.547363,401600
2012-05-21,50.490002000000004,53.290001000000004,50.34,53.259997999999996,51.951614,593300
2012-05-22,53.259997999999996,54.240002000000004,52.900002,53.57,52.254013,403700
2012-05-23,53.009997999999996,54.720001,52.849998,54.650002,53.307476,325000
2012-05-24,54.790001000000004,54.900002,53.209998999999996,53.669998,52.351543,495100
2012-05-25,53.830002,54.610001000000004,53.599998,53.939999,52.614914,273600
2012-05-29,54.689999,56.060001,54.509997999999996,55.900002,54.526764,342800
2012-05-30,55.09,55.09,53.970001,54.139998999999996,52.810005000000004,244200
2012-05-31,54.119999,54.939999,52.869999,54.5,53.16114399999999,269500
2012-06-01,53.369999,53.369999,51.380001,51.59,50.322659,335500
2012-06-04,51.82,51.849998,49.630001,50.349998,49.113094,515200
2012-06-05,50.110001000000004,51.619999,49.580002,51.419998,50.156826,236200
2012-06-06,51.82,54.400002,51.450001,54.290001000000004,52.956318,270800
2012-06-07,55.360001000000004,56.0,53.450001,53.48,52.166222,442300
2012-06-08,53.41,54.860001000000004,52.509997999999996,54.52,53.180679000000005,255700
2012-06-11,55.27,55.27,53.119999,53.18,51.873581,301100
2012-06-12,53.529999,54.32,53.099998,54.139998999999996,52.810005000000004,308000
2012-06-13,54.040001000000004,55.330002,53.950001,54.09,52.761233999999995,387000
2012-06-14,54.169998,54.380001,53.459998999999996,53.959998999999996,52.634434,473200
2012-06-15,54.189999,54.5,53.529999,54.299999,52.966076,630000
2012-06-18,54.02,55.049999,53.889998999999996,54.759997999999996,53.414768,290200
2012-06-19,55.07,56.310001,54.82,55.689999,54.321926,310900
2012-06-20,55.48,55.720001,54.23,54.630001,53.287975,311700
2012-06-21,54.560001,54.68,51.93,52.119999,50.839622,349300
2012-06-22,52.470001,52.720001,50.450001,51.689999,50.420177,584600
2012-06-25,50.669998,50.91,49.75,50.639998999999996,49.395984999999996,225200
2012-06-26,50.959998999999996,51.41,49.990002000000004,50.720001,49.474022,282900
2012-06-27,50.700001,51.099998,49.900002,50.189999,48.957031,561700
2012-06-28,49.400002,49.75,48.110001000000004,48.900002,47.698715,988500
2012-06-29,50.380001,51.549999,50.380001,50.91,49.659344,850600
2012-07-02,53.939999,59.650002,53.810001,58.970001,57.521347,1795200
2012-07-03,58.970001,59.970001,58.0,59.639998999999996,58.174881000000006,401200
2012-07-05,59.459998999999996,61.439999,59.209998999999996,60.759997999999996,59.267368000000005,594500
2012-07-06,59.639998999999996,60.43,59.52,59.93,58.457767000000004,405100
2012-07-09,59.709998999999996,60.02,58.880001,59.389998999999996,57.931034,484400
2012-07-10,60.389998999999996,60.720001,57.580002,57.849998,56.428864000000004,354300
2012-07-11,58.029999,58.700001,57.639998999999996,58.049999,56.623943000000004,419700
2012-07-12,57.700001,59.060001,56.919998,58.439999,57.00436800000001,479700
2012-07-13,58.560001,59.669998,58.560001,59.16,57.706683999999996,222900
2012-07-16,58.73,59.400002,58.110001000000004,59.130001,57.804443000000006,734600
2012-07-17,59.459998999999996,60.18,58.330002,59.450001,58.117268,220300
2012-07-18,59.27,62.43,59.16,61.349998,59.974674,428800
2012-07-19,61.470001,61.950001,60.189999,60.43,59.075298,308600
2012-07-20,59.880001,60.689999,59.689999,59.75,58.410534,227400
2012-07-23,58.330002,60.68,58.220001,60.130001,58.78202099999999,434700
2012-07-24,60.18,60.290001000000004,58.040001000000004,59.119999,57.794662,438100
2012-07-25,59.540001000000004,60.299999,58.540001000000004,58.849998,57.530724,230300
2012-07-26,60.080002,60.240002000000004,58.619999,59.470001,58.136826,219000
2012-07-27,59.939999,60.66,59.169998,60.16,58.811347999999995,499900
2012-07-30,60.209998999999996,60.549999,59.18,59.419998,58.087925,229600
2012-07-31,59.119999,59.709998999999996,57.880001,57.939999,56.641117,322800
2012-08-01,58.419998,58.639998999999996,57.23,57.439999,56.152325,466600
2012-08-02,57.16,58.189999,56.439999,58.139998999999996,56.836639,297400
2012-08-03,59.110001000000004,60.77,58.830002,60.580002,59.221939,246500
2012-08-06,60.540001000000004,61.029999,60.439999,60.810001,59.446777000000004,202000
2012-08-07,61.240002000000004,62.450001,61.209998999999996,61.77,60.38525799999999,295400
2012-08-08,61.27,62.84,61.27,62.490002000000004,61.089119,362000
2012-08-09,62.25,63.349998,61.889998999999996,62.790001000000004,61.38239300000001,230000
2012-08-10,62.459998999999996,63.43,61.98,63.349998,61.929832,203900
2012-08-13,63.099998,63.5,62.380001,63.189999,61.773426,142500
2012-08-14,63.669998,63.939999,62.689999,63.0,61.587685,131200
2012-08-15,62.82,64.019997,62.810001,63.669998,62.242664000000005,155600
2012-08-16,63.400002,64.75,62.369999,64.599998,63.151814,184100
2012-08-17,64.510002,65.32,64.019997,64.889999,63.435299,216200
2012-08-20,64.639999,64.949997,63.849998,64.620003,63.171379,102900
2012-08-21,65.099998,66.660004,64.760002,64.980003,63.5233,200200
2012-08-22,64.870003,65.110001,63.709998999999996,64.120003,62.682582999999994,119900
2012-08-23,64.129997,64.309998,63.389998999999996,63.650002,62.22310600000001,125500
2012-08-24,63.32,64.260002,62.57,63.939999,62.506615000000004,156600
2012-08-27,64.32,65.129997,63.5,63.919998,62.48705699999999,164900
2012-08-28,63.970001,64.529999,63.619999,63.990002000000004,62.555496,265600
2012-08-29,64.059998,65.099998,63.650002,64.32,62.878105000000005,345500
2012-08-30,63.709998999999996,63.799999,62.18,62.759997999999996,61.353062,244300
2012-08-31,63.299999,64.470001,62.669998,64.160004,62.721672,153600
2012-09-04,64.099998,65.769997,63.349998,65.449997,63.982765,265300
2012-09-05,65.0,65.610001,64.760002,65.190002,63.728592000000006,208700
2012-09-06,65.540001,68.190002,65.449997,68.160004,66.63200400000001,400100
2012-09-07,68.489998,69.459999,68.220001,68.949997,67.404289,465900
2012-09-10,68.629997,69.190002,68.300003,68.480003,66.944847,199900
2012-09-11,68.57,69.33000200000001,68.209999,68.66999799999999,67.130562,347600
2012-09-12,68.900002,69.440002,67.900002,68.099998,66.573364,239800
2012-09-13,67.870003,68.349998,66.239998,68.0,66.475601,403500
2012-09-14,67.989998,68.739998,67.489998,68.459999,66.92529300000001,384800
2012-09-17,68.190002,68.190002,67.269997,67.449997,65.937904,176600
2012-09-18,67.239998,67.349998,66.029999,66.239998,64.755051,367300
2012-09-19,66.57,66.809998,65.690002,66.239998,64.755051,324600
2012-09-20,65.760002,66.300003,65.290001,65.970001,64.491104,182400
2012-09-21,66.220001,66.610001,65.519997,65.889999,64.41289499999999,451900
2012-09-24,65.370003,65.760002,65.120003,65.370003,63.904537,241700
2012-09-25,65.769997,66.010002,63.27,63.299999,61.880951,344200
2012-09-26,63.490002000000004,63.900002,62.700001,63.130001,61.714771,469100
2012-09-27,62.52,63.540001000000004,61.139998999999996,63.43,62.008044999999996,673400
2012-09-28,63.119999,63.970001,62.610001000000004,63.290001000000004,61.87118100000001,328600
2012-10-01,63.709998999999996,64.489998,62.970001,63.099998,61.685435999999996,519600
2012-10-02,58.799999,62.799999,57.419998,60.110001000000004,58.76246999999999,1197300
2012-10-03,60.52,60.82,59.849998,59.860001000000004,58.518074,652400
2012-10-04,59.990002000000004,60.419998,59.34,60.209998999999996,58.860229000000004,681700
2012-10-05,60.610001000000004,61.68,60.200001,61.0,59.632515000000005,762200
2012-10-08,60.52,62.009997999999996,60.52,61.700001,60.31683,359300
2012-10-09,61.57,61.799999,60.110001000000004,61.02,59.652073,278400
2012-10-10,61.0,61.549999,60.580002,61.32,59.945351,301000
2012-10-11,61.610001000000004,62.560001,61.34,61.5,60.121306999999995,429000
2012-10-12,61.5,61.919998,60.950001,61.57,60.189739,205600
2012-10-15,61.66,61.889998999999996,61.130001,61.639998999999996,60.258171,247300
2012-10-16,61.810001,62.810001,61.75,62.509997999999996,61.23781999999999,183300
2012-10-17,62.490002000000004,64.120003,62.490002000000004,63.580002,62.286044999999994,259600
2012-10-18,63.529999,64.93,63.32,64.769997,63.451817000000005,339800
2012-10-19,64.339996,64.639999,63.18,63.360001000000004,62.070522,377800
2012-10-22,63.290001000000004,63.75,63.099998,63.529999,62.237061,321200
2012-10-23,62.709998999999996,62.950001,62.0,62.540001000000004,61.267212,252000
2012-10-24,62.790001000000004,64.470001,62.599998,63.619999,62.325226,423800
2012-10-25,64.309998,64.589996,63.580002,64.290001,62.981606000000006,198200
2012-10-26,64.440002,64.910004,63.599998,64.32,63.01099,280500
2012-10-31,64.529999,64.860001,63.779999,64.699997,63.383255000000005,178600
2012-11-01,64.900002,67.040001,64.540001,66.089996,64.74496500000001,619700
2012-11-02,66.349998,66.349998,63.880001,63.880001,62.57992900000001,286500
2012-11-05,63.790001000000004,65.83000200000001,63.599998,65.610001,64.274712,271200
2012-11-06,65.889999,67.099998,65.720001,66.970001,65.60704799999999,341800
2012-11-07,65.709999,65.889999,62.290001000000004,63.860001000000004,62.560345,446900
2012-11-08,63.900002,64.07,62.41,62.43,61.159447,248900
2012-11-09,62.0,63.900002,61.560001,63.040001000000004,61.757027,366400
2012-11-12,63.349998,63.349998,62.310001,62.470001,61.198634999999996,168900
2012-11-13,62.139998999999996,63.560001,61.869999,63.0,61.717842000000005,249000
2012-11-14,63.119999,63.450001,61.98,62.279999,61.012501,246300
2012-11-15,62.049999,62.91,62.049999,62.400002,61.13006600000001,253800
2012-11-16,62.25,62.25,60.82,61.75,60.493286,320800
2012-11-19,62.52,63.189999,61.990002000000004,62.57,61.2966,280200
2012-11-20,62.5,63.759997999999996,61.84,63.619999,62.325226,215600
2012-11-21,63.540001000000004,64.459999,63.09,64.160004,62.854232999999994,142100
2012-11-23,64.410004,65.519997,64.16999799999999,65.5,64.166962,86400
2012-11-26,65.029999,66.07,64.559998,65.050003,63.726135,158000
2012-11-27,65.0,66.089996,64.309998,64.589996,63.275475,163600
2012-11-28,64.089996,64.089996,62.139998999999996,63.91,62.60933299999999,260300
2012-11-29,63.990002000000004,66.059998,63.970001,65.849998,64.509827,173500
2012-11-30,66.07,66.790001,65.639999,66.150002,64.803749,215100
2012-12-03,66.58000200000001,66.769997,65.489998,65.779999,64.441254,159700
2012-12-04,65.75,65.839996,64.709999,65.059998,63.735916,241600
2012-12-05,65.199997,65.43,63.790001000000004,64.940002,63.618362,308000
2012-12-06,64.849998,65.379997,64.08000200000001,65.370003,64.039612,114700
2012-12-07,65.739998,66.0,65.25,65.839996,64.500023,122800
2012-12-10,65.839996,67.139999,65.589996,67.139999,65.77359,116900
2012-12-11,67.879997,67.879997,67.059998,67.57,66.194847,152900
2012-12-12,67.910004,68.099998,67.120003,67.290001,65.92054,158000
2012-12-13,67.0,68.449997,66.739998,66.83000200000001,65.469902,193200
2012-12-14,66.599998,67.360001,66.0,66.279999,64.931099,160800
