Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,70.360001,70.550003,69.269997,69.290001,59.622710999999995,1543000
2010-06-08,69.07,69.379997,68.110001,68.91999799999999,59.304356000000006,2638400
2010-06-09,69.07,69.68,68.5,68.639999,59.063423,1673100
2010-06-10,69.410004,69.800003,69.209999,69.760002,60.027153000000006,1421200
2010-06-11,69.550003,69.82,69.16999799999999,69.690002,59.966930000000005,1468000
2010-06-14,71.040001,71.040001,70.099998,70.190002,60.397163,1658000
2010-06-15,70.459999,71.110001,70.199997,71.110001,61.188805,1376800
2010-06-16,70.900002,72.050003,70.480003,72.050003,61.997654000000004,1334700
2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,61.885803,1318000
2010-06-18,71.970001,72.029999,71.269997,71.32,61.369503,1937700
2010-06-21,71.730003,72.150002,71.25,71.480003,61.507202,1682400
2010-06-22,71.480003,72.559998,71.150002,71.160004,61.23185,1507500
2010-06-23,71.209999,71.260002,69.900002,70.050003,60.276699,2171800
2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,59.734595999999996,1551100
2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,59.41621800000001,2632500
2010-06-28,69.32,69.610001,68.5,69.160004,59.510872,1150900
2010-06-29,68.059998,68.32,67.0,67.449997,58.039425,2213000
2010-06-30,67.239998,68.139999,67.050003,67.620003,58.185726,2027200
2010-07-01,67.730003,67.730003,66.629997,67.290001,57.901764,2283300
2010-07-02,67.339996,68.360001,67.290001,67.970001,58.486889,1487300
2010-07-06,68.629997,68.83000200000001,67.589996,68.18,58.667587,1490100
2010-07-07,68.139999,70.300003,67.900002,70.279999,60.474617,2112500
2010-07-08,70.519997,71.019997,69.440002,69.959999,60.199253000000006,1791200
2010-07-09,69.910004,70.089996,69.050003,69.459999,59.769028000000006,1012400
2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,59.442028,1245200
2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,59.820625,1252800
2010-07-14,69.279999,69.589996,68.519997,69.589996,59.880886,1375200
2010-07-15,69.300003,69.690002,68.870003,69.360001,59.682964,955100
2010-07-16,69.160004,69.33000200000001,67.620003,67.75,58.297588,1221100
2010-07-19,67.980003,68.379997,67.809998,68.059998,58.56435,765700
2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,58.624573,1734600
2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,57.58338199999999,1876700
2010-07-22,67.260002,68.239998,67.099998,67.400002,57.996426,2360500
2010-07-23,67.07,67.07,66.470001,66.889999,57.557570999999996,2774400
2010-07-26,67.059998,68.639999,66.720001,68.550003,58.985969999999995,1917000
2010-07-27,69.220001,69.260002,68.089996,68.269997,58.745036999999996,1736700
2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,58.796661,2236100
2010-07-29,69.32,69.93,67.129997,67.540001,58.116890000000005,2089100
2010-07-30,67.150002,69.150002,66.870003,68.800003,59.201103,2110800
2010-08-02,69.550003,70.5,69.199997,70.400002,60.577854,2255700
2010-08-03,70.360001,70.889999,70.110001,70.459999,60.629470999999995,1311000
2010-08-04,70.629997,71.269997,70.25,71.190002,61.25764100000001,1226200
2010-08-05,71.0,71.779999,70.739998,71.610001,61.619068000000006,1370600
2010-08-06,71.190002,71.800003,70.489998,71.68,61.679287,1214700
2010-08-09,71.599998,72.0,71.5,71.879997,61.851372,661600
2010-08-10,71.440002,72.690002,71.059998,72.389999,62.290222,1251800
2010-08-11,71.599998,71.779999,70.529999,71.099998,61.180191,1745200
2010-08-12,70.220001,71.220001,70.220001,71.059998,61.145790000000005,1041900
2010-08-13,71.0,71.260002,70.639999,70.959999,61.059727,668500
2010-08-16,70.620003,70.800003,70.139999,70.629997,60.775780000000005,687700
2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,61.937431000000004,1048500
2010-08-18,71.970001,72.68,71.57,72.33000200000001,62.238579,941200
2010-08-19,71.959999,72.040001,70.709999,71.309998,61.360901,1013900
2010-08-20,70.870003,71.470001,69.949997,70.82,60.939259,1213700
2010-08-23,71.07,71.800003,70.989998,71.010002,61.102776,1362300
2010-08-24,70.349998,70.349998,69.059998,69.300003,59.63134,1289800
2010-08-25,69.0,70.08000200000001,68.940002,69.760002,60.027153000000006,975400
2010-08-26,69.82,69.949997,68.82,68.83000200000001,59.226898,1429400
2010-08-27,69.040001,69.790001,68.68,69.720001,59.992714,915900
2010-08-30,69.519997,69.910004,69.25,69.260002,59.596916,747800
2010-08-31,69.089996,69.279999,68.07,68.190002,58.676212,1627500
2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,59.820625,1580800
2010-09-02,69.540001,70.269997,69.540001,70.269997,60.465988,718900
2010-09-03,70.599998,70.690002,69.970001,70.620003,60.76716999999999,982000
2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,60.40387,767300
2010-09-08,69.849998,70.050003,69.540001,69.709999,60.300056000000005,820600
2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,61.268887,1283800
2010-09-10,70.790001,71.389999,70.599998,71.269997,61.64947900000001,716500
2010-09-13,71.699997,72.050003,70.949997,71.190002,61.580284,815900
2010-09-14,71.209999,71.940002,70.860001,71.589996,61.926266000000005,693700
2010-09-15,71.239998,72.779999,71.239998,72.550003,62.756687,950300
2010-09-16,72.260002,73.059998,71.889999,72.75,62.929691000000005,810500
2010-09-17,73.050003,73.5,72.870003,73.480003,63.561161,1417400
2010-09-20,73.559998,73.690002,72.75,73.58000200000001,63.64764,1074100
2010-09-21,73.800003,74.0,73.33000200000001,73.709999,63.760109,880700
2010-09-22,73.699997,74.290001,73.029999,73.480003,63.561161,1027600
2010-09-23,72.989998,73.620003,72.910004,73.110001,63.241093000000006,689800
2010-09-24,73.720001,74.300003,73.559998,74.279999,64.253174,728700
2010-09-27,74.699997,74.900002,74.199997,74.220001,64.201263,823600
2010-09-28,74.449997,74.860001,73.970001,74.82,64.720299,1230200
2010-09-29,74.540001,74.699997,73.849998,74.16999799999999,64.15799,1171200
2010-09-30,74.360001,74.83000200000001,73.970001,74.099998,64.09745799999999,1021300
2010-10-01,74.559998,74.720001,73.690002,74.300003,64.27046999999999,1128900
2010-10-04,74.150002,74.290001,73.389999,73.66999799999999,63.725506,831100
2010-10-05,74.099998,75.089996,74.040001,74.870003,64.763527,1066600
2010-10-06,74.93,75.389999,74.699997,75.129997,64.988411,642300
2010-10-07,75.32,75.489998,74.25,74.519997,64.460762,1047600
2010-10-08,74.699997,75.0,74.449997,74.75,64.659706,911200
2010-10-11,74.910004,75.480003,74.790001,74.91999799999999,64.80677,387700
2010-10-12,74.709999,75.660004,74.389999,75.550003,65.35174599999999,906100
2010-10-13,75.75,76.160004,75.480003,76.019997,65.75827,903800
2010-10-14,76.16999799999999,76.360001,75.730003,76.08000200000001,65.810188,937400
2010-10-15,76.5,76.5,75.599998,76.129997,65.853439,997100
2010-10-18,76.220001,76.860001,76.110001,76.82,66.45031,781600
2010-10-19,76.260002,76.629997,75.879997,76.349998,66.043762,1478400
2010-10-20,76.449997,77.010002,76.41999799999999,76.900002,66.51951600000001,1097400
2010-10-21,77.0,77.639999,76.730003,77.0,66.606003,1644800
2010-10-22,77.010002,77.269997,76.309998,76.400002,66.08698299999999,980200
2010-10-25,76.68,77.239998,76.68,76.910004,66.528137,1166300
2010-10-26,76.620003,77.010002,76.58000200000001,76.730003,66.372467,912500
2010-10-27,76.349998,76.610001,75.629997,76.150002,65.870758,1132300
2010-10-28,77.019997,77.209999,76.099998,76.389999,66.078362,870600
2010-10-29,76.089996,76.139999,75.519997,75.519997,65.325775,1278100
2010-11-01,75.91999799999999,76.059998,74.91999799999999,75.290001,65.126808,1519900
2010-11-02,75.849998,76.220001,75.239998,75.379997,65.20468100000001,1430900
2010-11-03,75.610001,76.0,74.650002,75.540001,65.343094,1832300
2010-11-04,76.309998,78.760002,76.309998,78.25,67.687286,2374800
2010-11-05,77.900002,78.160004,77.339996,77.540001,67.07311999999999,1813500
2010-11-08,76.959999,77.980003,76.629997,77.559998,67.090401,1139400
2010-11-09,77.5,78.190002,77.269997,77.779999,67.28072399999999,1353600
2010-11-10,77.459999,78.239998,77.160004,78.18,67.626717,1191800
2010-11-11,77.709999,78.349998,77.220001,78.269997,67.70458199999999,1036300
2010-11-12,77.779999,77.82,77.129997,77.269997,66.839561,1136800
2010-11-15,76.800003,78.120003,76.800003,77.389999,66.943375,922400
2010-11-16,76.860001,77.150002,76.400002,76.610001,66.26863900000001,1617900
2010-11-17,76.790001,76.910004,76.25,76.779999,66.415688,1276800
2010-11-18,77.099998,78.059998,76.879997,77.690002,67.202873,955800
2010-11-19,77.650002,77.879997,77.269997,77.839996,67.332603,1056100
2010-11-22,77.529999,77.809998,76.839996,77.620003,67.14231099999999,1264300
2010-11-23,76.720001,76.900002,76.360001,76.639999,66.294601,1087400
2010-11-24,76.639999,78.150002,76.550003,78.120003,67.574821,1304700
2010-11-26,77.239998,78.41999799999999,77.199997,78.160004,67.60942800000001,825100
2010-11-29,77.529999,78.309998,77.160004,78.050003,67.514259,1595400
2010-11-30,77.120003,78.190002,76.620003,77.93,67.410492,1873800
2010-12-01,78.610001,79.959999,78.339996,79.82,69.045334,1588500
2010-12-02,79.879997,81.160004,79.800003,80.760002,69.858452,2106400
2010-12-03,80.650002,81.650002,80.370003,81.529999,70.524513,1831300
2010-12-06,81.519997,81.589996,80.849998,80.849998,69.936302,2069200
2010-12-07,81.269997,81.870003,81.050003,81.379997,70.394745,2351500
2010-12-08,81.25,81.610001,80.800003,81.050003,70.46431700000001,1380900
2010-12-09,81.290001,81.790001,81.099998,81.459999,70.82077,1064400
2010-12-10,81.809998,82.449997,81.550003,82.029999,71.316315,1516900
2010-12-13,82.099998,82.75,81.760002,82.41999799999999,71.65538000000001,1459400
2010-12-14,82.43,83.800003,82.040001,83.389999,72.498688,1632100
2010-12-15,83.150002,83.5,82.809998,83.040001,72.194397,1549500
2010-12-16,82.940002,84.93,82.629997,84.779999,73.707153,1955200
2010-12-17,84.739998,85.309998,83.970001,85.209999,74.080986,1911500
2010-12-20,85.230003,85.5,83.82,83.849998,72.898628,1641200
2010-12-21,84.260002,84.260002,83.400002,83.809998,72.863838,1595500
2010-12-22,83.949997,84.660004,83.650002,84.379997,73.359375,1014900
2010-12-23,84.129997,84.790001,84.129997,84.639999,73.585442,908500
2010-12-27,84.43,84.5,84.019997,84.110001,73.124657,568500
2010-12-28,84.41999799999999,85.33000200000001,84.279999,85.32,74.17662,1251400
2010-12-29,85.33000200000001,85.5,84.83000200000001,84.980003,73.881027,845600
2010-12-30,85.029999,85.339996,84.650002,85.139999,74.020134,659300
2010-12-31,84.989998,85.269997,84.43,84.519997,73.481094,645100
2011-01-03,85.16999799999999,85.690002,84.629997,84.730003,73.663673,1579500
2011-01-04,84.75,84.860001,83.08000200000001,83.349998,72.463936,1652600
2011-01-05,83.089996,83.629997,82.730003,83.370003,72.481308,1048400
2011-01-06,83.349998,83.58000200000001,82.989998,83.25,72.376976,952200
2011-01-07,83.339996,83.849998,82.66999799999999,83.230003,72.359566,973300
2011-01-10,82.730003,83.220001,82.589996,83.059998,72.211792,886200
2011-01-11,83.260002,84.220001,83.25,83.980003,73.01165,698800
2011-01-12,84.25,84.33000200000001,83.480003,83.639999,72.716042,1457700
2011-01-13,83.779999,83.889999,82.910004,83.129997,72.27265200000001,1271400
2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,71.89881899999999,1313600
2011-01-18,82.58000200000001,84.18,82.449997,83.970001,73.002937,1432600
2011-01-19,84.050003,84.269997,82.68,83.0,72.15963,1281500
2011-01-20,83.019997,83.370003,82.709999,83.089996,72.23788499999999,802000
2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,72.333511,1397600
2011-01-24,83.32,83.870003,83.150002,83.660004,72.733429,1246100
2011-01-25,83.790001,84.760002,83.650002,84.610001,73.559341,1815900
2011-01-26,84.940002,85.0,84.129997,84.129997,73.14202900000001,1213600
2011-01-27,83.870003,84.32,83.410004,83.550003,72.637794,1159800
2011-01-28,83.220001,83.949997,82.410004,82.559998,71.77709200000001,1070200
2011-01-31,82.650002,82.970001,81.559998,82.949997,72.11615,1097300
2011-02-01,83.379997,83.949997,83.089996,83.82,72.872528,795700
2011-02-02,83.690002,84.07,83.339996,83.720001,72.785591,793100
2011-02-03,83.57,84.43,83.510002,84.160004,73.16812900000001,805800
2011-02-04,84.379997,84.519997,83.82,84.5,73.463722,911600
2011-02-07,84.82,85.900002,84.58000200000001,85.639999,74.454826,1289800
2011-02-08,82.720001,83.989998,80.150002,81.029999,70.446922,4390100
2011-02-09,81.029999,81.709999,80.970001,81.379997,70.751198,1723200
2011-02-10,81.389999,81.730003,81.050003,81.199997,70.594727,1580800
2011-02-11,80.949997,81.529999,80.5,81.290001,70.67298100000001,1287900
2011-02-14,81.209999,81.620003,80.760002,81.589996,70.933784,1229700
2011-02-15,80.739998,81.050003,80.290001,80.440002,69.933975,1968100
2011-02-16,80.510002,80.910004,79.970001,80.0,69.55145300000001,2949100
2011-02-17,79.660004,80.389999,78.620003,80.260002,69.77750400000001,2688100
2011-02-18,80.43,81.739998,80.089996,81.279999,70.664299,1984700
2011-02-22,80.410004,81.129997,79.589996,79.68,69.273239,1665000
2011-02-23,79.769997,80.150002,79.029999,79.089996,68.760307,1627000
2011-02-24,78.980003,79.699997,78.57,79.08000200000001,68.751602,1286400
2011-02-25,79.449997,80.230003,79.18,80.16999799999999,69.699242,1172100
2011-02-28,80.150002,80.33000200000001,79.550003,80.0,69.55145300000001,1699800
2011-03-01,80.129997,80.18,79.199997,79.199997,68.85595699999999,1254000
2011-03-02,79.190002,79.989998,79.0,79.470001,69.09066800000001,1230700
2011-03-03,80.0,81.269997,79.660004,81.07,70.48168199999999,1187100
2011-03-04,80.860001,81.050003,79.5,80.209999,69.734016,1388000
2011-03-07,80.519997,80.75,79.199997,79.410004,69.038513,1278200
2011-03-08,79.220001,80.129997,78.68,79.940002,69.85996999999999,967000
2011-03-09,79.68,79.970001,79.129997,79.650002,69.60656,1090800
2011-03-10,78.900002,79.040001,77.93,78.33000200000001,68.452988,1526800
2011-03-11,78.0,79.07,77.959999,78.870003,68.92488900000001,1178900
2011-03-14,78.43,78.550003,77.220001,77.66999799999999,67.876213,1522500
2011-03-15,75.83000200000001,77.389999,75.699997,76.959999,67.25573,2100600
2011-03-16,76.699997,77.209999,75.440002,76.529999,66.87996700000001,2445600
2011-03-17,77.440002,77.959999,76.389999,76.510002,66.86251800000001,1388400
2011-03-18,77.110001,77.480003,76.5,76.900002,67.20330799999999,2143200
2011-03-21,78.290001,78.360001,77.760002,77.910004,68.085938,1106000
2011-03-22,77.949997,78.309998,77.889999,78.050003,68.208282,775800
2011-03-23,77.790001,77.860001,77.029999,77.620003,67.83252,899700
2011-03-24,77.839996,78.07,77.199997,77.980003,68.14711,805600
2011-03-25,78.150002,78.93,78.059998,78.650002,68.732628,997800
2011-03-28,78.540001,79.0,78.25,78.620003,68.706436,986500
2011-03-29,78.58000200000001,79.5,78.470001,79.489998,69.46672099999999,825400
2011-03-30,79.790001,80.190002,79.379997,79.489998,69.46672099999999,937000
2011-03-31,79.309998,80.349998,79.260002,79.620003,69.580338,1420600
2011-04-01,79.949997,80.790001,79.300003,80.57,70.41053000000001,1780800
2011-04-04,80.75,81.08000200000001,80.610001,81.019997,70.803795,798400
2011-04-05,80.720001,81.050003,80.199997,80.389999,70.253242,1040400
2011-04-06,80.510002,81.139999,80.41999799999999,80.989998,70.777557,1316800
2011-04-07,80.889999,81.25,80.559998,80.959999,70.751366,723500
2011-04-08,81.010002,81.190002,80.5,80.760002,70.57659100000001,778200
2011-04-11,80.970001,81.949997,80.809998,81.5,71.223282,1106800
2011-04-12,81.220001,81.75,81.139999,81.370003,71.109657,829400
2011-04-13,81.540001,82.019997,81.489998,81.870003,71.546616,1317400
2011-04-14,81.410004,82.010002,81.190002,81.809998,71.494171,1208900
2011-04-15,82.190002,83.589996,82.190002,83.449997,72.927391,1301700
2011-04-18,82.559998,83.889999,82.269997,83.07,72.595299,1498200
2011-04-19,83.129997,83.709999,82.940002,83.349998,72.84000400000001,1115300
2011-04-20,84.0,84.379997,83.660004,83.980003,73.390564,2159300
2011-04-21,84.269997,84.370003,83.839996,84.0,73.408028,1772400
2011-04-25,83.720001,84.129997,83.389999,83.91999799999999,73.338127,1218100
2011-04-26,84.0,84.949997,83.860001,84.889999,74.185822,2100000
2011-04-27,84.809998,85.620003,82.730003,85.5,74.718887,1892800
2011-04-28,84.400002,85.93,84.400002,85.559998,74.77132399999999,1488500
2011-04-29,85.33000200000001,86.339996,85.040001,85.940002,75.103409,1000000
2011-05-02,86.209999,87.25,85.629997,86.849998,75.898674,1727100
2011-05-03,87.019997,87.089996,86.519997,86.83000200000001,75.88117199999999,1265500
2011-05-04,86.470001,86.83000200000001,86.050003,86.41999799999999,75.522888,1209000
2011-05-05,86.239998,86.589996,85.459999,85.940002,75.103409,1340900
2011-05-06,86.599998,87.0,86.18,86.41999799999999,75.522888,847100
2011-05-09,86.379997,87.08000200000001,85.989998,86.949997,75.986046,765300
2011-05-10,87.0,87.760002,86.800003,87.75,76.685188,732100
2011-05-11,88.489998,89.16999799999999,87.739998,88.07,76.964844,1367100
2011-05-12,87.91999799999999,88.709999,87.239998,88.709999,77.524132,994000
2011-05-13,88.800003,88.860001,87.639999,88.110001,76.999794,1000100
2011-05-16,87.93,88.41999799999999,87.730003,87.91999799999999,76.83375500000001,861600
2011-05-17,87.650002,88.089996,86.989998,88.0,76.90365600000001,1064600
2011-05-18,88.209999,89.480003,87.989998,89.470001,78.188301,1512200
2011-05-19,89.529999,89.730003,89.0,89.58000200000001,78.28443100000001,1180100
2011-05-20,89.309998,89.400002,88.400002,88.900002,77.690178,1189700
2011-05-23,88.059998,88.160004,87.099998,87.470001,76.440483,1110900
2011-05-24,87.489998,87.730003,86.66999799999999,86.739998,75.802544,1214600
2011-05-25,86.43,86.980003,86.43,86.75,75.81126400000001,1208600
2011-05-26,86.620003,86.769997,86.309998,86.629997,75.70639,1140300
2011-05-27,86.949997,87.099998,86.540001,87.040001,76.06472,681200
2011-05-31,87.550003,87.650002,87.08000200000001,87.550003,76.51039899999999,1247900
2011-06-01,87.300003,87.66999799999999,87.040001,87.139999,76.1521,1276000
2011-06-02,87.010002,87.040001,85.93,86.339996,75.452988,907200
2011-06-03,85.66999799999999,86.129997,85.0,85.760002,74.94609799999999,846600
2011-06-06,85.519997,85.650002,85.029999,85.209999,74.46545400000001,734400
2011-06-07,85.209999,85.66999799999999,84.699997,84.970001,74.614746,916300
2011-06-08,85.050003,85.720001,84.529999,85.510002,75.088943,1028600
2011-06-09,85.440002,86.660004,85.260002,86.300003,75.782661,794300
2011-06-10,85.839996,86.16999799999999,84.870003,84.91999799999999,74.57083100000001,796100
2011-06-13,84.949997,85.510002,84.870003,85.059998,74.693779,551700
2011-06-14,85.75,86.550003,85.660004,86.25,75.738747,776100
2011-06-15,85.910004,86.379997,84.779999,84.910004,74.562057,1231300
2011-06-16,85.110001,85.290001,84.510002,84.879997,74.535728,860000
2011-06-17,85.610001,86.089996,85.040001,85.129997,74.755257,1357200
2011-06-20,84.989998,86.129997,84.879997,85.959999,75.484093,834400
2011-06-21,86.389999,86.739998,85.870003,86.529999,75.984619,735800
2011-06-22,86.139999,86.910004,86.139999,86.389999,75.861671,787100
2011-06-23,85.519997,85.709999,84.190002,85.68,75.238197,1092900
2011-06-24,85.610001,85.690002,84.75,84.839996,74.50057199999999,904100
2011-06-27,85.050003,85.589996,84.540001,85.25,74.86063399999999,692800
2011-06-28,85.589996,86.489998,85.209999,86.110001,75.615822,787900
2011-06-29,86.389999,86.519997,85.589996,85.839996,75.378685,959400
2011-06-30,86.18,86.660004,85.860001,86.16999799999999,75.668488,1338100
