Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,53.849998,53.970001,53.450001,53.939999,43.693851,4259700
2010-03-08,53.450001,53.990002000000004,53.41,53.799999,43.848709,3145000
2010-03-09,53.959998999999996,54.200001,53.439999,53.57,43.661255,5107400
2010-03-10,53.560001,53.779999,52.599998,52.889998999999996,43.107029,5891200
2010-03-11,52.880001,53.66,52.799999,53.619999,43.702011,4085400
2010-03-12,53.84,54.0,53.0,53.16,43.327103,4490200
2010-03-15,52.990002000000004,53.060001,52.279999,52.73,42.976627,4929600
2010-03-16,52.740002000000004,52.959998999999996,52.490002000000004,52.849998,43.074428999999995,4126300
2010-03-17,53.110001000000004,53.540001000000004,52.849998,52.990002000000004,43.188526,5519100
2010-03-18,53.080002,53.709998999999996,52.950001,53.380001,43.506397,4113000
2010-03-19,53.459998999999996,53.599998,52.779999,53.459998999999996,43.571613,13199100
2010-03-22,53.299999,53.580002,53.18,53.389998999999996,43.514561,3817700
2010-03-23,53.549999,53.900002,53.349998,53.900002,43.930214,3244300
2010-03-24,53.860001000000004,54.259997999999996,53.700001,54.060001,44.060612,3218200
2010-03-25,54.299999,54.5,54.009997999999996,54.080002,44.076923,4123700
2010-03-26,54.279999,54.740002000000004,54.16,54.349998,44.296974,3422700
2010-03-29,54.48,54.82,54.349998,54.759997999999996,44.631153000000005,2644700
2010-03-30,54.830002,54.830002,53.799999,53.93,43.95467,3517500
2010-03-31,53.799999,54.150002,53.689999,53.939999,43.962814,3357100
2010-04-01,54.240002000000004,54.330002,53.59,53.919998,43.946514,3725300
2010-04-05,54.150002,54.150002,53.18,53.330002,43.465641,4362000
2010-04-06,53.16,53.18,52.43,52.59,42.86253,6585300
2010-04-07,52.52,53.189999,52.279999,52.5,42.789173,5631700
2010-04-08,52.32,52.52,52.189999,52.259997999999996,42.593571000000004,4147000
2010-04-09,52.360001000000004,52.459998999999996,52.139998999999996,52.400002,42.707668,3406400
2010-04-12,52.540001000000004,52.68,51.93,52.02,42.397957,3204900
2010-04-13,51.919998,52.419998,51.919998,52.220001,42.560966,3433800
2010-04-14,52.189999,52.959998999999996,52.18,52.91,43.123333,3158800
2010-04-15,52.860001000000004,52.970001,52.32,52.880001,43.098884999999996,3736400
2010-04-16,52.860001000000004,53.209998999999996,52.049999,52.139998999999996,42.495754,6067500
2010-04-19,52.040001000000004,53.200001,51.939999,53.189999,43.351543,4869200
2010-04-20,53.400002,53.470001,52.790001000000004,53.169998,43.335239,4311000
2010-04-21,52.990002000000004,53.119999,52.400002,52.799999,43.03368,3833100
2010-04-22,52.439999,53.84,52.18,53.790001000000004,43.840557000000004,4727600
2010-04-23,52.869999,53.66,52.73,53.380001,43.506397,5346400
2010-04-26,53.200001,53.380001,51.860001000000004,51.919998,42.316448,6322800
2010-04-27,51.59,51.830002,50.48,50.529999,41.183567,6430300
2010-04-28,50.380001,51.259997999999996,50.34,51.119999,41.664425,6420800
2010-04-29,51.32,51.419998,50.700001,51.419998,41.908936,4907800
2010-04-30,51.23,51.349998,50.490002000000004,50.740002000000004,41.354713000000004,5243100
2010-05-03,50.880001,51.279999,50.759997999999996,51.209998999999996,41.737782,4037800
2010-05-04,50.599998,50.740002000000004,49.810001,50.0,40.751595,6098700
2010-05-05,49.779999,51.049999,49.75,50.619999,41.256912,4062800
2010-05-06,50.580002,51.16,48.529999,49.799999,40.588584999999995,9027100
2010-05-07,49.669998,50.23,48.82,49.259997999999996,40.148464000000004,7935600
2010-05-10,50.580002,50.73,49.459998999999996,50.09,40.824944,6336400
2010-05-11,49.599998,50.200001,49.52,49.779999,40.572292,4672000
2010-05-12,50.009997999999996,50.25,49.380001,50.189999,40.906433,5782100
2010-05-13,50.099998,50.82,50.009997999999996,50.169998,40.890141,3797500
2010-05-14,49.869999,50.830002,49.869999,50.119999,40.8494,6948500
2010-05-17,50.200001,50.48,49.349998,50.119999,40.8494,6006800
2010-05-18,50.369999,50.779999,49.689999,49.830002,40.613040999999996,4367800
2010-05-19,49.740002000000004,50.369999,49.41,50.139998999999996,40.865711,5241000
2010-05-20,49.150002,50.189999,48.380001,48.419998,39.463844,7953900
2010-05-21,48.0,49.259997999999996,47.91,49.23,40.124023,8400600
2010-05-24,49.23,49.369999,48.43,48.490002000000004,39.520897,5255600
2010-05-25,47.689999,48.720001,47.689999,48.669998,39.667606,6596100
2010-05-26,48.66,48.799999,47.869999,48.0,39.121532,6973300
2010-05-27,48.48,49.77,48.459998999999996,49.73,40.531532,6247100
2010-05-28,49.91,50.049999,49.279999,49.470001,40.319621999999995,5474600
2010-06-01,49.119999,49.639998999999996,48.540001000000004,48.599998,39.610561,4961100
2010-06-02,48.810001,49.779999,48.540001000000004,49.779999,40.572292,5062800
2010-06-03,49.810001,49.990002000000004,49.389998999999996,49.720001,40.523379999999996,3679300
2010-06-04,49.099998,49.540001000000004,48.43,48.610001000000004,39.618687,6378300
2010-06-07,48.619999,48.82,48.259997999999996,48.27,39.341572,5780500
2010-06-08,47.77,49.119999,47.77,49.09,40.310551000000004,5964900
2010-06-09,49.389998999999996,49.540001000000004,48.720001,48.790001000000004,40.064205,6338100
2010-06-10,49.259997999999996,50.029999,49.189999,49.990002000000004,41.049595000000004,4964600
2010-06-11,49.759997999999996,50.419998,49.630001,50.41,41.394478,3916300
2010-06-14,50.799999,50.799999,50.029999,50.049999,41.098858,4118000
2010-06-15,50.5,51.290001000000004,50.150002,51.23,42.067825,4132700
2010-06-16,50.970001,51.049999,50.41,50.830002,41.739365,4817600
2010-06-17,51.040001000000004,51.73,50.82,51.709998999999996,42.461975,4518100
2010-06-18,51.799999,51.91,51.259997999999996,51.349998,42.166363,8521800
2010-06-21,51.75,52.0,51.02,51.169998,42.018562,3336200
2010-06-22,51.400002,51.84,50.990002000000004,51.009997999999996,41.887165,3883400
2010-06-23,51.029999,51.400002,50.880001,51.110001000000004,41.969288,4276100
2010-06-24,51.060001,51.200001,50.43,50.540001000000004,41.501232,4200000
2010-06-25,50.82,51.27,50.32,51.119999,41.977482,7527900
2010-06-28,51.240002000000004,51.369999,50.98,51.07,41.936436,3219600
2010-06-29,50.700001,50.919998,49.470001,49.73,40.836090000000006,5661600
2010-06-30,49.459998999999996,49.93,49.200001,49.25,40.441928999999995,4426300
2010-07-01,49.43,49.490002000000004,48.380001,48.93,40.179157000000004,4621100
2010-07-02,48.799999,49.150002,48.23,48.540001000000004,39.858917,2722200
2010-07-06,48.950001,49.099998,48.169998,48.580002,39.891766,3858700
2010-07-07,48.900002,49.990002000000004,48.419998,49.950001,41.016735,4668200
2010-07-08,50.040001000000004,50.150002,49.509997999999996,50.09,41.13171,3231500
2010-07-09,50.150002,51.16,50.110001000000004,51.150002,42.002136,3095900
2010-07-12,50.919998,51.43,50.790001000000004,51.119999,41.977482,3025800
2010-07-13,51.48,51.639998999999996,51.139998999999996,51.200001,42.043178999999995,5224200
2010-07-14,51.130001,51.48,50.830002,51.389998999999996,42.199219,3866000
2010-07-15,51.349998,51.349998,49.990002000000004,50.299999,41.30415,7023600
2010-07-16,50.110001000000004,50.5,49.509997999999996,49.619999,40.745762,5952700
2010-07-19,49.790001000000004,50.0,49.27,49.709998999999996,40.819672,2667200
2010-07-20,49.200001,50.389998999999996,49.200001,50.349998,41.345203000000005,3801300
2010-07-21,50.310001,50.720001,49.799999,49.869999,40.951060999999996,3961700
2010-07-22,48.77,50.189999,48.77,49.290001000000004,40.474781,6956500
2010-07-23,48.880001,50.139998999999996,48.599998,50.139998999999996,41.172768,7008600
2010-07-26,50.279999,50.470001,49.959998999999996,50.450001,41.42733,4814400
2010-07-27,50.75,50.75,50.139998999999996,50.580002,41.534065000000005,6312000
2010-07-28,50.560001,50.810001,50.150002,50.290001000000004,41.29594,4455100
2010-07-29,50.610001000000004,50.950001,50.099998,50.52,41.484806,6845100
2010-07-30,50.029999,50.610001000000004,50.02,50.450001,41.42733,5752000
2010-08-02,51.040001000000004,51.220001,50.509997999999996,50.849998,41.755779,4957900
2010-08-03,50.560001,50.830002,50.029999,50.119999,41.15633,4927100
2010-08-04,50.32,50.759997999999996,50.299999,50.68,41.616199,6729900
2010-08-05,50.5,50.709998999999996,50.32,50.669998,41.607971,1966300
2010-08-06,50.380001,50.450001,49.48,50.27,41.279514,3140800
2010-08-09,50.610001000000004,50.700001,50.200001,50.610001000000004,41.558708,2244800
2010-08-10,50.150002,50.290001000000004,49.310001,49.400002,40.565117,5991600
2010-08-11,49.02,49.560001,48.860001000000004,48.959998999999996,40.203796000000004,6571500
2010-08-12,48.700001,49.869999,48.639998999999996,49.630001,40.753971,5021300
2010-08-13,49.68,50.580002,49.41,50.139998999999996,41.172768,5029200
2010-08-16,49.810001,49.919998,49.5,49.91,40.983897999999996,3513400
2010-08-17,50.32,50.32,49.830002,49.91,40.983897999999996,4761200
2010-08-18,49.919998,50.299999,49.610001000000004,50.080002,41.123492999999996,3837800
2010-08-19,49.869999,50.07,49.490002000000004,49.84,40.926421999999995,4068800
2010-08-20,49.970001,50.41,49.66,50.09,41.13171,4564000
2010-08-23,49.77,50.189999,49.509997999999996,49.740002000000004,40.844307,3939100
2010-08-24,49.509997999999996,49.709998999999996,49.139998999999996,49.259997999999996,40.450146000000004,3826400
2010-08-25,49.200001,49.73,48.959998999999996,49.52,40.663643,3636600
2010-08-26,49.700001,49.91,48.889998999999996,49.029999,40.26128,3792200
2010-08-27,49.189999,49.869999,49.189999,49.869999,40.951060999999996,4437700
2010-08-30,49.639998999999996,49.709998999999996,48.919998,48.950001,40.195599,2966400
2010-08-31,48.799999,49.290001000000004,48.459998999999996,48.990002000000004,40.228432,4577100
2010-09-01,49.310001,50.360001000000004,49.060001,50.310001,41.31237,4922300
2010-09-02,50.310001,50.48,49.66,50.220001,41.238457000000004,3595900
2010-09-03,50.709998999999996,51.049999,50.25,51.029999,41.903587,3405700
2010-09-07,50.790001000000004,50.880001,50.080002,50.130001,41.164551,2519100
2010-09-08,50.150002,50.419998,49.759997999999996,49.860001000000004,41.238991,3597600
2010-09-09,50.360001000000004,50.560001,49.98,50.27,41.578106,2830300
2010-09-10,49.889998999999996,50.110001000000004,49.529999,50.060001,41.404415,2624900
2010-09-13,50.41,50.639998999999996,50.0,50.439999,41.7187,2998800
2010-09-14,50.400002,51.279999,50.259997999999996,51.02,42.198425,4636200
2010-09-15,50.93,52.630001,50.919998,52.490002000000004,43.414257,8112300
2010-09-16,52.5,52.880001,52.299999,52.700001,43.587944,5763700
2010-09-17,52.59,52.950001,52.43,52.669998,43.563126000000004,7193300
2010-09-20,52.950001,53.669998,52.580002,53.560001,44.299252,4551300
2010-09-21,53.299999,53.389998999999996,52.720001,52.93,43.778172,3248800
2010-09-22,52.779999,53.029999,52.32,52.330002,43.281921000000004,4314000
2010-09-23,52.09,53.060001,52.060001,52.400002,43.339828000000004,4685400
2010-09-24,53.23,53.5,52.880001,53.119999,43.935322,3291400
2010-09-27,53.049999,53.049999,52.119999,52.16,43.141308,4022000
2010-09-28,52.25,52.959998999999996,52.080002,52.689999,43.579678,3080500
2010-09-29,52.419998,52.52,51.849998,51.990002000000004,43.000702000000004,3179100
2010-09-30,52.23,52.830002,52.0,52.099998,43.091675,3280300
2010-10-01,52.669998,52.669998,51.68,52.119999,43.108230999999996,3211400
2010-10-04,52.0,52.32,51.59,52.119999,43.108230999999996,2487600
2010-10-05,52.299999,53.02,51.790001000000004,52.869999,43.728553999999995,3646100
2010-10-06,53.139998999999996,53.150002,52.450001,52.82,43.687202,2484100
2010-10-07,52.639998999999996,53.09,52.139998999999996,52.610001000000004,43.513508,2221900
2010-10-08,52.810001,52.91,52.23,52.810001,43.678917,2212700
2010-10-11,53.029999,53.029999,52.619999,52.950001,43.794708,1552600
2010-10-12,53.099998,53.18,52.599998,52.82,43.687202,3973900
2010-10-13,53.189999,53.91,52.790001000000004,53.41,44.175186,4008700
2010-10-14,53.23,53.900002,53.139998999999996,53.459998999999996,44.216541,3142200
2010-10-15,53.77,53.990002000000004,53.549999,53.630001,44.35714,3615000
2010-10-18,53.75,54.400002,53.52,54.400002,44.994007,3248600
2010-10-19,54.0,54.490002000000004,53.509997999999996,53.759997999999996,44.464676000000004,3424400
2010-10-20,53.790001000000004,54.75,53.75,54.639998999999996,45.192513,3701700
2010-10-21,55.220001,55.700001,54.52,54.98,45.473724,3864800
2010-10-22,55.09,55.490002000000004,54.82,55.099998,45.572975,3258600
2010-10-25,55.259997999999996,55.900002,55.119999,55.59,45.978245,4602500
2010-10-26,54.540001000000004,55.25,54.52,55.029999,45.515076,5847400
2010-10-27,54.650002,54.990002000000004,54.18,54.73,45.266949,4771100
2010-10-28,55.16,55.369999,54.57,54.740002000000004,45.275215,3610300
2010-10-29,54.73,55.290001000000004,54.630001,55.200001,45.655682,3680700
2010-11-01,55.48,56.400002,55.41,55.77,46.127129,4992400
2010-11-02,56.189999,56.25,55.5,55.52,45.920345000000005,3583400
2010-11-03,55.610001000000004,56.029999,55.48,55.91,46.242931,3730500
2010-11-04,56.310001,57.369999,56.009997999999996,57.240002000000004,47.34296,4565300
2010-11-05,57.029999,57.549999,56.580002,57.439999,47.508373,4445600
2010-11-08,57.34,57.459998999999996,56.459998999999996,56.580002,46.797073,3219000
2010-11-09,56.630001,56.759997999999996,56.25,56.580002,46.797073,4760200
2010-11-10,56.630001,57.290001000000004,56.290001000000004,56.759997999999996,46.945957,4685500
2010-11-11,56.73,57.119999,55.849998,56.41,46.656479,4581800
2010-11-12,56.150002,56.810001,56.09,56.310001,46.573761,4449600
2010-11-15,56.490002000000004,57.23,56.400002,56.779999,46.962486,4614800
2010-11-16,56.27,56.450001,54.529999,54.73,45.266949,7390100
2010-11-17,54.860001000000004,55.549999,54.77,55.369999,45.796295,5251400
2010-11-18,55.91,56.189999,55.560001,55.790001000000004,46.143673,3660900
2010-11-19,55.580002,55.709998999999996,55.209998999999996,55.490002000000004,45.895546,4534200
2010-11-22,55.150002,55.189999,54.650002,55.029999,45.515076,4666000
2010-11-23,54.41,54.560001,53.93,54.299999,44.911297,4647300
2010-11-24,54.73,55.150002,54.529999,55.110001000000004,45.581253000000004,3613100
2010-11-26,54.639998999999996,54.919998,54.369999,54.369999,44.969196000000004,1574800
2010-11-29,53.950001,54.330002,53.689999,54.18,44.812053999999996,5352700
2010-11-30,53.869999,54.43,53.75,53.990002000000004,44.6549,7290800
2010-12-01,54.700001,55.049999,54.490002000000004,54.889998999999996,45.399284,6001600
2010-12-02,54.889998999999996,55.290001000000004,54.709998999999996,55.110001000000004,45.581253000000004,6132900
2010-12-03,55.139998999999996,55.139998999999996,54.639998999999996,54.860001000000004,45.374477,3215100
2010-12-06,54.970001,55.25,54.700001,55.02,45.506805,2751800
2010-12-07,55.459998999999996,55.669998,54.82,54.84,45.357933,3529900
2010-12-08,54.77,55.330002,54.59,55.060001,45.840813,3654800
2010-12-09,55.18,55.34,54.139998999999996,54.630001,45.482807,3867900
2010-12-10,54.630001,54.810001,54.349998,54.779999,45.607693,3843900
2010-12-13,54.869999,55.57,54.799999,55.290001000000004,46.032299,4003500
2010-12-14,55.259997999999996,55.959998999999996,55.209998999999996,55.34,46.073935999999996,3653300
2010-12-15,55.290001000000004,55.529999,55.099998,55.150002,45.915741,3424200
2010-12-16,55.27,55.540001000000004,54.98,55.360001000000004,46.090588000000004,2777500
2010-12-17,55.439999,55.5,54.919998,55.18,45.940731,4930200
2010-12-20,55.18,55.68,55.139998999999996,55.450001,46.165512,2917200
2010-12-21,55.599998,55.98,55.389998999999996,55.869999,46.515186,2886300
2010-12-22,55.790001000000004,55.98,55.560001,55.849998,46.49852,2240600
2010-12-23,55.669998,55.860001000000004,55.369999,55.48,46.190495,1609200
2010-12-27,55.290001000000004,55.950001,54.66,55.790001000000004,46.448589,1662300
2010-12-28,55.919998,56.099998,55.599998,55.66,46.340340000000005,1853100
2010-12-29,55.66,55.82,55.580002,55.59,46.282070000000004,1392800
2010-12-30,55.639998999999996,55.849998,55.52,55.540001000000004,46.240452000000005,1319000
2010-12-31,55.509997999999996,55.93,55.490002000000004,55.709998999999996,46.381981,1905900
2011-01-03,56.09,56.34,55.720001,55.82,46.47356,2672200
2011-01-04,55.73,56.060001,55.299999,55.57,46.265423,2644000
2011-01-05,55.380001,55.52,55.09,55.240002000000004,45.990677000000005,2847900
2011-01-06,55.200001,55.34,54.34,54.389998999999996,45.282996999999995,3359300
2011-01-07,54.43,54.439999,52.880001,53.330002,44.400494,8486800
2011-01-10,53.119999,54.060001,52.959998999999996,53.849998,44.833424,4213000
2011-01-11,53.919998,54.349998,53.75,53.900002,44.875046000000005,3224700
2011-01-12,54.080002,54.709998999999996,53.860001000000004,54.59,45.449515999999996,4050100
2011-01-13,54.450001,54.84,54.279999,54.669998,45.516109,3333100
2011-01-14,54.490002000000004,54.650002,53.98,54.630001,45.482807,3798000
2011-01-18,54.619999,54.799999,54.200001,54.669998,45.516109,2613300
2011-01-19,54.5,54.669998,54.07,54.450001,45.332951,2631100
2011-01-20,54.279999,54.880001,54.209998999999996,54.880001,45.690956,2946000
2011-01-21,55.16,55.240002000000004,54.630001,55.0,45.790863,5440700
2011-01-24,55.139998999999996,55.82,54.970001,55.619999,46.307049,5519800
2011-01-25,57.200001,57.779999,56.139998999999996,56.23,46.814907,7037500
2011-01-26,56.389998999999996,56.619999,55.889998999999996,56.200001,46.789925,4409800
2011-01-27,56.310001,56.709998999999996,56.200001,56.630001,47.147945,4170500
2011-01-28,56.68,56.810001,55.66,55.810001,46.46524,5457800
2011-01-31,55.810001,56.639998999999996,55.810001,56.259997999999996,46.839878000000006,6753600
2011-02-01,56.419998,57.009997999999996,56.27,56.810001,47.297802000000004,4065300
2011-02-02,56.66,56.98,56.57,56.709998999999996,47.214542,8861300
2011-02-03,56.650002,57.52,56.630001,57.25,47.664127,4597400
2011-02-04,57.16,57.5,57.080002,57.41,47.797333,3216900
2011-02-07,57.32,57.490002000000004,56.970001,57.18,47.605846,3784500
2011-02-08,57.150002,57.990002000000004,57.07,57.880001,48.188633,2886000
2011-02-09,57.799999,59.029999,57.66,58.810001,48.962921,5340800
2011-02-10,58.759997999999996,59.119999,58.080002,58.459998999999996,48.671524,4193500
2011-02-11,58.41,58.990002000000004,58.279999,58.990002000000004,49.112778000000006,3335000
2011-02-14,58.84,59.0,58.529999,58.84,48.987904,4049700
2011-02-15,58.779999,59.5,58.709998999999996,59.349998,49.412490999999996,3447300
2011-02-16,59.41,59.860001000000004,59.25,59.459998999999996,49.504086,3594600
2011-02-17,59.43,59.990002000000004,59.360001000000004,59.779999,49.770503999999995,3016300
2011-02-18,59.700001,61.02,59.59,60.919998,50.719612,5585300
2011-02-22,60.599998,61.150002,60.48,60.529999,50.39492,5504300
2011-02-23,60.540001000000004,60.91,60.32,60.419998,50.303345,5713700
2011-02-24,60.57,60.990002000000004,59.130001,59.330002,49.395855,5932600
2011-02-25,59.200001,59.810001,59.049999,59.599998,49.620636,3697100
2011-02-28,59.599998,60.02,59.34,59.93,49.895382,3678900
2011-03-01,59.91,59.990002000000004,59.220001,59.220001,49.304264,4021400
2011-03-02,59.080002,59.27,58.759997999999996,58.810001,48.962921,3626700
2011-03-03,59.360001000000004,59.84,59.009997999999996,59.049999,49.162735,4627200
2011-03-04,58.939999,59.52,58.529999,59.18,49.270965999999994,4327100
2011-03-07,59.259997999999996,59.700001,58.869999,58.959998999999996,49.087811,3944100
2011-03-08,58.759997999999996,59.459998999999996,58.709998999999996,59.060001,49.473125,3442600
2011-03-09,59.099998,59.720001,58.990002000000004,59.400002,49.757934999999996,2152700
2011-03-10,59.009997999999996,59.18,58.450001,58.52,49.020790000000005,3641300
2011-03-11,58.360001000000004,58.959998999999996,57.880001,58.880001,49.32235,2796400
2011-03-14,58.470001,58.98,58.439999,58.860001000000004,49.305599,3453100
2011-03-15,57.630001,58.82,57.509997999999996,58.52,49.020790000000005,5337900
2011-03-16,58.259997999999996,58.84,58.02,58.049999,48.627078999999995,5985600
2011-03-17,58.540001000000004,58.830002,58.209998999999996,58.68,49.154812,4167000
2011-03-18,59.259997999999996,59.509997999999996,58.060001,58.060001,48.635464,5869500
2011-03-21,58.439999,58.970001,58.32,58.950001,49.380997,2548800
2011-03-22,58.970001,59.279999,58.27,58.279999,48.819748,3842000
2011-03-23,58.189999,58.509997999999996,57.990002000000004,58.43,48.945389,3071900
2011-03-24,58.549999,58.919998,58.23,58.830002,49.280479,2416800
2011-03-25,58.73,59.279999,58.43,58.98,49.40612,2242900
2011-03-28,59.09,59.16,58.860001000000004,58.91,49.347473,3090400
2011-03-29,58.59,59.43,58.369999,59.259997999999996,49.640667,2864200
2011-03-30,59.540001000000004,59.970001,59.060001,59.389998999999996,49.749561,3959500
2011-03-31,59.459998999999996,60.009997999999996,59.259997999999996,59.48,49.824951,3534300
2011-04-01,59.759997999999996,59.990002000000004,59.439999,59.709998999999996,50.017624,3147600
2011-04-04,59.830002,60.0,59.52,59.630001,49.950619,2593600
2011-04-05,59.639998999999996,59.68,59.119999,59.130001,49.531769,2580400
2011-04-06,59.459998999999996,60.0,59.310001,59.939999,50.210289,2818400
2011-04-07,59.889998999999996,60.0,59.52,59.790001000000004,50.084637,2359300
2011-04-08,59.84,59.950001,59.349998,59.580002,49.908722,1947700
2011-04-11,59.849998,60.849998,59.790001000000004,60.419998,50.612362,3668800
2011-04-12,60.150002,60.490002000000004,59.330002,59.689999,50.000873999999996,2959600
2011-04-13,60.119999,60.459998999999996,59.669998,59.93,50.201908,2376700
2011-04-14,59.700001,59.779999,59.0,59.630001,49.950619,3067800
2011-04-15,59.75,59.98,59.369999,59.799999,50.093014000000004,3361400
2011-04-18,59.32,59.330002,58.490002000000004,59.009997999999996,49.431255,3587000
2011-04-19,59.049999,59.099998,58.07,58.18,48.735977,3249600
2011-04-20,58.93,59.549999,58.880001,59.130001,49.531769,3293000
2011-04-21,60.740002000000004,61.360001000000004,60.52,61.32,51.366291,4963900
2011-04-25,61.32,62.080002,61.189999,61.779999,51.751602,3370400
2011-04-26,61.790001000000004,61.849998,60.91,61.389998999999996,51.424927000000004,4091900
2011-04-27,61.310001,62.27,61.310001,62.25,52.145321,3123900
2011-04-28,61.919998,63.369999,61.91,63.060001,52.823837,2941000
2011-04-29,62.959998999999996,63.32,62.610001000000004,63.279999,53.008132999999994,2517400
2011-05-02,63.560001,63.790001000000004,63.290001000000004,63.52,53.209164,2923700
2011-05-03,63.630001,64.120003,63.419998,64.050003,53.653137,2838200
2011-05-04,63.82,63.919998,63.060001,63.540001000000004,53.22591800000001,3115300
2011-05-05,63.689999,63.990002000000004,62.849998,63.0,52.773575,3070500
2011-05-06,63.57,64.16999799999999,63.07,63.43,53.133766,2380900
2011-05-09,63.23,63.540001000000004,62.849998,63.389998999999996,53.100269,2395100
2011-05-10,63.369999,63.900002,63.060001,63.860001000000004,53.493977,2998800
2011-05-11,63.77,64.089996,63.02,63.25,52.982994,2116700
2011-05-12,63.23,63.919998,62.439999,63.849998,53.485603000000005,2800000
2011-05-13,63.740002000000004,63.880001,62.18,62.330002,52.212337,4071800
2011-05-16,62.52,63.110001000000004,62.389998999999996,62.939999,52.723312,2381900
2011-05-17,62.77,63.029999,62.130001,62.57,52.413371999999995,2874600
2011-05-18,62.470001,63.040001000000004,62.130001,63.0,52.773575,2156600
2011-05-19,63.0,63.0,62.349998,62.810001,52.614414000000004,2032400
2011-05-20,62.639998999999996,63.110001000000004,62.18,62.25,52.145321,2348700
2011-05-23,61.740002000000004,62.0,61.380001,61.439999,51.466797,2418000
2011-05-24,61.619999,61.669998,61.0,61.02,51.114986,2906800
2011-05-25,60.740002000000004,61.549999,60.369999,61.459998999999996,51.483565999999996,3693500
2011-05-26,61.259997999999996,61.759997999999996,60.68,61.209998999999996,51.274132,3323500
2011-05-27,61.299999,61.799999,61.189999,61.52,51.533817,2150900
2011-05-31,61.950001,62.18,61.740002000000004,62.080002,52.002914000000004,4210800
2011-06-01,61.700001,62.25,61.169998,61.200001,51.265774,3871400
2011-06-02,61.130001,61.360001000000004,60.810001,61.18,51.249008,2864700
2011-06-03,60.650002,61.759997999999996,60.59,61.18,51.249008,2588900
2011-06-06,61.349998,61.639998999999996,60.889998999999996,61.060001,51.148491,2816100
2011-06-07,61.25,61.68,61.16,61.23,51.290901,2486700
2011-06-08,60.790001000000004,60.959998999999996,60.43,60.689999,51.181252,3064700
