Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,70.220001,70.809998,70.16999799999999,70.540001,60.553078,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,60.269817,1429000
2010-04-16,69.779999,70.019997,68.870003,69.07,59.291214000000004,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,59.565914,2370100
2010-04-20,71.75,72.5,67.120003,67.800003,58.20103100000001,4872900
2010-04-21,68.370003,71.16999799999999,68.370003,71.0,60.947964,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,60.467257999999994,2868800
2010-04-23,70.129997,70.989998,69.75,70.989998,60.939384,1359000
2010-04-26,71.0,71.730003,70.889999,71.160004,61.085335,1355900
2010-04-27,70.639999,71.360001,68.5,68.75,59.016525,1597000
2010-04-28,69.260002,69.43,68.089996,69.059998,59.282627000000005,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,61.145396999999996,1258400
2010-04-30,71.220001,71.779999,69.089996,69.18,59.385639000000005,1486500
2010-05-03,69.870003,70.980003,69.410004,70.82,60.793442000000006,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,58.355537,2070900
2010-05-05,67.0,67.629997,66.639999,67.239998,57.72029499999999,2137100
2010-05-06,66.790001,67.559998,59.470001,64.5,55.368237,3336100
2010-05-07,64.389999,64.83000200000001,61.91,62.25,53.436783,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,58.106602,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,57.557213,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,59.282627000000005,1408600
2010-05-13,68.709999,69.690002,68.019997,68.18,58.527221999999995,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,57.050743000000004,2005100
2010-05-17,66.540001,67.459999,64.5,66.269997,56.887638,2535500
2010-05-18,66.82,67.129997,64.690002,64.949997,55.974129000000005,1428000
2010-05-19,64.699997,65.18,62.400002,63.630001,54.836552000000005,1916200
2010-05-20,61.860001000000004,62.18,59.419998,59.700001,51.449661,4172900
2010-05-21,58.240002000000004,60.580002,58.240002000000004,60.57,52.199428999999995,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,51.329002,3288900
2010-05-25,58.009997999999996,60.0,57.32,59.849998,51.57893,2587800
2010-05-26,60.529999,61.740002000000004,60.029999,60.27,51.940891,2096400
2010-05-27,61.75,62.73,60.959998999999996,62.73,54.060917,1449300
2010-05-28,62.860001000000004,62.860001000000004,60.919998,61.459998999999996,52.96643100000001,1595300
2010-06-01,60.66,62.119999,59.48,59.5,51.277297999999995,1919100
2010-06-02,59.740002000000004,61.68,59.740002000000004,61.68,53.156025,1940100
2010-06-03,62.139998999999996,62.360001000000004,61.41,61.98,53.414566,1302400
2010-06-04,60.040001000000004,60.66,58.080002,58.52,50.432724,2115100
2010-06-07,59.040001000000004,59.040001000000004,56.959998999999996,57.080002,49.191734000000004,2388500
2010-06-08,57.509997999999996,58.23,56.68,58.119999,50.088001,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,50.34655,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,52.440727,1422600
2010-06-11,60.07,61.380001,59.830002,61.060001,52.621704,1410300
2010-06-14,61.990002000000004,62.540001000000004,60.689999,60.889998999999996,52.475207999999995,1392800
2010-06-15,61.82,63.549999,61.540001000000004,63.470001,54.69865,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002000000004,53.207733,2264000
2010-06-17,62.200001,62.52,60.68,61.5,53.000918999999996,1669400
2010-06-18,61.66,61.84,60.669998,60.860001000000004,52.44935600000001,2057800
2010-06-21,61.860001000000004,62.18,60.650002,61.029999,52.595852,2246700
2010-06-22,60.98,61.209998999999996,58.43,58.529999,50.441340999999994,3064600
2010-06-23,58.610001000000004,59.369999,57.630001,58.639998999999996,50.536152,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639998999999996,48.812534,2328800
2010-06-25,56.5,58.259997999999996,56.220001,58.209998999999996,50.165569,3453600
2010-06-28,58.310001,58.880001,57.57,57.990002000000004,49.975967,1909500
2010-06-29,56.84,56.93,55.18,56.16,48.398869,3138400
2010-06-30,55.919998,56.98,55.34,55.459998999999996,47.795615999999995,2290600
2010-07-01,55.700001,55.93,54.259997999999996,55.23,47.597389,1725700
2010-07-02,55.439999,55.779999,54.599998,55.02,47.416416,1495900
2010-07-06,55.790001000000004,56.419998,54.400002,54.799999,47.226818,1894100
2010-07-07,55.139998999999996,56.959998999999996,54.889998999999996,56.869999,49.01075,3077000
2010-07-08,57.400002,57.639998999999996,56.290001000000004,57.27,49.355488,2260300
2010-07-09,57.34,57.610001000000004,56.75,57.32,49.398567,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,48.640167,1536100
2010-07-13,57.360001000000004,58.630001,57.119999,58.27,50.217278,2530500
2010-07-14,57.91,57.939999,56.950001,57.400002,49.46751,2234700
2010-07-15,57.450001,58.18,57.049999,58.080002,50.053535,2172700
2010-07-16,57.610001000000004,57.73,56.110001000000004,56.259997999999996,48.485039,1650600
2010-07-19,56.52,56.98,56.09,56.880001,49.019375,1417400
2010-07-20,55.779999,58.09,55.630001,57.970001,49.95874,1692600
2010-07-21,58.66,59.799999,57.84,58.290001000000004,50.23452,2271000
2010-07-22,59.349998,60.709998999999996,59.209998999999996,60.599998,52.225277,2012200
2010-07-23,60.330002,62.209998999999996,60.119999,62.189999,53.595546999999996,1786100
2010-07-26,62.130001,62.66,61.560001,62.360001000000004,53.742054,2132800
2010-07-27,62.919998,62.93,60.740002000000004,61.09,52.64756,2112100
2010-07-28,60.98,61.990002000000004,60.950001,61.810001,53.268058999999994,2410900
2010-07-29,62.389998999999996,63.290001000000004,60.91,61.560001,53.052611999999996,1717500
2010-07-30,61.099998,62.389998999999996,60.200001,62.119999,53.53522099999999,1931500
2010-08-02,63.360001000000004,64.309998,62.68,63.849998,55.02614200000001,2127500
2010-08-03,64.139999,64.68,62.32,64.18,55.310524,3248900
2010-08-04,63.669998,64.889999,63.02,64.440002,55.534603000000004,1626600
2010-08-05,63.98,65.489998,63.790001000000004,65.389999,56.353317000000004,1606300
2010-08-06,64.360001,65.66999799999999,64.360001,65.480003,56.430873999999996,1789800
2010-08-09,65.83000200000001,65.91999799999999,64.66999799999999,65.309998,56.284369999999996,1930200
2010-08-10,64.0,65.139999,63.84,65.040001,56.051674,1795700
2010-08-11,62.75,63.810001,62.099998,62.349998,53.73342099999999,1873100
2010-08-12,61.099998,62.919998,61.060001,62.830002,54.147102000000004,2016300
2010-08-13,62.669998,63.810001,62.48,63.52,54.741753,1906900
2010-08-16,62.990002000000004,63.470001,62.060001,63.400002,54.638321,1820700
2010-08-17,63.950001,65.989998,63.93,65.510002,56.456734,2161000
2010-08-18,65.41999799999999,66.25,64.910004,65.870003,56.766982999999996,1850800
2010-08-19,64.75,64.900002,63.41,63.799999,55.209362,3335500
2010-08-20,63.23,63.849998,62.610001000000004,63.23,54.716114000000005,1955100
2010-08-23,63.689999,64.410004,61.91,61.98,53.634411,1835100
2010-08-24,60.84,61.150002,60.259997999999996,60.299999,52.18063,2633100
2010-08-25,59.560001,60.18,58.709998999999996,59.66,51.626801,2909400
2010-08-26,59.970001,60.619999,59.459998999999996,59.849998,51.791218,2978200
2010-08-27,60.52,60.93,59.290001000000004,60.689999,52.518116000000006,1879200
2010-08-30,60.59,60.93,59.34,59.360001000000004,51.367191,950100
2010-08-31,58.900002,59.849998,58.720001,59.16,51.194122,1718400
2010-09-01,60.189999,62.310001,60.189999,62.200001,53.824791000000005,1813700
2010-09-02,62.529999,63.779999,62.299999,63.700001,55.122822,2028600
2010-09-03,64.839996,65.480003,64.010002,64.970001,56.221821,1352700
2010-09-07,64.290001,64.699997,64.010002,64.150002,55.512234,1001000
2010-09-08,64.32,65.589996,64.25,65.040001,56.282382999999996,979900
2010-09-09,66.029999,66.029999,64.620003,64.959999,56.21316899999999,769600
2010-09-10,65.300003,65.800003,64.949997,65.050003,56.291031000000004,1168200
2010-09-13,66.099998,67.889999,65.959999,67.75,58.62746800000001,2122500
2010-09-14,67.639999,67.690002,66.970001,66.980003,57.961166000000006,1328300
2010-09-15,66.639999,67.339996,66.209999,67.209999,58.160202000000005,979000
2010-09-16,66.980003,67.349998,66.699997,67.220001,58.16885,951100
2010-09-17,67.760002,68.83000200000001,67.089996,68.529999,59.30246700000001,1644100
2010-09-20,68.769997,70.0,68.230003,69.839996,60.436073,1054300
2010-09-21,69.550003,70.300003,69.239998,69.459999,60.107227,1574200
2010-09-22,69.459999,70.099998,69.040001,69.379997,60.038006,1723200
2010-09-23,68.57,68.699997,67.550003,67.760002,58.636154000000005,1446400
2010-09-24,69.059998,70.209999,68.83000200000001,69.879997,60.470676,1202000
2010-09-27,69.68,69.940002,69.300003,69.41999799999999,60.072624,824800
2010-09-28,69.629997,70.339996,68.57,70.110001,60.669716,871900
2010-09-29,69.639999,71.129997,69.529999,70.449997,60.963936,2499000
2010-09-30,70.800003,72.120003,69.790001,70.059998,60.626461,1518600
2010-10-01,70.559998,70.910004,69.33000200000001,70.410004,60.929329,1518100
2010-10-04,69.980003,70.370003,67.519997,68.279999,59.086128,2231100
2010-10-05,69.230003,71.650002,69.029999,71.019997,61.457198999999996,1771400
2010-10-06,70.720001,71.269997,69.639999,70.190002,60.738926,1595800
2010-10-07,70.57,70.879997,69.959999,70.709999,61.188927,1333500
2010-10-08,70.730003,71.5,69.959999,71.18,61.595645999999995,887900
2010-10-11,70.650002,71.400002,69.910004,70.940002,61.387947,777500
2010-10-12,70.889999,70.91999799999999,69.360001,70.529999,61.033156999999996,1578900
2010-10-13,71.139999,72.410004,70.879997,71.790001,62.123516,1204700
2010-10-14,71.459999,71.760002,70.75,71.16999799999999,61.586971,979800
2010-10-15,72.019997,72.019997,70.449997,71.029999,61.46583199999999,1252200
2010-10-18,71.209999,72.639999,71.110001,72.41999799999999,62.668673999999996,1942400
2010-10-19,78.260002,78.709999,74.230003,75.08000200000001,64.970505,5879600
2010-10-20,75.559998,76.410004,75.019997,75.489998,65.32530200000001,2616200
2010-10-21,76.050003,77.25,74.769997,75.949997,65.723351,1906600
2010-10-22,76.160004,76.389999,75.550003,76.309998,66.034889,1571500
2010-10-25,76.870003,77.949997,76.839996,77.190002,66.796379,1717300
2010-10-26,76.510002,76.879997,74.790001,76.5,66.199326,1648900
2010-10-27,75.760002,76.08000200000001,74.910004,75.980003,65.749313,1570400
2010-10-28,76.489998,77.110001,75.269997,75.870003,65.654137,1023300
2010-10-29,75.589996,77.160004,75.400002,76.550003,66.242592,1301800
2010-11-01,77.309998,78.470001,76.739998,77.300003,66.891586,1896400
2010-11-02,78.059998,78.83000200000001,77.699997,78.510002,67.938652,1680500
2010-11-03,78.779999,79.18,76.629997,77.860001,67.37619000000001,1314600
2010-11-04,79.389999,80.489998,79.029999,80.379997,69.55686999999999,1414200
2010-11-05,79.980003,81.809998,79.93,81.68,70.68180799999999,1371100
2010-11-08,81.040001,81.209999,80.279999,80.82,70.186798,778200
2010-11-09,80.959999,80.959999,79.449997,79.83000200000001,69.327049,916100
2010-11-10,79.93,80.629997,79.25,80.459999,69.874184,957200
2010-11-11,79.839996,81.309998,79.660004,81.309998,70.612328,1385500
2010-11-12,80.540001,80.599998,78.800003,79.389999,68.944939,1151000
2010-11-15,80.08000200000001,81.269997,79.199997,80.400002,69.82208299999999,1428600
2010-11-16,79.68,79.83000200000001,77.489998,78.459999,68.137299,1427900
2010-11-17,76.269997,78.839996,76.269997,78.050003,67.781265,1050400
2010-11-18,79.0,80.639999,78.910004,79.83000200000001,69.327049,883900
2010-11-19,80.07,81.279999,79.610001,81.18,70.499443,1280400
2010-11-22,80.5,81.599998,80.050003,81.370003,70.664467,628400
2010-11-23,80.300003,80.410004,79.0,79.93,69.413895,909200
2010-11-24,80.449997,82.300003,80.449997,82.290001,71.463432,1064600
2010-11-26,81.459999,82.199997,81.160004,81.459999,70.74260699999999,526100
2010-11-29,81.0,81.019997,79.41999799999999,80.5,69.90892,1084200
2010-11-30,79.470001,80.599998,79.019997,80.230003,69.67441600000001,1618300
2010-12-01,81.800003,83.370003,81.800003,83.190002,72.245018,1397800
2010-12-02,83.160004,84.519997,82.839996,83.989998,72.939758,1472400
2010-12-03,83.519997,84.400002,83.510002,84.220001,73.139496,714700
2010-12-06,83.779999,84.93,83.690002,84.699997,73.556351,657000
2010-12-07,84.809998,85.91999799999999,84.809998,84.989998,73.808167,1188500
2010-12-08,85.33000200000001,85.730003,84.760002,85.089996,73.89502,903200
2010-12-09,85.58000200000001,85.769997,84.720001,85.040001,73.851616,616000
2010-12-10,85.16999799999999,86.349998,85.120003,86.139999,74.806885,872600
2010-12-13,86.660004,87.360001,85.949997,86.389999,75.023972,1399100
2010-12-14,86.379997,86.709999,85.75,86.099998,74.772141,829000
2010-12-15,86.019997,86.93,85.269997,85.32,74.094757,773100
2010-12-16,85.459999,85.849998,84.91999799999999,85.349998,74.120827,986700
2010-12-17,85.089996,85.480003,84.809998,84.82,73.66055300000001,1712500
2010-12-20,85.029999,85.41999799999999,84.480003,84.970001,73.79083299999999,1050300
2010-12-21,85.309998,86.25,84.790001,85.989998,74.67662,970200
2010-12-22,85.910004,86.300003,85.410004,85.599998,74.337936,594100
2010-12-23,85.610001,86.18,85.029999,85.300003,74.077393,588300
2010-12-27,85.07,85.980003,84.849998,85.809998,74.520325,540300
2010-12-28,85.870003,86.08000200000001,85.239998,85.870003,74.572411,583400
2010-12-29,86.239998,86.800003,86.019997,86.150002,74.81558199999999,622600
2010-12-30,85.949997,86.440002,85.730003,85.980003,74.667946,618500
2010-12-31,85.900002,86.68,85.760002,86.300003,74.94583100000001,563300
2011-01-03,86.760002,87.940002,86.760002,87.529999,76.014,1458800
2011-01-04,87.5,87.57,85.779999,87.470001,75.961899,1742800
2011-01-05,86.860001,88.290001,86.43,87.599998,76.074791,1346800
2011-01-06,87.5,87.730003,85.709999,85.910004,74.60714,1270400
2011-01-07,85.970001,87.400002,85.839996,86.050003,74.72872199999999,1175300
2011-01-10,87.449997,87.449997,85.910004,87.25,75.77085100000001,1998800
2011-01-11,87.889999,88.300003,87.459999,87.790001,76.23979200000001,1025900
2011-01-12,88.519997,88.949997,88.190002,88.660004,76.995338,856600
2011-01-13,89.239998,89.440002,88.190002,89.230003,77.490349,1854200
2011-01-14,88.879997,90.0,88.879997,89.650002,77.855064,1310100
2011-01-18,89.589996,91.93,89.32,91.910004,79.817734,1583700
2011-01-19,91.599998,93.150002,90.190002,91.08000200000001,79.096939,3335200
2011-01-20,87.839996,89.260002,85.230003,85.510002,74.259773,4107900
2011-01-21,86.470001,88.089996,85.809998,86.0,74.685303,2587000
2011-01-24,86.029999,87.07,85.760002,87.07,75.614517,1353100
2011-01-25,86.379997,87.139999,85.400002,86.489998,75.110825,1194600
2011-01-26,86.980003,88.889999,86.739998,88.190002,76.587158,1592700
2011-01-27,88.410004,88.989998,87.220001,88.650002,76.986649,1124100
2011-01-28,88.33000200000001,90.120003,86.620003,87.190002,75.718742,1352800
2011-01-31,87.599998,90.68,87.25,89.410004,77.646675,1696200
2011-02-01,90.370003,90.66999799999999,88.300003,90.449997,78.54985,1464600
2011-02-02,89.599998,90.660004,89.589996,89.93,78.098244,959700
2011-02-03,89.900002,90.139999,88.559998,90.089996,78.237183,1000700
2011-02-04,90.440002,91.010002,89.900002,91.010002,79.036171,897400
2011-02-07,91.099998,92.260002,90.849998,91.709999,79.644051,876100
2011-02-08,91.660004,92.510002,91.220001,92.400002,80.524254,845800
2011-02-09,91.839996,92.0,90.790001,91.370003,79.626633,912700
2011-02-10,91.040001,91.860001,90.459999,91.82,80.018776,797200
2011-02-11,91.379997,93.599998,91.239998,93.559998,81.535164,801300
2011-02-14,93.16999799999999,93.379997,92.360001,92.400002,80.524254,1093100
2011-02-15,92.099998,92.339996,90.889999,91.400002,79.652771,873800
2011-02-16,91.860001,92.620003,90.68,91.209999,79.487183,936200
2011-02-17,91.370003,91.989998,90.58000200000001,91.650002,79.870651,729000
2011-02-18,92.129997,92.290001,91.33000200000001,91.879997,80.07106800000001,961700
2011-02-22,91.300003,91.309998,89.0,89.099998,77.648392,1165000
2011-02-23,88.599998,88.959999,86.410004,87.230003,76.01873,1594500
2011-02-24,87.08000200000001,88.16999799999999,85.93,87.639999,76.37604499999999,1557000
2011-02-25,88.290001,89.459999,88.290001,88.550003,77.169075,1787300
2011-02-28,89.16999799999999,89.75,88.720001,89.18,77.718102,1504400
2011-03-01,89.639999,89.699997,86.279999,86.779999,75.626564,1922100
2011-03-02,86.58000200000001,87.410004,85.559998,86.629997,75.49585,2205900
2011-03-03,87.779999,89.75,87.599998,89.550003,78.04055799999999,1740100
2011-03-04,89.699997,89.699997,86.760002,87.33000200000001,76.105873,1571000
2011-03-07,87.559998,87.599998,84.93,85.209999,74.258354,2758900
2011-03-08,85.370003,87.089996,84.58000200000001,85.989998,74.938087,2097300
2011-03-09,85.769997,86.220001,84.739998,85.300003,74.33676899999999,1995900
2011-03-10,83.720001,84.970001,82.800003,84.220001,73.395584,2544200
2011-03-11,84.199997,85.58000200000001,83.610001,85.389999,74.415199,1694800
2011-03-14,85.0,86.699997,84.739998,86.010002,74.95554399999999,2138300
2011-03-15,83.660004,86.459999,83.110001,85.709999,74.69407700000001,1717300
2011-03-16,85.910004,87.610001,85.16999799999999,85.91999799999999,74.87709,2739700
2011-03-17,88.199997,88.540001,86.790001,88.07,76.750755,1817800
2011-03-18,88.949997,89.949997,88.459999,88.709999,77.308525,2160200
2011-03-21,90.089996,90.720001,89.690002,90.230003,78.63314100000001,1319100
2011-03-22,90.349998,90.599998,89.410004,90.480003,78.851021,1467400
2011-03-23,90.300003,92.550003,89.410004,92.150002,80.306381,1766600
2011-03-24,92.589996,93.050003,91.910004,92.940002,80.994843,1812700
2011-03-25,93.110001,93.660004,92.739998,92.959999,81.012268,1498200
2011-03-28,93.040001,93.870003,92.809998,93.370003,81.36958299999999,1541700
2011-03-29,93.089996,94.489998,92.610001,94.32,82.19749499999999,1276700
2011-03-30,94.739998,94.989998,94.389999,94.650002,82.485069,1141600
2011-03-31,94.459999,95.0,94.339996,94.68,82.511223,1020800
2011-04-01,95.529999,95.940002,94.910004,95.910004,83.583115,1307500
2011-04-04,96.440002,96.440002,95.209999,96.199997,83.835831,1041800
2011-04-05,96.25,97.089996,95.470001,96.199997,83.835831,1267700
2011-04-06,96.879997,97.300003,95.58000200000001,95.980003,83.64415,1108100
2011-04-07,96.260002,97.300003,95.470001,96.93,84.472031,1763900
2011-04-08,97.379997,97.809998,94.860001,95.309998,83.060226,1141500
2011-04-11,95.370003,96.150002,94.82,95.239998,82.999229,920000
2011-04-12,94.57,95.150002,92.870003,93.370003,81.36958299999999,1556600
2011-04-13,93.620003,94.629997,92.5,93.58000200000001,81.552589,1387200
2011-04-14,92.860001,94.07,92.18,93.910004,81.840172,882300
2011-04-15,94.089996,94.190002,93.269997,93.589996,81.561295,1086100
2011-04-18,92.059998,92.309998,91.099998,92.019997,80.193069,998800
2011-04-19,92.260002,94.110001,92.260002,93.870003,81.80532099999999,1286800
2011-04-20,95.230003,96.050003,94.540001,95.900002,83.574409,1128000
2011-04-21,96.43,96.730003,95.889999,96.559998,84.149574,617400
2011-04-25,97.0,97.0,95.230003,95.32,83.068947,812300
2011-04-26,95.980003,99.400002,95.790001,98.489998,85.83152,2100000
2011-04-27,96.709999,96.709999,92.150002,93.480003,81.465439,4719900
2011-04-28,94.58000200000001,94.66999799999999,92.959999,94.110001,82.014481,2186100
2011-04-29,94.470001,95.25,94.239998,94.32,82.19749499999999,1660100
2011-05-02,94.790001,95.239998,93.010002,93.32,81.32599599999999,1620200
2011-05-03,95.019997,95.25,92.230003,92.32,80.454536,2144500
2011-05-04,92.08000200000001,92.529999,89.83000200000001,89.980003,78.415283,2516800
2011-05-05,89.459999,90.68,88.599998,89.120003,77.66581,2905900
2011-05-06,89.959999,90.379997,88.260002,88.900002,77.797066,2388200
2011-05-09,88.650002,90.18,88.230003,89.050003,77.928352,1810400
2011-05-10,89.529999,90.339996,89.029999,90.269997,78.995979,1811200
2011-05-11,89.879997,89.940002,87.290001,87.699997,76.74695600000001,2218200
2011-05-12,87.610001,88.760002,86.339996,88.529999,77.473282,2356500
2011-05-13,88.480003,88.769997,86.860001,87.5,76.571907,1084300
2011-05-16,86.839996,88.260002,86.410004,87.699997,76.74695600000001,2318900
2011-05-17,86.93,87.360001,84.949997,85.25,74.602913,2230900
2011-05-18,85.389999,87.300003,85.379997,87.050003,76.178123,1742200
2011-05-19,87.519997,88.32,87.160004,87.800003,76.83446500000001,1229200
2011-05-20,87.610001,87.870003,86.32,86.440002,75.644287,2105700
2011-05-23,85.139999,85.209999,83.83000200000001,84.91999799999999,74.31414000000001,1950800
2011-05-24,85.440002,86.389999,84.949997,85.800003,75.08422900000001,2081500
2011-05-25,85.290001,88.480003,85.0,87.730003,76.773209,2558800
2011-05-26,87.160004,88.230003,86.980003,88.010002,77.01821899999999,1432200
2011-05-27,88.5,89.93,88.339996,89.379997,78.217125,1373200
2011-05-31,90.139999,90.599998,87.91999799999999,88.849998,77.753311,2234400
2011-06-01,88.269997,88.769997,85.41999799999999,85.629997,74.935455,2745300
2011-06-02,85.769997,87.980003,85.68,86.900002,76.046867,2310100
2011-06-03,85.559998,87.41999799999999,85.199997,86.290001,75.513046,1737600
2011-06-06,85.790001,87.480003,85.690002,87.160004,76.274384,2775500
2011-06-07,87.41999799999999,88.150002,86.82,86.849998,76.00312,1788000
2011-06-08,86.68,87.059998,86.099998,86.58000200000001,75.76683,1530600
2011-06-09,86.949997,88.32,86.639999,87.800003,76.83446500000001,1526100
2011-06-10,87.260002,87.269997,85.610001,85.83000200000001,75.110504,1684000
2011-06-13,86.0,87.239998,85.720001,86.529999,75.723045,1906600
2011-06-14,87.66999799999999,89.099998,87.540001,88.769997,77.683319,1339800
2011-06-15,87.68,87.910004,85.980003,86.43,75.635559,1765700
2011-06-16,87.209999,87.209999,85.0,86.150002,75.39053299999999,1891100
2011-06-17,86.839996,87.18,85.019997,85.32,74.664192,2020500
2011-06-20,85.089996,85.550003,84.5,85.290001,74.637947,2159700
2011-06-21,85.559998,86.279999,85.239998,86.129997,75.373032,4576500
2011-06-22,86.089996,87.769997,85.800003,86.540001,75.731812,1771000
2011-06-23,85.379997,86.160004,84.41999799999999,86.059998,75.311775,2095400
