Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,90.68,92.739998,90.32,92.470001,87.727364,2985000
2010-05-04,91.029999,91.239998,88.339996,89.370003,84.786369,3572300
2010-05-05,88.449997,89.639999,87.849998,88.559998,84.017868,2224600
2010-05-06,87.949997,89.279999,81.5,85.989998,81.579697,4072400
2010-05-07,86.160004,86.160004,81.800003,83.139999,78.875893,4864000
2010-05-10,87.029999,88.459999,86.099998,87.720001,83.220978,3517000
2010-05-11,86.93,89.620003,86.32,88.110001,83.590965,2894900
2010-05-12,88.620003,89.91999799999999,88.0,89.760002,85.15634200000001,1779400
2010-05-13,89.349998,89.620003,87.66999799999999,87.980003,83.467651,1891100
2010-05-14,87.300003,87.41999799999999,85.010002,85.910004,81.50383000000001,2682100
2010-05-17,86.129997,86.959999,84.0,85.889999,81.48484,2356000
2010-05-18,85.959999,86.82,83.769997,84.059998,79.748672,3215000
2010-05-19,83.269997,84.709999,82.120003,84.089996,79.777176,2960600
2010-05-20,82.550003,83.16999799999999,81.019997,81.099998,76.94049100000001,3747500
2010-05-21,80.139999,83.349998,79.410004,83.059998,78.799988,4250000
2010-05-24,82.660004,83.470001,81.410004,81.470001,77.291534,2364300
2010-05-25,79.110001,80.889999,78.290001,80.709999,76.570511,4349900
2010-05-26,81.440002,82.709999,81.010002,81.639999,77.452812,3179400
2010-05-27,83.160004,84.290001,82.129997,84.160004,79.84356700000001,2609600
2010-05-28,84.040001,84.629997,82.66999799999999,83.489998,79.207932,2313900
2010-06-01,82.489998,83.410004,81.199997,81.290001,77.12078100000001,2904400
2010-06-02,81.93,83.410004,81.489998,83.32,79.046631,2242000
2010-06-03,83.839996,84.849998,82.660004,83.980003,79.672813,2195100
2010-06-04,82.209999,82.620003,78.839996,79.370003,75.29923199999999,3875300
2010-06-07,79.93,79.93,76.449997,76.519997,72.595428,4042700
2010-06-08,77.07,79.010002,76.029999,78.68,74.644623,3405300
2010-06-09,79.379997,80.25,77.120003,77.550003,73.572586,3436000
2010-06-10,79.139999,80.339996,78.650002,80.260002,76.143585,2725300
2010-06-11,79.529999,80.739998,78.82,80.629997,76.494621,2406100
2010-06-14,81.18,82.5,80.75,81.470001,77.291534,3507100
2010-06-15,82.099998,83.150002,81.629997,83.010002,78.868706,3561500
2010-06-16,81.400002,82.050003,77.91999799999999,78.07,74.175163,15058000
2010-06-17,78.5,78.519997,77.129997,78.110001,74.213173,7910200
2010-06-18,78.470001,78.82,77.910004,78.699997,74.773705,3733300
2010-06-21,79.690002,80.089996,78.019997,78.58000200000001,74.65972099999999,3346100
2010-06-22,78.519997,78.959999,75.879997,76.199997,72.39846,4665900
2010-06-23,76.43,77.220001,75.440002,76.589996,72.769005,4015900
2010-06-24,76.220001,77.33000200000001,75.690002,75.959999,72.170425,4112700
2010-06-25,76.120003,76.239998,74.41999799999999,75.959999,72.170425,8014300
2010-06-28,75.800003,76.550003,74.93,75.129997,71.381866,3176200
2010-06-29,74.010002,74.269997,70.940002,71.510002,67.942451,5349400
2010-06-30,71.470001,71.900002,69.980003,70.110001,66.612305,4570400
2010-07-01,70.709999,72.190002,69.779999,72.0,68.408005,6562400
2010-07-02,72.389999,72.599998,71.019997,71.410004,67.847427,4719000
2010-07-06,72.230003,72.709999,70.059998,70.699997,67.172844,5745100
2010-07-07,71.0,72.910004,70.57,72.889999,69.253586,4839800
2010-07-08,73.489998,74.440002,72.629997,73.68,70.004189,3219300
2010-07-09,73.870003,74.360001,72.519997,74.220001,70.51725,3500500
2010-07-12,75.209999,75.400002,73.58000200000001,74.160004,70.46021999999999,2902600
2010-07-13,75.160004,77.68,75.110001,77.290001,73.434074,5278600
2010-07-14,77.010002,79.120003,76.910004,78.730003,74.802231,5260100
2010-07-15,78.75,78.800003,76.239998,77.220001,73.367561,3884300
2010-07-16,76.800003,76.989998,74.370003,74.610001,70.88781,3024200
2010-07-19,74.910004,75.220001,73.699997,74.989998,71.24883299999999,2248000
2010-07-20,74.099998,76.040001,73.260002,75.910004,72.12294,2303800
2010-07-21,76.529999,76.57,73.349998,74.029999,70.33671600000001,3010300
2010-07-22,75.709999,78.739998,75.709999,78.529999,74.61222099999999,4490400
2010-07-23,78.489998,79.0,77.57,78.959999,75.020775,2800400
2010-07-26,82.260002,83.639999,82.0,83.389999,79.229759,7247800
2010-07-27,84.0,84.239998,81.809998,82.370003,78.260635,3282600
2010-07-28,81.75,83.050003,81.410004,82.839996,78.707184,2931000
2010-07-29,83.470001,83.68,81.150002,82.07,77.975624,2335400
2010-07-30,81.230003,82.989998,80.66999799999999,82.550003,78.431664,2453600
2010-08-02,83.900002,84.66999799999999,83.059998,84.599998,80.37941,2471300
2010-08-03,84.459999,84.459999,82.75,83.629997,79.457787,2350200
2010-08-04,84.019997,86.089996,83.75,85.959999,81.671547,3289500
2010-08-05,85.18,86.050003,84.849998,85.75,81.472008,2478000
2010-08-06,84.559998,85.790001,84.08000200000001,85.32,81.063469,1845600
2010-08-09,85.559998,87.739998,85.519997,87.290001,82.93519599999999,2915400
2010-08-10,86.440002,87.470001,85.769997,87.099998,82.754662,2778100
2010-08-11,85.41999799999999,85.480003,82.470001,83.129997,78.982742,3736600
2010-08-12,81.75,82.190002,80.889999,81.940002,77.85208100000001,3022500
2010-08-13,81.779999,82.199997,80.779999,80.800003,76.76899,1967600
2010-08-16,80.18,81.5,79.879997,80.980003,76.93998,1942900
2010-08-17,81.949997,84.470001,81.739998,83.760002,79.581299,2780600
2010-08-18,83.540001,84.550003,82.739998,84.040001,79.847313,2518900
2010-08-19,83.5,83.91999799999999,80.940002,81.58000200000001,77.510063,2700000
2010-08-20,81.059998,81.660004,79.980003,81.230003,77.177536,2572500
2010-08-23,82.269997,83.269997,81.33000200000001,81.440002,77.377045,2622000
2010-08-24,80.260002,80.690002,78.129997,79.089996,75.144279,3030200
2010-08-25,78.110001,79.139999,77.25,78.75,74.82124300000001,2707300
2010-08-26,78.470001,80.110001,78.470001,78.760002,74.83073399999999,2316800
2010-08-27,79.510002,80.57,77.889999,80.459999,76.445938,1940900
2010-08-30,79.66999799999999,80.870003,78.75,78.779999,74.849754,1511700
2010-08-31,78.510002,79.400002,77.339996,78.050003,74.156181,2733500
2010-09-01,79.309998,81.690002,79.040001,81.370003,77.310539,3479400
2010-09-02,81.510002,82.150002,81.010002,81.720001,77.64308199999999,2455400
2010-09-03,82.790001,84.120003,82.480003,82.75,78.621696,2585000
2010-09-07,82.239998,82.760002,81.33000200000001,81.980003,77.890114,1666700
2010-09-08,82.029999,84.610001,82.029999,83.809998,79.745537,2311000
2010-09-09,85.120003,85.860001,84.129997,84.279999,80.192757,1961400
2010-09-10,84.699997,85.0,83.959999,84.160004,80.078568,1166600
2010-09-13,85.25,86.349998,84.279999,84.620003,80.516258,2095000
2010-09-14,84.839996,85.589996,84.059998,85.089996,80.96344,2184500
2010-09-15,84.860001,86.309998,84.599998,85.940002,81.772247,2022100
2010-09-16,83.410004,84.0,81.800003,82.720001,78.70837399999999,8247600
2010-09-17,82.849998,82.849998,81.809998,82.279999,78.289742,3893600
2010-09-20,82.57,83.66999799999999,82.089996,82.910004,78.889198,2491700
2010-09-21,83.220001,83.75,82.410004,83.629997,79.574272,3959000
2010-09-22,83.610001,85.08000200000001,83.309998,84.300003,80.211777,3618600
2010-09-23,83.559998,84.41999799999999,82.370003,82.660004,78.651299,2464200
2010-09-24,83.879997,84.800003,83.66999799999999,84.230003,80.145172,2383500
2010-09-27,84.610001,84.870003,83.949997,84.07,79.992912,2253600
2010-09-28,84.059998,84.860001,82.760002,84.709999,80.60189799999999,2880500
2010-09-29,84.510002,86.57,84.010002,86.370003,82.18139599999999,5037300
2010-09-30,87.0,88.459999,85.43,85.5,81.3536,5114000
2010-10-01,86.410004,87.41999799999999,85.230003,85.639999,81.486786,3260800
2010-10-04,85.529999,86.639999,84.739998,85.43,81.286957,3371200
2010-10-05,86.230003,88.449997,86.120003,87.83000200000001,83.570587,3840200
2010-10-06,87.589996,88.0,86.730003,87.379997,83.14241,2108400
2010-10-07,87.650002,87.68,85.93,86.739998,82.53344,1930500
2010-10-08,86.93,88.93,86.339996,88.690002,84.38887,3697800
2010-10-11,88.959999,88.959999,88.099998,88.400002,84.112946,1684500
2010-10-12,87.959999,88.379997,86.550003,87.980003,83.713318,2255200
2010-10-13,88.559998,90.629997,88.260002,89.75,85.397476,2829700
2010-10-14,89.730003,89.75,88.839996,89.389999,85.054924,1577300
2010-10-15,90.050003,90.5,88.650002,89.620003,85.27377299999999,2172800
2010-10-18,89.449997,89.900002,88.889999,89.470001,85.131058,1953100
2010-10-19,88.190002,88.709999,86.43,87.139999,82.914047,2844400
2010-10-20,87.57,89.25,87.5,88.91999799999999,84.607704,2506100
2010-10-21,88.91999799999999,89.870003,87.800003,88.57,84.274681,1826200
2010-10-22,88.660004,88.860001,87.900002,88.860001,84.55062099999999,954600
2010-10-25,89.389999,90.199997,88.91999799999999,89.559998,85.216675,2716300
2010-10-26,88.970001,90.300003,88.25,89.639999,85.292793,1763300
2010-10-27,88.629997,88.75,86.699997,88.129997,83.856041,2352800
2010-10-28,88.699997,89.18,87.57,88.83000200000001,84.522072,2335900
2010-10-29,88.720001,89.129997,87.66999799999999,87.720001,83.465919,2062700
2010-11-01,87.690002,88.769997,86.040001,86.41999799999999,82.228966,2610300
2010-11-02,87.099998,87.690002,86.230003,87.029999,82.80938,2040700
2010-11-03,87.0,88.379997,85.839996,87.440002,83.199493,2932400
2010-11-04,88.379997,89.139999,87.93,88.800003,84.493553,3501400
2010-11-05,88.730003,90.550003,88.730003,90.0,85.63533000000001,2527100
2010-11-08,89.18,90.459999,89.050003,90.309998,85.930313,1995900
2010-11-09,90.41999799999999,90.650002,87.790001,88.120003,83.846519,2330600
2010-11-10,88.33000200000001,88.75,87.25,88.480003,84.189049,1468600
2010-11-11,87.480003,88.449997,87.349998,87.980003,83.713318,1831400
2010-11-12,87.389999,87.75,86.769997,87.32,83.085312,1533900
2010-11-15,87.68,88.25,86.230003,86.389999,82.20043199999999,2144000
2010-11-16,85.879997,86.230003,84.489998,85.870003,81.70562,2382900
2010-11-17,86.120003,86.730003,85.349998,85.629997,81.477264,1745000
2010-11-18,86.760002,87.589996,86.139999,87.089996,82.982773,2153600
2010-11-19,87.349998,87.970001,86.550003,86.790001,82.696892,1929600
2010-11-22,86.5,87.5,85.879997,87.339996,83.22097,2326000
2010-11-23,86.32,86.900002,85.809998,86.139999,82.07755999999999,1614300
2010-11-24,86.860001,88.599998,86.589996,88.470001,84.297668,1936900
2010-11-26,87.57,87.989998,87.440002,87.5,83.373413,642600
2010-11-29,89.0,91.980003,88.470001,91.589996,87.270546,5127600
2010-11-30,91.209999,93.029999,91.0,91.120003,86.822701,4810800
2010-12-01,93.239998,95.0,93.099998,93.989998,89.557343,3220300
2010-12-02,94.349998,96.230003,94.099998,95.209999,90.719826,2399300
2010-12-03,94.510002,95.480003,94.360001,95.0,90.51973000000001,1833900
2010-12-06,94.529999,94.66999799999999,93.040001,93.290001,88.89035799999999,2323700
2010-12-07,94.18,94.599998,92.639999,92.660004,88.290077,3025500
2010-12-08,92.43,93.279999,92.099998,92.809998,88.432999,1401700
2010-12-09,93.66999799999999,94.279999,93.300003,94.089996,89.652618,2650400
2010-12-10,94.099998,94.099998,92.629997,93.980003,89.547836,1752800
2010-12-13,94.900002,95.190002,94.260002,94.309998,89.862251,2186900
2010-12-14,94.41999799999999,94.769997,92.93,93.33000200000001,88.92848199999999,2353800
2010-12-15,93.33000200000001,93.5,92.389999,92.389999,88.032799,2193200
2010-12-16,91.860001,94.790001,91.279999,94.220001,89.776489,6865000
2010-12-17,94.230003,94.309998,92.239998,93.07,88.680756,2990100
2010-12-20,93.809998,93.889999,92.809998,93.559998,89.14762900000001,1604500
2010-12-21,93.800003,94.489998,93.470001,93.690002,89.271507,1547300
2010-12-22,93.83000200000001,93.900002,92.82,93.370003,88.966599,1246700
2010-12-23,93.029999,93.519997,92.57,93.010002,88.623589,880200
2010-12-27,92.489998,93.199997,92.489998,93.029999,88.642639,678100
2010-12-28,93.239998,93.360001,92.589996,93.019997,88.633087,839400
2010-12-29,93.07,93.25,92.639999,92.800003,88.423462,790100
2010-12-30,92.82,93.239998,92.699997,92.959999,88.575935,764900
2010-12-31,92.529999,93.410004,92.410004,93.010002,88.623589,1015100
2011-01-03,93.540001,94.290001,93.120003,93.190002,88.795074,2037700
2011-01-04,93.379997,93.870003,92.059998,93.120003,88.728371,2412600
2011-01-05,92.519997,94.269997,92.370003,93.870003,89.443001,2351100
2011-01-06,93.699997,93.93,92.910004,93.099998,88.709328,1890000
2011-01-07,93.0,94.32,91.800003,93.150002,88.756966,5209400
2011-01-10,93.010002,94.980003,92.25,94.059998,89.624031,2959000
2011-01-11,94.790001,94.790001,92.449997,93.309998,88.909409,2635500
2011-01-12,93.91999799999999,95.139999,93.279999,95.0,90.51973000000001,3155100
2011-01-13,94.910004,96.16999799999999,94.620003,95.629997,91.120003,2725900
2011-01-14,95.650002,97.0,95.309998,95.83000200000001,91.31059300000001,2600400
2011-01-18,96.309998,96.790001,95.08000200000001,95.800003,91.282005,1565300
2011-01-19,95.629997,95.720001,93.57,94.339996,89.890862,2039200
2011-01-20,93.540001,94.019997,92.790001,93.510002,89.099976,2253300
2011-01-21,94.41999799999999,94.639999,92.870003,93.339996,88.938011,1872300
2011-01-24,93.120003,94.440002,92.970001,94.370003,89.919449,2037800
2011-01-25,94.029999,94.349998,93.300003,93.989998,89.557343,1418600
2011-01-26,94.129997,94.769997,93.269997,94.309998,89.862251,2180700
2011-01-27,94.410004,94.839996,93.800003,94.360001,89.909889,1862300
2011-01-28,94.519997,94.639999,90.18,90.480003,86.212868,4654200
2011-01-31,91.0,91.5,90.010002,90.32,86.06044,3088700
2011-02-01,92.75,93.959999,92.279999,92.690002,88.31864200000001,4049700
2011-02-02,92.07,92.129997,90.519997,90.800003,86.517799,4172700
2011-02-03,91.940002,92.300003,91.099998,91.459999,87.146652,3933100
2011-02-04,91.599998,91.82,90.540001,91.739998,87.41346,1986800
2011-02-07,91.839996,92.75,91.300003,91.459999,87.146652,2144200
2011-02-08,91.379997,92.400002,91.16999799999999,92.050003,87.708855,1652500
2011-02-09,91.709999,92.16999799999999,91.0,91.599998,87.280052,1762300
2011-02-10,91.309998,94.690002,91.309998,94.440002,89.98613,3024600
2011-02-11,93.870003,95.889999,93.800003,95.41999799999999,90.919891,2038800
2011-02-14,95.029999,95.699997,93.809998,93.989998,89.557343,2822100
2011-02-15,95.010002,96.699997,94.889999,95.980003,91.453499,5403500
2011-02-16,96.370003,97.099998,95.900002,96.839996,92.27293399999999,2249500
2011-02-17,96.389999,97.699997,96.370003,97.470001,92.873222,1513800
2011-02-18,97.860001,98.519997,97.309998,98.32,93.683136,2434800
2011-02-22,96.050003,96.199997,92.910004,93.290001,88.89035799999999,3847200
2011-02-23,93.099998,93.110001,87.540001,89.25,85.040894,7028500
2011-02-24,89.349998,90.760002,89.08000200000001,89.809998,85.574478,3940600
2011-02-25,90.57,90.91999799999999,89.75,89.879997,85.641182,2600500
2011-02-28,91.010002,91.019997,89.769997,90.019997,85.774567,2299600
2011-03-01,90.57,90.58000200000001,87.599998,87.879997,83.73548100000001,4843700
2011-03-02,88.010002,88.650002,86.32,87.32,83.201897,3989400
2011-03-03,88.33000200000001,90.58000200000001,88.18,89.790001,85.55544300000001,4555900
2011-03-04,89.870003,90.0,87.800003,88.690002,84.507301,2747800
2011-03-07,88.879997,89.379997,87.110001,88.260002,84.09758000000001,3360200
2011-03-08,88.269997,90.300003,88.269997,89.949997,85.707886,3590900
2011-03-09,89.529999,91.0,89.0,90.779999,86.498711,2630800
2011-03-10,89.720001,91.33000200000001,88.800003,89.949997,85.707886,3273600
2011-03-11,90.08000200000001,91.25,89.860001,90.709999,86.432037,2942900
2011-03-14,89.720001,89.860001,87.199997,88.629997,84.450142,5338000
2011-03-15,86.019997,89.059998,85.970001,87.790001,83.649742,3925800
2011-03-16,87.360001,87.660004,85.029999,85.279999,81.369331,4906800
2011-03-17,89.790001,90.400002,87.489998,87.889999,83.859657,6607500
2011-03-18,90.099998,90.209999,88.269997,89.279999,85.185936,3956300
2011-03-21,90.370003,90.480003,89.610001,89.860001,85.739326,2140600
2011-03-22,89.66999799999999,89.68,88.190002,88.290001,84.24131,1950500
2011-03-23,87.83000200000001,89.379997,87.050003,88.959999,84.88059200000001,1950600
2011-03-24,89.279999,90.900002,89.120003,90.790001,86.62668599999999,2527400
2011-03-25,90.870003,91.059998,89.849998,90.279999,86.140038,2311000
2011-03-28,91.089996,93.68,90.599998,93.019997,88.754402,4364500
2011-03-29,92.93,93.300003,92.129997,93.040001,88.773499,1753900
2011-03-30,93.309998,94.400002,93.139999,93.75,89.450912,1639600
2011-03-31,93.209999,94.410004,93.019997,93.550003,89.260101,1613500
2011-04-01,95.0,96.5,94.58000200000001,95.0,90.64363900000001,3424800
2011-04-04,95.010002,95.41999799999999,94.459999,95.120003,90.758125,1309700
2011-04-05,94.690002,95.279999,94.110001,94.190002,89.870766,1436900
2011-04-06,95.160004,95.349998,93.800003,94.589996,90.252411,1620200
2011-04-07,94.260002,94.720001,93.410004,93.910004,89.603615,1475000
2011-04-08,93.849998,94.18,90.82,91.160004,86.979691,2919300
2011-04-11,91.300003,92.860001,90.660004,92.529999,88.286896,3345600
2011-04-12,92.16999799999999,94.400002,91.959999,94.08000200000001,89.7658,3368000
2011-04-13,94.589996,94.66999799999999,93.07,93.43,89.145607,2108900
2011-04-14,92.940002,93.989998,92.660004,92.940002,88.678085,2148800
2011-04-15,93.010002,93.349998,92.190002,92.58000200000001,88.334572,1976000
2011-04-18,91.339996,92.239998,91.099998,91.959999,87.743027,2293200
2011-04-19,92.510002,92.980003,91.519997,91.849998,87.638062,1678500
2011-04-20,93.0,94.190002,92.360001,93.230003,88.954803,1901200
2011-04-21,93.720001,94.230003,93.389999,93.940002,89.632233,1816300
2011-04-25,93.75,94.129997,92.900002,93.849998,89.54634899999999,1347000
2011-04-26,94.260002,95.029999,94.059998,94.489998,90.157013,1900000
2011-04-27,94.650002,94.989998,93.370003,94.800003,90.452782,1513500
2011-04-28,94.529999,95.760002,94.449997,95.279999,90.910782,1614500
2011-04-29,95.550003,96.25,95.300003,95.66999799999999,91.282883,1431400
2011-05-02,96.25,96.889999,94.029999,94.370003,90.042526,2280800
2011-05-03,94.0,94.779999,93.629997,94.220001,89.899384,1528300
2011-05-04,93.699997,94.58000200000001,92.41999799999999,92.639999,88.39183,2292800
2011-05-05,92.160004,95.989998,91.800003,95.290001,90.920311,3636400
2011-05-06,96.139999,96.389999,95.139999,95.650002,91.263832,2520900
2011-05-09,95.599998,95.639999,94.559998,94.910004,90.557755,1542000
2011-05-10,95.360001,96.239998,95.160004,95.739998,91.349686,1658800
2011-05-11,95.43,96.5,94.790001,95.160004,90.796265,2580200
2011-05-12,95.110001,95.129997,94.040001,94.959999,90.605453,2235900
2011-05-13,95.16999799999999,95.5,93.5,93.58000200000001,89.288742,2780400
2011-05-16,93.379997,94.43,92.980003,93.18,88.907066,1939600
2011-05-17,92.849998,92.91999799999999,92.050003,92.589996,88.344124,2144000
2011-05-18,92.870003,94.209999,92.300003,93.650002,89.35553,1923100
2011-05-19,94.010002,94.650002,93.5,94.58000200000001,90.242867,1919700
2011-05-20,94.459999,94.589996,93.559998,93.82,89.517738,1377800
2011-05-23,92.559998,92.690002,91.050003,92.040001,87.819351,2539500
2011-05-24,92.209999,92.41999799999999,90.93,91.480003,87.285027,1604200
2011-05-25,90.959999,92.300003,90.82,91.839996,87.628517,1727900
2011-05-26,91.309998,91.900002,90.800003,91.360001,87.170532,2346200
2011-05-27,91.849998,92.349998,91.599998,91.900002,87.685776,1222100
2011-05-31,92.629997,93.730003,92.58000200000001,93.639999,89.345985,2378700
2011-06-01,93.949997,94.389999,91.410004,91.43,87.237328,3444300
2011-06-02,91.790001,92.5,91.0,91.519997,87.323196,1958100
2011-06-03,90.32,91.0,89.900002,90.150002,86.016029,2139300
2011-06-06,89.989998,90.559998,87.650002,87.75,83.726074,3268200
2011-06-07,87.949997,88.230003,86.68,86.760002,82.781487,3211800
2011-06-08,86.540001,86.900002,85.459999,85.589996,81.66510799999999,3320700
2011-06-09,86.08000200000001,86.790001,85.800003,86.209999,82.256691,2938200
2011-06-10,86.230003,86.389999,84.790001,85.379997,81.464745,2707900
2011-06-13,85.370003,86.150002,84.949997,85.91999799999999,81.979988,2444200
2011-06-14,86.589996,88.0,86.220001,87.43,83.420738,2732100
2011-06-15,86.43,87.290001,86.099998,86.489998,82.646736,2357200
2011-06-16,86.709999,87.519997,86.0,86.480003,82.63718399999999,2095300
2011-06-17,87.260002,87.690002,86.66999799999999,86.989998,83.124527,2131400
2011-06-20,86.83000200000001,87.860001,86.610001,87.5,83.61187,1809200
2011-06-21,88.43,89.480003,81.220001,89.129997,85.169426,3292100
2011-06-22,91.5,92.410004,90.660004,91.440002,87.376801,6023500
2011-06-23,91.120003,93.449997,90.599998,92.959999,88.829247,4850000
2011-06-24,92.910004,93.449997,91.57,91.870003,87.78768199999999,4282900
2011-06-27,91.970001,93.0,91.610001,92.849998,88.724159,1930900
2011-06-28,93.129997,94.190002,92.769997,94.019997,89.84214,1762100
2011-06-29,94.5,94.910004,93.099998,93.629997,89.469475,2283700
2011-06-30,93.839996,94.949997,93.800003,94.849998,90.635262,2079300
2011-07-01,94.68,96.83000200000001,94.559998,96.519997,92.231041,2464600
