Date,Open,High,Low,Close,Adj Close,Volume
2010-05-06,88.800003,89.33000200000001,80.339996,85.279999,76.579185,1865900
2010-05-07,84.459999,86.199997,80.83000200000001,82.739998,74.298317,1892200
2010-05-10,86.410004,89.83000200000001,86.410004,89.589996,80.44944,1198800
2010-05-11,88.099998,90.309998,88.099998,89.029999,79.94657099999999,1543800
2010-05-12,89.75,92.07,89.370003,91.91999799999999,82.54171,611100
2010-05-13,91.91999799999999,92.41999799999999,89.709999,90.18,80.979248,757500
2010-05-14,89.220001,90.510002,88.050003,89.32,80.207008,1559300
2010-05-17,89.41999799999999,90.010002,84.519997,86.980003,78.105728,2332800
2010-05-18,87.91999799999999,89.480003,85.480003,85.779999,77.02816,1802600
2010-05-19,82.989998,89.260002,82.699997,88.099998,79.111465,5850700
2010-05-20,85.720001,86.82,84.650002,85.010002,76.33671600000001,4014100
2010-05-21,83.41999799999999,86.519997,83.41999799999999,84.269997,75.672226,2539100
2010-05-24,83.769997,85.730003,83.629997,84.91999799999999,76.255882,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,76.866508,1942600
2010-05-26,86.529999,87.190002,85.16999799999999,85.230003,76.534286,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,79.27310200000001,901000
2010-05-28,87.91999799999999,88.940002,86.389999,86.860001,77.997978,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,75.92366,917600
2010-06-02,82.58000200000001,85.900002,82.559998,85.839996,77.082031,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,77.531006,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,73.43624100000001,1419400
2010-06-07,82.230003,82.300003,78.41999799999999,78.599998,70.58071899999999,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,71.308083,1557000
2010-06-09,79.889999,82.459999,79.75,80.269997,72.080315,1697800
2010-06-10,81.699997,83.57,81.639999,83.199997,74.711395,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,74.93588299999999,1048300
2010-06-14,84.0,85.0,83.709999,84.16999799999999,75.58242,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,74.028938,2485100
2010-06-16,80.139999,80.809998,80.0,80.120003,71.945625,7336900
2010-06-17,80.400002,81.0,80.110001,80.849998,72.601166,2294900
2010-06-18,80.93,81.300003,80.32,80.449997,72.241966,1713900
2010-06-21,81.209999,82.010002,79.41999799999999,79.879997,71.73011,2430200
2010-06-22,79.949997,81.0,77.93,78.18,70.20356,2187400
2010-06-23,78.440002,79.58000200000001,76.68,78.83000200000001,70.787239,2945700
2010-06-24,78.43,78.529999,76.08000200000001,76.519997,68.712921,2142600
2010-06-25,76.720001,78.18,76.410004,77.269997,69.386421,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,69.179855,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,65.911263,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,65.605522,1503900
2010-07-01,73.32,74.32,71.139999,73.949997,66.495728,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,65.749382,1119900
2010-07-06,74.0,74.610001,71.120003,71.93,64.679344,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,67.403908,1369000
2010-07-08,75.940002,77.489998,75.68,77.220001,69.43611899999999,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,69.382141,866200
2010-07-12,77.0,77.209999,75.470001,76.120003,68.446999,892500
2010-07-13,77.220001,77.959999,76.540001,77.68,69.849739,1156900
2010-07-14,77.16999799999999,77.83000200000001,76.360001,77.190002,69.409134,580900
2010-07-15,77.040001,77.370003,75.349998,77.18,69.400154,778100
2010-07-16,76.68,76.709999,73.66999799999999,73.900002,66.45076800000001,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,65.551575,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,66.891396,1090600
2010-07-21,74.58000200000001,75.040001,73.190002,73.309998,65.920242,961400
2010-07-22,74.43,77.5,74.339996,76.470001,68.761711,1148200
2010-07-23,76.349998,79.540001,75.83000200000001,79.220001,71.234505,1306300
2010-07-26,79.66999799999999,82.010002,79.110001,81.970001,73.70728299999999,1225000
2010-07-27,82.16999799999999,82.57,79.559998,80.120003,72.043777,1089300
2010-07-28,80.099998,80.339996,78.0,78.529999,70.614059,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,70.407249,840100
2010-07-30,77.150002,79.400002,76.82,79.010002,71.04567,851600
2010-08-02,80.58000200000001,82.199997,80.449997,81.639999,73.410545,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,71.315414,1613400
2010-08-04,82.040001,85.879997,80.0,85.470001,76.854507,3270400
2010-08-05,84.870003,86.0,83.760002,84.290001,75.79343399999999,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,77.142235,1444900
2010-08-09,86.199997,87.300003,85.93,86.550003,77.825638,1479100
2010-08-10,85.690002,86.68,84.110001,84.82,76.270004,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,73.527466,1238700
2010-08-12,79.860001,81.449997,79.860001,81.370003,73.167778,1230700
2010-08-13,81.160004,81.300003,80.0,80.360001,72.25958299999999,586300
2010-08-16,79.58000200000001,80.599998,79.230003,79.779999,71.738052,726300
2010-08-17,80.699997,83.239998,80.629997,82.459999,74.14791899999999,1061300
2010-08-18,82.129997,83.779999,81.93,83.139999,74.759377,739700
2010-08-19,82.779999,83.199997,81.449997,82.720001,74.38170600000001,987100
2010-08-20,81.900002,83.239998,81.150002,83.040001,74.669449,919900
2010-08-23,83.010002,84.0,82.269997,82.910004,74.55252800000001,1040500
2010-08-24,81.58000200000001,81.629997,79.860001,80.550003,72.430435,942400
2010-08-25,79.790001,81.589996,79.199997,81.349998,73.14978,512700
2010-08-26,81.610001,81.91999799999999,77.059998,77.139999,69.364174,1856300
2010-08-27,77.589996,78.5,76.08000200000001,78.220001,70.335289,1412600
2010-08-30,78.099998,78.18,75.370003,75.459999,67.8535,1188800
2010-08-31,75.010002,77.040001,74.5,75.739998,68.10528599999999,1544900
2010-09-01,76.879997,79.220001,76.879997,78.839996,70.89280699999999,811500
2010-09-02,79.029999,80.519997,78.900002,79.910004,71.854958,834800
2010-09-03,81.029999,82.199997,80.720001,81.089996,72.91600799999999,809400
2010-09-07,80.629997,81.199997,79.800003,80.190002,72.10672,596600
2010-09-08,80.339996,82.0,80.279999,81.379997,73.176765,596500
2010-09-09,82.699997,82.83000200000001,81.08000200000001,81.459999,73.248703,534300
2010-09-10,81.510002,82.25,80.949997,81.540001,73.32064100000001,644900
2010-09-13,82.589996,83.58000200000001,82.08000200000001,83.33000200000001,74.930222,515800
2010-09-14,83.08000200000001,85.870003,82.989998,85.099998,76.52179,1076200
2010-09-15,84.400002,85.93,84.25,85.83000200000001,77.178207,721100
2010-09-16,85.599998,86.449997,85.449997,86.389999,77.68175500000001,1062400
2010-09-17,86.529999,87.769997,86.309998,87.66999799999999,78.832726,1481700
2010-09-20,87.68,89.91999799999999,87.120003,89.82,80.766029,1059800
2010-09-21,89.809998,90.07,88.449997,89.190002,80.199524,1114900
2010-09-22,89.129997,89.449997,87.139999,87.83000200000001,78.976601,1060900
2010-09-23,87.510002,87.790001,85.809998,86.040001,77.367035,1327600
2010-09-24,87.41999799999999,89.510002,87.41999799999999,89.260002,80.262466,921800
2010-09-27,89.160004,90.110001,88.790001,89.0,80.028671,643600
2010-09-28,89.230003,91.410004,87.949997,91.089996,81.907997,677400
2010-09-29,91.66999799999999,91.66999799999999,89.860001,90.089996,81.097809,716900
2010-09-30,90.83000200000001,91.760002,88.989998,89.860001,80.89076999999999,955700
2010-10-01,90.790001,90.83000200000001,89.339996,90.309998,81.29588299999999,704800
2010-10-04,90.0,91.32,89.660004,91.25,82.14202900000001,1132000
2010-10-05,92.339996,93.370003,91.809998,92.959999,83.68135799999999,785300
2010-10-06,92.800003,92.989998,90.16999799999999,91.629997,82.484093,955100
2010-10-07,92.029999,92.629997,90.57,91.08000200000001,81.989006,1156100
2010-10-08,91.010002,94.160004,90.980003,92.910004,83.63636,851500
2010-10-11,93.07,94.269997,93.07,93.720001,84.365486,720200
2010-10-12,93.279999,94.0,92.620003,93.720001,84.365486,650400
2010-10-13,94.370003,95.410004,93.66999799999999,94.400002,84.977615,616800
2010-10-14,94.410004,94.900002,93.239998,94.07,84.680565,468600
2010-10-15,94.860001,95.660004,93.900002,95.269997,85.76078000000001,744000
2010-10-18,95.400002,95.980003,94.209999,95.660004,86.11187,637300
2010-10-19,93.480003,94.870003,92.260002,93.139999,83.843391,1152700
2010-10-20,92.800003,94.349998,92.730003,93.620003,84.275475,655700
2010-10-21,94.209999,95.050003,92.349998,93.150002,83.852402,516700
2010-10-22,93.269997,94.25,93.139999,94.029999,84.644562,437700
2010-10-25,94.720001,95.779999,94.66999799999999,94.83000200000001,85.3647,744400
2010-10-26,94.410004,96.91999799999999,93.910004,96.489998,86.859001,1333900
2010-10-27,95.43,96.0,92.699997,94.32,84.905602,1605800
2010-10-28,95.16999799999999,95.16999799999999,92.91999799999999,93.91999799999999,84.54554,1072600
2010-10-29,94.150002,97.790001,93.970001,96.879997,87.210114,1548900
2010-11-01,97.33000200000001,97.440002,95.82,96.459999,86.832008,746600
2010-11-02,97.559998,97.620003,96.58000200000001,97.0,87.318123,659700
2010-11-03,96.849998,97.220001,95.160004,96.629997,86.985046,853400
2010-11-04,97.989998,99.400002,97.010002,99.33000200000001,89.41553499999999,1251000
2010-11-05,98.889999,100.620003,98.889999,99.620003,89.67660500000001,769700
2010-11-08,99.5,101.41999799999999,99.379997,101.07,90.98188,1060300
2010-11-09,101.489998,101.870003,100.190002,100.91999799999999,90.84684,1446200
2010-11-10,107.0,109.279999,105.730003,108.279999,97.472206,4197700
2010-11-11,106.220001,107.139999,104.980003,106.5,95.869881,1760400
2010-11-12,104.279999,106.260002,102.790001,103.709999,93.35836,1097700
2010-11-15,104.07,106.589996,103.889999,104.349998,93.93448599999999,895200
2010-11-16,103.739998,105.129997,101.83000200000001,102.449997,92.224121,762600
2010-11-17,102.650002,105.75,102.389999,105.41999799999999,94.89768199999999,1097900
2010-11-18,106.370003,107.150002,106.0,106.260002,95.65383100000001,1128400
2010-11-19,106.470001,107.5,105.620003,107.160004,96.464012,571800
2010-11-22,106.599998,108.019997,106.370003,107.779999,97.022118,383700
2010-11-23,106.480003,107.139999,105.57,106.559998,95.923897,965600
2010-11-24,107.83000200000001,109.870003,107.529999,109.82,98.85849,1111200
2010-11-26,108.940002,110.449997,108.75,109.82,98.85849,400700
2010-11-29,108.940002,109.050003,106.900002,108.699997,97.850311,683700
2010-11-30,107.860001,109.910004,107.339996,109.239998,98.336403,1075300
2010-12-01,111.279999,111.760002,110.209999,110.589996,99.551636,656700
2010-12-02,110.57,113.209999,110.57,113.050003,101.766113,810200
2010-12-03,112.949997,113.410004,111.199997,112.120003,100.92893199999999,766500
2010-12-06,111.940002,112.400002,110.769997,111.25,100.14576,546800
2010-12-07,112.300003,113.370003,111.779999,111.849998,100.68588299999999,1165200
2010-12-08,111.730003,113.010002,111.290001,112.760002,101.50503499999999,516800
2010-12-09,113.480003,113.949997,112.68,113.019997,101.73912800000001,573300
2010-12-10,112.32,113.099998,111.639999,112.989998,101.71210500000001,551200
2010-12-13,113.610001,114.010002,111.639999,111.739998,100.586861,1113000
2010-12-14,111.790001,112.82,111.279999,111.82,100.658875,685100
2010-12-15,111.41999799999999,112.07,111.18,111.91999799999999,100.748901,840600
2010-12-16,111.93,113.260002,111.029999,113.260002,101.95513199999999,654200
2010-12-17,113.040001,114.5,112.699997,114.160004,102.76531999999999,1325700
2010-12-20,114.290001,114.760002,112.860001,113.589996,102.252213,859800
2010-12-21,113.870003,115.449997,113.08000200000001,115.32,103.80954,675700
2010-12-22,115.07,115.129997,113.360001,113.769997,102.41424599999999,575300
2010-12-23,113.269997,113.790001,110.75,111.650002,100.505814,1023500
2010-12-27,111.43,113.019997,110.690002,112.82,101.55905899999999,334800
2010-12-28,112.730003,113.290001,111.5,112.279999,101.07296,571600
2010-12-29,112.220001,112.41999799999999,111.339996,111.529999,100.487335,611700
2010-12-30,111.360001,112.769997,111.260002,112.57,101.424362,361800
2010-12-31,112.510002,112.510002,110.860001,110.91999799999999,99.937698,326500
2011-01-03,112.08000200000001,112.290001,111.199997,111.690002,100.63147,854400
2011-01-04,113.489998,114.540001,108.16999799999999,108.360001,97.63119499999999,2161800
2011-01-05,108.18,109.849998,107.699997,108.300003,97.577126,1695100
2011-01-06,108.160004,109.139999,107.209999,107.940002,97.252769,777600
2011-01-07,107.989998,107.989998,105.019997,106.760002,96.18959,838800
2011-01-10,106.489998,107.940002,105.760002,107.589996,96.937424,662600
2011-01-11,108.32,108.510002,107.029999,107.75,97.081581,597700
2011-01-12,108.389999,108.779999,107.699997,108.639999,97.88344599999999,470200
2011-01-13,108.360001,108.589996,107.800003,108.510002,97.766327,446700
2011-01-14,108.07,110.300003,107.720001,110.010002,99.117813,527100
2011-01-18,110.059998,110.860001,108.779999,109.559998,98.712372,504400
2011-01-19,109.510002,109.510002,105.559998,105.690002,95.22554000000001,1000900
2011-01-20,105.540001,107.0,104.110001,105.0,94.603882,1292500
2011-01-21,105.389999,105.870003,103.290001,103.949997,93.657822,908400
2011-01-24,104.309998,105.360001,103.940002,104.75,94.378601,592500
2011-01-25,104.239998,104.589996,102.33000200000001,104.449997,94.108307,680800
2011-01-26,105.0,106.839996,103.379997,106.08000200000001,95.576942,909700
2011-01-27,106.300003,106.480003,105.379997,105.440002,95.00029,640100
2011-01-28,105.690002,106.550003,103.400002,103.980003,93.68486,737000
2011-01-31,104.230003,107.540001,104.120003,107.18,96.568031,1142000
2011-02-01,107.900002,108.41999799999999,106.599998,106.910004,96.324776,1217600
2011-02-02,106.620003,107.0,105.33000200000001,106.82,96.24365999999999,702400
2011-02-03,106.860001,109.870003,106.860001,108.589996,97.838402,721500
2011-02-04,108.760002,112.980003,108.589996,112.559998,101.415329,1545400
2011-02-07,112.660004,115.150002,112.559998,113.839996,102.568634,870700
2011-02-08,114.25,115.870003,113.870003,115.769997,104.30751,1132000
2011-02-09,120.410004,128.03999299999998,120.25,125.349998,112.939003,3488800
2011-02-10,124.510002,127.5,124.059998,126.980003,114.4076,1612700
2011-02-11,126.239998,127.629997,125.629997,126.870003,114.308495,663600
2011-02-14,126.870003,128.559998,126.07,126.459999,113.939079,902000
2011-02-15,125.720001,127.32,124.519997,125.040001,112.659668,851500
2011-02-16,125.75,126.709999,125.150002,125.559998,113.128212,488800
2011-02-17,124.93,126.5,124.010002,124.91999799999999,112.551575,730300
2011-02-18,125.050003,128.020004,125.029999,127.980003,115.308609,918000
2011-02-22,126.489998,127.83000200000001,123.629997,123.779999,111.524422,985500
2011-02-23,123.940002,123.980003,120.769997,122.099998,110.01078799999999,1418100
2011-02-24,121.93,124.440002,121.540001,123.790001,111.533455,1112700
2011-02-25,124.41999799999999,126.08000200000001,123.970001,125.290001,112.88490300000001,819800
2011-02-28,125.43,127.160004,125.279999,126.709999,114.164345,811200
2011-03-01,126.910004,127.480003,123.309998,124.099998,111.812744,1041300
2011-03-02,124.110001,125.129997,123.010002,124.290001,111.98396299999999,743300
2011-03-03,125.83000200000001,127.040001,125.410004,126.459999,113.939079,624800
2011-03-04,126.449997,126.599998,124.209999,125.290001,112.88490300000001,637500
2011-03-07,126.059998,126.440002,123.389999,124.620003,112.28125800000001,469800
2011-03-08,124.870003,126.940002,123.809998,126.599998,114.06523899999999,747000
2011-03-09,126.019997,127.5,125.099998,126.779999,114.22741699999999,546500
2011-03-10,125.150002,127.209999,124.260002,125.510002,113.083153,709000
2011-03-11,123.959999,127.970001,123.550003,127.230003,114.632851,776200
2011-03-14,126.410004,126.599998,122.660004,123.720001,111.47036000000001,1021600
2011-03-15,119.849998,123.879997,119.089996,123.190002,110.992874,1673600
2011-03-16,122.93,123.550003,120.139999,121.18,109.18186200000001,1276800
2011-03-17,123.0,123.129997,121.290001,121.690002,109.64135,1099200
2011-03-18,122.209999,122.209999,116.650002,117.290001,105.67701000000001,2343200
2011-03-21,119.43,120.66999799999999,117.360001,119.75,107.89344799999999,1013200
2011-03-22,119.93,120.610001,118.269997,118.489998,106.758202,743300
2011-03-23,118.059998,119.910004,117.129997,119.480003,107.65019199999999,431200
2011-03-24,120.660004,120.660004,118.650002,119.639999,107.79434199999999,535400
2011-03-25,120.089996,122.129997,119.769997,120.510002,108.578201,683800
2011-03-28,120.690002,122.279999,119.339996,119.43,107.60514099999999,678200
2011-03-29,119.610001,123.57,119.43,123.519997,111.29018400000001,586400
2011-03-30,123.75,125.279999,123.33000200000001,124.849998,112.670952,589100
2011-03-31,124.360001,124.629997,122.980003,123.650002,111.58798200000001,502300
2011-04-01,124.519997,127.889999,124.220001,126.629997,114.277275,838300
2011-04-04,126.889999,128.820007,125.93,128.0,115.513649,723900
2011-04-05,127.470001,130.190002,127.129997,128.58999599999999,116.04608200000001,599200
2011-04-06,128.820007,129.389999,125.07,125.489998,113.24848200000001,622000
2011-04-07,125.379997,127.32,124.5,126.08000200000001,113.78094499999999,534000
2011-04-08,126.32,126.739998,122.489998,123.599998,111.54286200000001,582500
2011-04-11,123.800003,125.25,123.07,124.480003,112.337029,400800
2011-04-12,123.440002,124.93,123.190002,124.309998,112.183617,334300
2011-04-13,125.16999799999999,128.880005,125.0,128.389999,115.86560800000001,713800
2011-04-14,127.459999,128.75,126.610001,128.0,115.513649,475500
2011-04-15,128.669998,129.940002,127.790001,129.0,116.41608400000001,553200
2011-04-18,127.459999,127.940002,125.510002,127.379997,114.954124,662400
2011-04-19,127.879997,130.5,127.879997,128.490005,115.955872,708000
2011-04-20,130.199997,133.029999,129.820007,131.770004,118.915878,642400
2011-04-21,132.0,133.470001,131.009995,133.0,120.025902,420900
2011-04-25,132.759995,134.139999,131.740005,132.240005,119.340019,297400
2011-04-26,132.479996,132.729996,130.66000400000001,130.990005,118.211983,560000
2011-04-27,131.679993,132.619995,130.83999599999999,132.309998,119.40320600000001,374400
2011-04-28,132.21000700000002,132.429993,131.139999,131.559998,118.726372,493500
2011-04-29,131.639999,131.83999599999999,130.070007,130.770004,118.01343500000002,650000
2011-05-02,131.520004,132.399994,128.699997,129.28999299999998,116.67778799999999,515300
2011-05-03,129.240005,129.919998,126.870003,127.760002,115.29704299999999,439400
2011-05-04,127.699997,129.100006,126.989998,128.270004,115.757309,582000
2011-05-05,127.279999,130.46000700000002,126.800003,130.020004,117.336624,709800
2011-05-06,130.440002,131.449997,128.350006,129.610001,116.966591,631100
2011-05-09,129.58999599999999,130.449997,128.889999,129.559998,116.92146299999999,326000
2011-05-10,130.320007,133.229996,130.029999,132.690002,119.746155,718200
2011-05-11,132.779999,133.729996,130.419998,131.869995,119.006111,418200
2011-05-12,131.929993,134.66000400000001,130.979996,134.580002,121.45178200000001,627000
2011-05-13,134.869995,135.740005,133.190002,133.309998,120.305656,488400
2011-05-16,132.970001,134.149994,131.979996,132.25,119.349075,419900
2011-05-17,131.28999299999998,132.380005,129.529999,131.360001,118.545868,575400
2011-05-18,131.490005,134.020004,131.490005,134.009995,120.93736299999999,434400
2011-05-19,134.720001,136.5,134.050003,136.100006,122.823509,660500
2011-05-20,134.770004,135.550003,128.889999,130.21000700000002,117.50806399999999,1658100
2011-05-23,129.25,130.179993,127.75,128.619995,116.073151,1008700
2011-05-24,128.979996,133.419998,127.809998,129.389999,116.768074,1698300
2011-05-25,117.949997,122.199997,114.599998,114.699997,103.511032,8424000
2011-05-26,116.209999,118.550003,114.910004,118.32,106.77793899999999,3573900
2011-05-27,118.41999799999999,126.599998,118.41999799999999,126.43,114.096779,4497900
2011-05-31,126.110001,127.860001,125.43,126.769997,114.403625,3963800
2011-06-01,126.120003,127.349998,121.379997,121.449997,109.602577,3344200
2011-06-02,122.5,123.5,120.739998,120.839996,109.05210100000001,1899000
2011-06-03,119.25,124.589996,119.25,122.739998,110.76676200000001,1632500
2011-06-06,122.300003,123.300003,120.389999,121.349998,109.51233700000002,1699300
2011-06-07,122.239998,123.449997,121.949997,122.07,110.162102,1628700
2011-06-08,121.099998,121.879997,118.730003,119.489998,107.833794,1491800
2011-06-09,119.91999799999999,122.809998,119.91999799999999,121.83000200000001,109.945526,1075800
2011-06-10,121.0,121.510002,119.32,119.629997,107.96015200000001,997500
2011-06-13,120.279999,122.91999799999999,119.68,120.459999,108.70918300000001,1097600
2011-06-14,121.650002,122.769997,121.059998,122.480003,110.53211200000001,917700
2011-06-15,120.989998,121.75,120.129997,120.57,108.80841799999999,1357500
2011-06-16,120.57,122.400002,119.349998,122.260002,110.33358799999999,1336900
2011-06-17,124.0,124.650002,122.75,124.040001,111.93994099999999,1397700
2011-06-20,123.190002,127.120003,122.91999799999999,126.160004,113.853149,828300
2011-06-21,127.349998,128.100006,126.410004,127.83000200000001,115.360229,752700
2011-06-22,127.779999,129.46000700000002,126.82,127.190002,114.782646,868600
2011-06-23,125.760002,128.179993,123.809998,127.949997,115.468498,1800000
2011-06-24,127.75,128.509995,125.129997,125.58000200000001,113.32971200000001,951400
2011-06-27,126.120003,127.25,125.5,126.209999,113.89827700000001,1109000
2011-06-28,126.620003,130.029999,126.620003,129.899994,117.22828700000001,949500
2011-06-29,129.779999,132.53999299999998,128.490005,131.029999,118.430397,1004600
2011-06-30,131.119995,133.58999599999999,131.029999,132.610001,119.85846699999999,887000
2011-07-01,132.100006,134.570007,131.5,134.300003,121.38598600000002,713000
