Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,20.104000,20.242666,20.090666,20.138666,15.588356,562500
2011-07-26,20.176001,20.200001,20.069334,20.130667,15.582161,869300
2011-07-27,19.954666,20.152000,19.728001,19.762667,15.297318,1122000
2011-07-28,19.775999,19.912001,19.712000,19.719999,15.264290,459000
2011-07-29,19.594667,19.762667,19.506666,19.615999,15.183785,868800
2011-08-01,19.717333,19.823999,19.298666,19.424000,15.035172,1038000
2011-08-02,19.309334,19.466667,18.994667,18.997334,14.704907,1056000
2011-08-03,18.933332,19.114666,18.749332,19.106667,14.789535,1086300
2011-08-04,18.909334,19.218666,18.191999,18.205334,14.091858,1650000
2011-08-05,18.418667,18.637333,17.957333,18.477333,14.302398,1432500
2011-08-08,18.167999,18.514668,17.394667,17.397333,13.466428,1588800
2011-08-09,17.525333,17.770666,17.063999,17.752001,13.740956,2700800
2011-08-10,17.496000,17.600000,16.570667,16.597334,12.847185,2950800
2011-08-11,16.597334,17.368000,16.589333,17.143999,13.270329,3069800
2011-08-12,17.386667,18.173334,17.298666,18.146667,14.046451,1528000
2011-08-15,18.234667,18.341333,18.096001,18.288000,14.155849,1126500
2011-08-16,18.160000,18.717333,18.050667,18.562666,14.368453,1369800
2011-08-17,18.853333,18.986666,18.312000,18.431999,14.267310,1112500
2011-08-18,18.056000,18.293333,17.773333,18.216000,14.100113,1752800
2011-08-19,17.986666,18.570667,17.986666,18.069334,13.986589,1607500
2011-08-22,18.344000,18.408001,18.167999,18.247999,14.124882,1083000
2011-08-23,18.325333,19.074667,18.266666,19.045334,14.742064,1558800
2011-08-24,18.954666,19.037333,18.736000,18.976000,14.688395,1014300
2011-08-25,19.098667,19.098667,18.701334,18.813334,14.562481,1436500
2011-08-26,18.778667,19.309334,18.269333,19.101334,14.785405,1669000
2011-08-29,19.338667,19.570667,19.213333,19.565332,15.144565,1145500
2011-08-30,19.535999,19.709333,19.408001,19.594667,15.167276,1657800
2011-08-31,19.719999,19.719999,19.032000,19.133333,14.810181,1886500
2011-09-01,19.120001,19.437334,18.810667,18.861334,14.847964,2423500
2011-09-02,18.586666,18.869333,18.528000,18.632000,14.667431,1537500
2011-09-06,18.149334,18.301332,18.007999,18.152000,14.289564,1966000
2011-09-07,18.402666,18.656000,18.301332,18.656000,14.686323,1360800
2011-09-08,18.538666,18.618668,18.392000,18.418667,14.499494,2290800
2011-09-09,18.160000,18.309334,17.952000,17.978666,14.153110,1809800
2011-09-12,17.823999,17.933332,17.535999,17.845333,14.048152,1245300
2011-09-13,17.832001,18.112000,17.746666,18.040001,14.201397,1039800
2011-09-14,18.125334,18.320000,17.810667,18.130667,14.272774,1294500
2011-09-15,18.333334,18.584000,18.200001,18.581333,14.627542,1671000
2011-09-16,18.605333,18.912001,18.455999,18.797333,14.797580,3018000
2011-09-19,18.437334,18.549334,18.176001,18.224001,14.346250,966000
2011-09-20,18.314667,18.959999,18.314667,18.768000,14.774487,1866000
2011-09-21,18.802668,18.869333,17.949333,17.959999,14.138416,776500
2011-09-22,17.552000,17.690666,17.384001,17.522667,13.794145,1936800
2011-09-23,17.520000,18.026667,17.450666,17.768000,13.987273,1662000
2011-09-26,18.002666,18.146667,17.712000,18.112000,14.258080,782500
2011-09-27,18.386667,19.034666,18.386667,18.818666,14.814377,1480000
2011-09-28,18.770666,18.906666,18.114666,18.130667,14.272774,783800
2011-09-29,18.381332,18.805334,18.304001,18.656000,14.686323,1131300
2011-09-30,18.338667,18.909334,18.338667,18.704000,14.724111,1479000
2011-10-03,18.535999,18.650667,17.909334,17.938667,14.121627,1344000
2011-10-04,17.661333,18.533333,17.650667,18.509333,14.570863,1570000
2011-10-05,18.384001,18.573334,18.269333,18.554667,14.606550,1138800
2011-10-06,18.661333,19.191999,18.608000,19.186666,15.104070,1146300
2011-10-07,19.298666,19.496000,19.122667,19.191999,15.108271,1101300
2011-10-10,19.581333,19.650667,19.408001,19.613333,15.439950,649500
2011-10-11,19.586666,19.728001,19.466667,19.656000,15.473536,714300
2011-10-12,19.733334,19.808001,19.418667,19.445333,15.307699,997500
2011-10-13,19.413334,19.557333,19.344000,19.477333,15.332885,677500
2011-10-14,19.706667,19.792000,19.573334,19.765333,15.559609,647300
2011-10-17,19.658667,19.712000,19.165333,19.210667,15.122968,789300
2011-10-18,19.167999,19.898666,19.167999,19.738667,15.538621,844800
2011-10-19,19.762667,20.114666,19.669333,19.885334,15.654078,988500
2011-10-20,19.959999,20.010666,19.650667,19.792000,15.580603,801000
2011-10-21,20.072001,20.450666,19.968000,20.357334,16.025642,1015000
2011-10-24,20.498667,20.498667,19.997334,20.157333,15.868204,928500
2011-10-25,20.160000,20.160000,19.586666,19.624001,15.448350,842300
2011-10-26,19.658667,20.090666,19.653334,20.053333,15.786327,702300
2011-10-27,20.434668,20.682667,20.082666,20.346666,16.017244,1128800
2011-10-28,20.317333,20.549334,20.130667,20.266666,15.954266,837000
2011-10-31,20.154667,20.296000,19.898666,19.927999,15.687657,730000
2011-11-01,19.402666,19.768000,19.375999,19.413334,15.282506,777000
2011-11-02,19.538666,19.714666,19.394667,19.669333,15.484032,453300
2011-11-03,19.775999,20.072001,19.605333,20.050667,15.784230,505000
2011-11-04,19.797333,19.994667,19.600000,19.885334,15.654078,745500
2011-11-07,19.994667,20.048000,19.645334,19.927999,15.687657,471000
2011-11-08,19.941334,20.266666,19.906666,20.256001,15.945874,737500
2011-11-09,19.823999,19.927999,19.472000,19.504000,15.353881,663000
2011-11-10,19.794666,19.818666,19.514668,19.743999,15.542816,506300
2011-11-11,20.018667,20.338667,19.930666,20.317333,15.994153,516000
2011-11-14,20.322666,20.322666,20.000000,20.133333,15.849304,391500
2011-11-15,20.024000,20.437334,20.013334,20.386667,16.048737,450300
2011-11-16,20.274666,20.338667,20.061333,20.120001,15.838811,1027000
2011-11-17,20.021334,20.087999,19.736000,19.877333,15.647775,621000
2011-11-18,20.000000,20.125334,19.917334,20.002666,15.746444,879800
2011-11-21,19.749332,19.973333,19.701334,19.848000,15.624686,1157500
2011-11-22,19.866667,19.970667,19.784000,19.914667,15.677170,994800
2011-11-23,19.746666,19.826666,19.541334,19.706667,15.513425,1385500
2011-11-25,19.768000,19.856001,19.549334,19.695999,15.505030,527500
2011-11-28,20.130667,20.466667,20.130667,20.442667,16.092821,1049300
2011-11-29,20.426666,20.706667,20.360001,20.472000,16.115911,942000
2011-11-30,20.968000,21.282667,20.933332,21.282667,16.754078,1517500
2011-12-01,21.256001,21.312000,20.874666,21.216000,16.701597,1701000
2011-12-02,20.941334,20.989334,20.600000,20.914667,16.740553,1707000
2011-12-05,21.285334,21.733334,21.090666,21.485332,17.197329,1597800
2011-12-06,21.498667,21.722666,21.405333,21.568001,17.263496,1360500
2011-12-07,21.533333,21.714666,21.327999,21.530666,17.233610,5378500
2011-12-08,21.533333,21.677334,21.167999,21.351999,17.090599,1272800
2011-12-09,21.450666,21.565332,21.296000,21.501333,17.210129,1124500
2011-12-12,21.424000,21.466667,20.778667,20.989334,16.800318,1174500
2011-12-13,21.149334,21.149334,20.554667,20.656000,16.533506,1321500
2011-12-14,20.648001,20.762667,20.530666,20.674667,16.548450,1000800
2011-12-15,20.866667,21.016001,20.719999,20.973333,16.787506,718500
2011-12-16,21.080000,21.117332,20.629333,20.728001,16.591141,1747800
2011-12-19,20.770666,21.005333,20.613333,20.666666,16.542048,640800
2011-12-20,21.029333,21.256001,20.917334,21.085333,16.877151,894300
2011-12-21,21.109333,21.317333,21.010666,21.312000,17.058586,903000
2011-12-22,21.330667,21.384001,21.143999,21.274666,17.028698,570300
2011-12-23,21.312000,21.565332,21.261333,21.477333,17.190922,389300
2011-12-27,21.591999,21.877333,21.530666,21.826666,17.470539,658500
2011-12-28,21.861334,21.861334,21.520000,21.549334,17.248558,367800
2011-12-29,21.530666,21.669333,21.501333,21.605333,17.293379,561800
2011-12-30,21.664000,21.682667,21.455999,21.469334,17.184521,859500
2012-01-03,21.493334,21.954666,21.477333,21.496000,17.205870,887300
2012-01-04,21.424000,21.424000,21.141333,21.141333,16.921980,918300
2012-01-05,21.000000,21.138666,20.810667,21.066668,16.862211,1441500
2012-01-06,21.066668,21.101334,20.677334,20.706667,16.574068,1544500
2012-01-09,20.520000,21.130667,20.520000,21.080000,16.872890,921000
2012-01-10,21.296000,21.434668,21.221333,21.413334,17.139696,872300
2012-01-11,21.370667,21.709333,21.216000,21.312000,17.058586,601500
2012-01-12,21.384001,21.384001,21.010666,21.066668,16.862211,958500
2012-01-13,20.944000,21.087999,20.888000,21.029333,16.832335,934000
2012-01-17,21.520000,21.714666,21.226667,21.405333,17.133287,1416300
2012-01-18,21.336000,21.613333,21.325333,21.602667,17.291241,1145500
2012-01-19,21.621334,21.914667,21.421333,21.866667,17.502552,1144500
2012-01-20,21.872000,21.981333,21.648001,21.973333,17.587929,1050000
2012-01-23,21.952000,22.013334,21.805334,21.962667,17.579395,981800
2012-01-24,21.866667,22.066668,21.784000,21.941334,17.562317,742800
2012-01-25,21.829334,22.234667,21.802668,22.197332,17.767229,595500
2012-01-26,22.274666,22.274666,21.872000,21.981333,17.594334,473500
2012-01-27,21.925333,21.930666,21.706667,21.706667,17.374485,946000
2012-01-30,21.472000,21.693333,21.410667,21.517334,17.222940,865500
2012-01-31,21.650667,21.722666,21.389334,21.656000,17.333929,825000
2012-02-01,21.698668,22.066668,21.698668,22.005333,17.613543,664800
2012-02-02,22.005333,22.160000,21.959999,22.101334,17.690382,437500
2012-02-03,22.258667,22.469334,22.200001,22.431999,17.955051,708000
2012-02-06,22.314667,22.333334,22.143999,22.232000,17.794973,493500
2012-02-07,22.125334,22.240000,22.061333,22.136000,17.718128,387800
2012-02-08,22.093334,22.173334,21.866667,21.989334,17.600740,531800
2012-02-09,21.989334,22.178667,21.853333,22.143999,17.724537,438800
2012-02-10,22.040001,22.109333,21.749332,21.957333,17.575125,564000
2012-02-13,22.106667,22.162666,21.946667,21.986666,17.598604,523800
2012-02-14,21.816000,21.997334,21.805334,21.866667,17.502552,619500
2012-02-15,21.901333,21.901333,21.677334,21.712000,17.378756,924800
2012-02-16,21.762667,21.906666,21.672001,21.813334,17.459864,1335300
2012-02-17,21.554667,21.858667,21.554667,21.658667,17.336063,1986000
2012-02-21,21.752001,21.864000,21.472000,21.589333,17.280567,878300
2012-02-22,21.559999,21.624001,21.509333,21.546667,17.246420,799800
2012-02-23,21.533333,21.600000,21.466667,21.546667,17.246420,715000
2012-02-24,21.658667,21.658667,21.549334,21.626667,17.310450,808500
2012-02-27,21.533333,21.666666,21.533333,21.626667,17.310450,787500
2012-02-28,21.626667,21.784000,21.613333,21.719999,17.385159,1297000
2012-02-29,21.736000,21.872000,21.693333,21.773333,17.427847,1417000
2012-03-01,21.794666,21.906666,21.698668,21.799999,17.734266,1463500
2012-03-02,21.818666,21.864000,21.594667,21.629333,17.595425,684300
2012-03-05,21.605333,21.760000,21.506666,21.600000,17.571564,948300
2012-03-06,21.416000,21.581333,21.309334,21.368000,17.382833,1044300
2012-03-07,21.285334,21.461334,20.941334,21.357334,17.374161,859800
2012-03-08,21.514668,21.786667,21.143999,21.269333,17.302572,1099800
2012-03-09,21.282667,21.357334,21.133333,21.322666,17.345955,1069800
2012-03-12,21.330667,21.554667,21.330667,21.493334,17.484793,613000
2012-03-13,21.618668,21.781334,21.485332,21.775999,17.714739,804800
2012-03-14,21.799999,21.866667,21.408001,21.480000,17.473946,804300
2012-03-15,21.552000,21.565332,21.341333,21.344000,17.363312,1015800
2012-03-16,21.375999,21.493334,21.245333,21.400000,17.408865,2172300
2012-03-19,21.301332,21.434668,21.277334,21.418667,17.424049,777800
2012-03-20,21.290667,21.405333,21.234667,21.394667,17.404524,508500
2012-03-21,21.528000,21.528000,21.304001,21.461334,17.458759,498000
2012-03-22,21.333334,21.608000,21.216000,21.573334,17.549871,699000
2012-03-23,21.653334,21.799999,21.514668,21.784000,17.721252,906300
2012-03-26,21.970667,22.392000,21.920000,22.333334,18.168131,997000
2012-03-27,22.400000,22.400000,22.226667,22.325333,18.161623,827300
2012-03-28,22.290667,22.306667,22.122667,22.221333,18.077017,628500
2012-03-29,22.138666,22.256001,21.976000,22.072001,17.955536,1308800
2012-03-30,22.232000,22.381332,22.181334,22.237333,18.090033,1306800
2012-04-02,22.226667,22.613333,22.226667,22.568001,18.359035,1043300
2012-04-03,22.498667,22.568001,22.112000,22.373333,18.200668,1206800
2012-04-04,22.306667,22.848000,22.306667,22.557333,18.350357,3113300
2012-04-05,22.520000,22.520000,22.162666,22.416000,18.235382,936000
2012-04-09,22.130667,22.258667,22.058666,22.194666,18.055325,801000
2012-04-10,22.194666,22.237333,21.890667,21.890667,17.808023,1113800
2012-04-11,22.773333,22.773333,21.962667,22.112000,17.988075,873800
2012-04-12,22.101334,22.197332,22.002666,22.146667,18.016279,658800
2012-04-13,22.066668,22.269333,22.066668,22.226667,18.081360,851500
2012-04-16,22.370667,22.373333,22.210667,22.245333,18.096540,789300
2012-04-17,22.453333,22.453333,22.266666,22.344000,18.176809,903000
2012-04-18,22.274666,22.453333,22.146667,22.226667,18.081360,639300
2012-04-19,22.258667,22.573334,22.240000,22.477333,18.285273,794500
2012-04-20,22.514668,22.719999,22.455999,22.661333,18.434963,1096500
2012-04-23,22.466667,22.544001,22.189333,22.360001,18.189821,754800
2012-04-24,22.392000,22.661333,22.392000,22.639999,18.417601,798000
2012-04-25,22.706667,22.954666,22.669333,22.864000,18.599823,553000
2012-04-26,22.864000,23.218666,22.752001,23.085333,18.779882,664000
2012-04-27,23.269333,23.269333,22.893333,23.037333,18.740835,650500
2012-04-30,22.959999,23.104000,22.802668,23.026667,18.732155,622500
2012-05-01,22.954666,23.234667,22.903999,23.162666,18.842793,777800
2012-05-02,23.136000,23.429333,23.040001,23.402666,19.038027,840000
2012-05-03,23.373333,23.474667,23.261333,23.261333,18.923059,977300
2012-05-04,23.221333,23.375999,22.885334,23.066668,18.764694,774000
2012-05-07,23.077333,23.285334,23.018667,23.234667,18.901363,562500
2012-05-08,23.093334,23.170666,22.968000,23.106667,18.797234,552000
2012-05-09,22.906666,23.077333,22.826666,22.874666,18.608501,566300
2012-05-10,23.080000,23.240000,23.005333,23.087999,18.782049,398300
2012-05-11,23.032000,23.271999,22.946667,23.117332,18.805918,461300
2012-05-14,22.914667,23.096001,22.629333,23.034666,18.738665,592500
2012-05-15,22.938667,23.461334,22.890667,23.410667,19.044542,1615500
2012-05-16,23.450666,23.658667,23.269333,23.549334,19.157349,998300
2012-05-17,23.517334,23.568001,23.090666,23.125334,18.812426,711000
2012-05-18,23.160000,23.160000,22.757334,22.856001,18.593323,1026300
2012-05-21,22.861334,23.063999,22.784000,23.048000,18.749514,478800
2012-05-22,23.066668,23.240000,22.976000,23.077333,18.773375,697500
2012-05-23,23.063999,23.109333,22.813334,23.002666,18.712635,641300
2012-05-24,23.050667,23.381332,22.981333,23.298666,18.953426,489300
2012-05-25,23.306667,23.544001,23.277334,23.389334,19.027187,292800
2012-05-29,23.504000,23.605333,23.378666,23.506666,19.122639,405300
2012-05-30,23.511999,23.642666,23.271999,23.327999,18.977289,677300
2012-05-31,23.304001,23.397333,23.112000,23.247999,18.912210,900300
2012-06-01,22.893333,23.167999,22.416000,22.528000,18.326494,1541500
2012-06-04,22.440001,22.576000,22.247999,22.400000,18.509937,1300500
2012-06-05,22.320000,22.770666,22.173334,22.597334,18.673008,678300
2012-06-06,22.664000,23.639999,22.426666,23.639999,19.534599,1290800
2012-06-07,23.842667,24.133333,23.485332,23.562666,19.470692,735800
2012-06-08,23.480000,23.861334,23.480000,23.786667,19.655792,546000
2012-06-11,23.927999,24.117332,23.402666,23.421333,19.353903,569300
2012-06-12,23.455999,23.914667,23.455999,23.698668,19.583075,856800
2012-06-13,23.672001,23.861334,23.514668,23.584000,19.488325,714000
2012-06-14,23.834667,24.312000,23.773333,24.271999,20.056837,820800
2012-06-15,24.533333,24.879999,24.368000,24.405333,20.167015,1895300
2012-06-18,24.426666,24.768000,24.400000,24.557333,20.292627,886500
2012-06-19,24.653334,24.944000,24.581333,24.845333,20.530605,1031300
2012-06-20,24.805334,24.896000,24.653334,24.797333,20.490938,1107800
2012-06-21,24.903999,25.010666,24.773333,24.778667,20.475521,1066000
2012-06-22,24.903999,24.968000,24.573334,24.741333,20.444668,1511500
2012-06-25,24.642666,24.816000,24.605333,24.792000,20.486534,697000
2012-06-26,24.973333,25.688000,24.973333,25.530666,21.096926,2049800
2012-06-27,25.802668,25.858667,25.007999,25.058666,20.706890,1199500
2012-06-28,24.784000,25.290667,24.784000,25.253334,20.867752,834000
2012-06-29,25.600000,26.120001,25.600000,25.826666,21.341515,1914800
2012-07-02,25.885334,26.130667,25.719999,25.850666,21.361347,1609500
2012-07-03,26.077333,26.077333,25.581333,25.719999,21.253380,794300
2012-07-05,25.610666,25.728001,25.341333,25.341333,20.940470,1595500
2012-07-06,25.178667,25.541334,25.032000,25.098667,20.739952,1342500
2012-07-09,25.032000,25.296000,24.882668,25.010666,20.667229,1144800
2012-07-10,25.133333,25.368000,24.949333,25.085333,20.728930,1308300
2012-07-11,24.973333,25.165333,24.853333,25.069334,20.715706,1246500
2012-07-12,24.962667,25.688000,24.805334,25.511999,21.081497,1424300
2012-07-13,25.493334,25.997334,25.493334,25.733334,21.264393,1049500
2012-07-16,25.794666,25.927999,25.488001,25.578667,21.136589,1041000
2012-07-17,25.610666,25.872000,25.533333,25.728001,21.259991,1200800
2012-07-18,25.608000,25.834667,25.608000,25.789333,21.310671,688500
2012-07-19,25.784000,25.802668,25.509333,25.600000,21.154215,1484300
2012-07-20,25.570667,25.639999,25.240000,25.466667,21.044041,4590800
2012-07-23,24.992001,25.098667,24.792000,24.888000,20.565863,817000
2012-07-24,24.858667,24.925333,24.480000,24.717333,20.424835,533500
2012-07-25,24.797333,24.797333,24.573334,24.591999,20.321266,646800
2012-07-26,25.024000,25.162666,24.853333,24.944000,20.612141,747300
2012-07-27,25.200001,25.466667,25.000000,25.277334,20.887585,1089300
2012-07-30,25.370667,25.384001,25.034666,25.253334,20.867752,482300
2012-07-31,25.128000,25.184000,24.920000,24.949333,20.616543,492800
2012-08-01,25.120001,25.511999,24.954666,25.010666,20.667229,582000
2012-08-02,24.778667,24.959999,24.394667,24.581333,20.312454,790000
2012-08-03,25.066668,25.306667,24.906666,25.266666,20.878771,442800
2012-08-06,25.378666,25.431999,24.762667,24.818666,20.508575,564000
2012-08-07,24.936001,24.997334,24.775999,24.850666,20.535013,526000
2012-08-08,24.906666,24.906666,24.477333,24.589333,20.319063,519300
2012-08-09,24.533333,24.594667,24.322666,24.416000,20.175833,844500
2012-08-10,24.266666,24.602667,24.176001,24.578667,20.310249,764500
2012-08-13,24.732000,24.912001,24.351999,24.591999,20.321266,263500
2012-08-14,24.680000,24.728001,24.400000,24.684000,20.397291,551500
2012-08-15,24.768000,24.844000,24.591999,24.792000,20.486534,419500
2012-08-16,24.756001,24.940001,24.624001,24.799999,20.493149,831000
2012-08-17,25.040001,25.044001,24.559999,24.868000,20.549343,765500
2012-08-20,24.832001,24.908001,24.427999,24.799999,20.493149,459500
2012-08-21,24.808001,24.908001,24.524000,24.672001,20.387377,421800
2012-08-22,24.652000,24.816000,24.587999,24.740000,20.443571,549300
2012-08-23,24.691999,24.784000,24.556000,24.688000,20.400600,343500
2012-08-24,24.643999,24.988001,24.628000,24.884001,20.562559,626800
2012-08-27,24.900000,25.232000,24.900000,25.080000,20.724524,757300
2012-08-28,25.020000,25.292000,24.916000,25.112000,20.750961,586300
2012-08-29,25.204000,25.896000,25.204000,25.680000,21.220320,1035300
2012-08-30,25.532000,25.796000,25.372000,25.504000,21.074888,665000
2012-08-31,25.664000,25.948000,25.480000,25.639999,21.187269,864500
2012-09-04,25.756001,26.076000,25.604000,25.864000,21.372370,800000
2012-09-05,25.879999,26.284000,25.808001,25.959999,21.646959,1058300
2012-09-06,26.139999,26.719999,26.059999,26.716000,22.277355,1237000
2012-09-07,26.780001,26.836000,26.544001,26.691999,22.257343,809500
2012-09-10,26.672001,26.704000,26.420000,26.576000,22.160616,624300
2012-09-11,26.524000,27.164000,26.204000,26.208000,21.853756,1224000
2012-09-12,26.208000,26.327999,25.700001,25.836000,21.543564,949300
2012-09-13,25.736000,26.035999,25.736000,25.959999,21.646959,929300
2012-09-14,26.128000,26.136000,25.572001,25.676001,21.410143,992500
2012-09-17,25.728001,25.743999,25.496000,25.612000,21.356771,937500
2012-09-18,25.612000,25.996000,25.608000,25.944000,21.633615,638500
2012-09-19,26.028000,26.124001,25.851999,25.948000,21.636957,656800
2012-09-20,25.884001,26.044001,25.804001,25.868000,21.570240,682000
2012-09-21,25.948000,25.996000,25.743999,25.768000,21.486862,2056300
2012-09-24,25.680000,25.799999,25.568001,25.708000,21.436827,530800
2012-09-25,25.808001,25.952000,25.716000,25.844000,21.550232,777800
2012-09-26,25.875999,26.072001,25.691999,25.780001,21.496866,766800
2012-09-27,25.832001,26.020000,25.660000,26.020000,21.696991,542000
2012-09-28,25.976000,26.108000,25.704000,26.100000,21.763706,1251800
2012-10-01,26.104000,26.264000,26.104000,26.195999,21.843746,1035300
2012-10-02,26.271999,26.540001,26.247999,26.488001,22.087233,619800
2012-10-03,26.576000,26.896000,26.440001,26.868000,22.404095,1073500
2012-10-04,26.924000,27.076000,26.496000,26.612000,22.190632,932000
2012-10-05,26.771999,26.820000,26.516001,26.667999,22.237326,840000
2012-10-08,26.667999,26.700001,26.500000,26.580000,22.163950,432000
2012-10-09,26.580000,26.680000,26.476000,26.480000,22.080561,909000
2012-10-10,26.472000,26.504000,26.000000,26.040001,21.713671,822800
2012-10-11,26.240000,26.416000,26.040001,26.072001,21.740349,972500
2012-10-12,26.212000,26.392000,26.011999,26.184000,21.833744,939300
2012-10-15,26.280001,26.728001,26.208000,26.632000,22.207310,1072300
2012-10-16,26.799999,26.812000,26.540001,26.752001,22.307375,683800
2012-10-17,27.108000,27.152000,26.747999,26.844000,22.384089,651000
2012-10-18,26.827999,26.840000,26.323999,26.436001,22.043879,774300
2012-10-19,26.388000,26.396000,25.764000,25.784000,21.500193,1225000
2012-10-22,25.667999,25.980000,25.667999,25.940001,21.630280,800500
2012-10-23,25.764000,25.900000,25.108000,25.488001,21.253380,1056500
2012-10-24,25.568001,25.700001,25.243999,25.364000,21.149979,494500
2012-10-25,25.559999,25.587999,25.368000,25.580000,21.330090,470800
2012-10-26,25.612000,25.667999,25.304001,25.440001,21.213354,572300
2012-10-31,25.448000,25.788000,25.260000,25.624001,21.366783,709300
2012-11-01,25.672001,25.827999,25.348000,25.812000,21.523546,971800
2012-11-02,26.011999,26.063999,25.764000,25.788000,21.503538,741800
2012-11-05,25.736000,25.879999,25.444000,25.775999,21.493530,695300
2012-11-06,25.771999,26.011999,25.719999,25.840000,21.546898,584300
2012-11-07,25.704000,25.848000,25.236000,25.760000,21.480185,867500
2012-11-08,25.700001,25.927999,25.544001,25.812000,21.523546,971300
2012-11-09,25.719999,25.892000,25.639999,25.660000,21.396797,777300
2012-11-12,25.700001,25.700001,25.400000,25.639999,21.380123,469500
2012-11-13,25.548000,26.044001,25.516001,25.820000,21.530220,567300
2012-11-14,25.903999,25.903999,25.556000,25.672001,21.406811,556500
2012-11-15,25.712000,25.983999,25.639999,25.896000,21.593594,965800
2012-11-16,25.888000,26.243999,25.524000,26.124001,21.783710,3236000
2012-11-19,26.312000,26.732000,26.084000,26.732000,22.290697,920000
2012-11-20,26.652000,26.916000,26.507999,26.916000,22.444126,593000
2012-11-21,26.900000,27.052000,26.615999,26.788000,22.337393,431300
2012-11-23,26.916000,27.368000,26.827999,27.368000,22.821030,224300
2012-11-26,27.236000,27.344000,27.056000,27.191999,22.674269,1286500
2012-11-27,28.084000,28.348000,27.572001,27.716000,23.111214,1888800
2012-11-28,27.648001,27.916000,27.364000,27.740000,23.131227,1212500
2012-11-29,27.775999,28.260000,27.604000,28.056000,23.394726,1168500
2012-11-30,27.796000,28.084000,27.044001,28.072001,23.408068,2739000
2012-12-03,28.120001,28.252001,27.740000,27.888000,23.467813,1829300
2012-12-04,27.827999,27.916000,27.416000,27.496000,23.137943,1962500
2012-12-05,27.700001,28.400000,27.271999,27.372000,23.033604,1958800
2012-12-06,27.368000,27.500000,27.128000,27.243999,22.925890,1485000
2012-12-07,27.292000,27.563999,27.204000,27.427999,23.080723,3778300
2012-12-10,25.844000,26.388000,25.799999,26.212000,22.057457,2131300
2012-12-11,26.236000,26.427999,26.016001,26.191999,22.040625,1709300
2012-12-12,26.232000,26.299999,25.563999,25.600000,21.542456,1810000
2012-12-13,25.572001,25.708000,25.268000,25.296000,21.286642,1962500
2012-12-14,25.296000,25.516001,25.056000,25.312000,21.300108,1190300
2012-12-17,25.348000,25.636000,25.264000,25.436001,21.404449,1117300
2012-12-18,25.420000,25.604000,25.212000,25.604000,21.545824,1483800
2012-12-19,25.576000,25.576000,25.264000,25.284000,21.276545,1541500
2012-12-20,25.348000,25.572001,25.304001,25.459999,21.424644,1233000
2012-12-21,25.483999,25.591999,25.143999,25.323999,21.310200,2036800
2012-12-24,25.247999,25.424000,25.120001,25.400000,21.374153,321000
2012-12-26,25.247999,25.416000,25.059999,25.087999,21.111607,814800
2012-12-27,25.148001,25.304001,24.936001,25.184000,21.192392,959000
2012-12-28,25.080000,25.143999,24.820000,24.820000,20.886087,580500
2012-12-31,24.799999,25.299999,24.667999,25.299999,21.290009,1120000
2013-01-02,25.488001,25.600000,25.292000,25.568001,21.515528,1934500
2013-01-03,25.440001,25.584000,24.927999,25.000000,21.037558,1368300
2013-01-04,25.004000,25.132000,24.916000,25.091999,21.114971,1939500
2013-01-07,24.964001,25.139999,24.580000,24.684000,20.771643,1905800
2013-01-08,24.552000,25.195999,24.360001,25.156000,21.168831,2549500
2013-01-09,25.200001,25.312000,24.827999,24.927999,20.976965,1436500
2013-01-10,25.084000,25.216000,24.927999,25.143999,21.158731,1178500
2013-01-11,25.143999,25.327999,24.908001,25.176001,21.185658,1513800
2013-01-14,25.176001,25.480000,25.096001,25.444000,21.411184,1390300
2013-01-15,25.384001,25.528000,25.195999,25.516001,21.471771,1428500
2013-01-16,25.420000,25.504000,25.344000,25.440001,21.407820,824000
2013-01-17,25.535999,25.840000,25.440001,25.667999,21.599680,968000
2013-01-18,25.732000,25.888000,25.636000,25.848000,21.751154,1870800
2013-01-22,25.799999,25.827999,25.608000,25.747999,21.666998,778300
2013-01-23,25.771999,25.848000,25.520000,25.632000,21.569386,697500
2013-01-24,25.624001,25.900000,25.624001,25.788000,21.700665,564000
2013-01-25,25.823999,26.056000,25.639999,26.035999,21.909353,1209300
2013-01-28,26.100000,26.100000,25.656000,25.736000,21.656897,916800
2013-01-29,25.760000,26.000000,25.756001,25.955999,21.842031,975000
2013-01-30,25.948000,26.364000,25.832001,26.048000,21.919447,885000
2013-01-31,26.080000,26.356001,25.820000,25.879999,21.778076,1917300
2013-02-01,26.028000,26.243999,25.892000,26.176001,22.027168,1122500
2013-02-04,26.032000,26.087999,25.848000,25.868000,21.767982,717000
2013-02-05,25.931999,26.076000,25.760000,25.992001,21.872326,1254300
2013-02-06,25.976000,26.108000,25.832001,25.924000,21.815105,860500
2013-02-07,25.948000,26.252001,25.884001,26.028000,21.902622,844000
2013-02-08,26.076000,26.156000,25.924000,26.032000,21.905987,678000
2013-02-11,26.048000,26.132000,25.604000,25.639999,21.576120,877500
2013-02-12,25.700001,25.875999,25.620001,25.680000,21.609776,690800
2013-02-13,25.728001,25.799999,25.559999,25.643999,21.579485,843300
2013-02-14,25.676001,26.000000,25.535999,25.732000,21.653536,1406500
2013-02-15,25.827999,26.284000,25.752001,26.096001,21.959839,3359000
