Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,68.949997,69.769997,68.800003,69.300003,56.442852,3058400
2011-06-21,69.779999,70.870003,69.699997,70.650002,57.54237,4478600
2011-06-22,71.18,71.75,71.08000200000001,71.110001,57.917033999999994,5037100
2011-06-23,70.190002,71.529999,70.110001,71.32,58.088081,5557400
2011-06-24,71.25,71.489998,70.510002,71.120003,57.92518199999999,4743900
2011-06-27,71.150002,71.610001,70.860001,71.440002,58.185821999999995,2932700
2011-06-28,71.620003,72.290001,71.470001,72.050003,58.682629000000006,3440200
2011-06-29,72.360001,72.480003,71.559998,71.980003,58.625622,3857200
2011-06-30,72.300003,73.18,72.160004,72.93,59.39938000000001,4070000
2011-07-01,73.089996,74.120003,72.900002,73.959999,60.23828100000001,3674300
2011-07-05,74.0,74.0,73.360001,73.779999,60.091675,2834400
2011-07-06,73.75,74.980003,73.730003,74.5,60.678089,4803500
2011-07-07,74.91999799999999,75.800003,74.599998,75.370003,61.386688,4707200
2011-07-08,74.790001,74.949997,74.129997,74.57,60.73510699999999,4053100
2011-07-11,74.150002,74.160004,73.209999,73.739998,60.059086,3704100
2011-07-12,73.5,74.07,73.16999799999999,73.25,59.66,3836900
2011-07-13,73.650002,74.150002,73.209999,73.41999799999999,59.798462,2704700
2011-07-14,73.410004,74.019997,72.959999,73.360001,59.749598999999996,3552200
2011-07-15,73.650002,73.650002,72.33000200000001,73.08000200000001,59.521542000000004,4210000
2011-07-18,72.910004,73.0,72.139999,72.41999799999999,58.983986,3337600
2011-07-19,72.839996,73.519997,72.709999,73.400002,59.782168999999996,3096000
2011-07-20,73.470001,73.739998,73.150002,73.519997,59.879902,2692300
2011-07-21,73.839996,74.989998,73.769997,74.400002,60.596653,4600800
2011-07-22,74.239998,74.66999799999999,73.959999,74.160004,60.401180000000004,2886800
2011-07-25,73.559998,74.389999,73.230003,74.050003,60.311581000000004,3452300
2011-07-26,72.339996,72.389999,69.620003,71.589996,58.307972,12590500
2011-07-27,71.139999,71.18,69.910004,70.209999,57.184006000000004,7097100
2011-07-28,70.209999,70.599998,68.970001,69.139999,56.312534,7355600
2011-07-29,68.639999,69.68,68.360001,69.220001,56.377674,6237100
2011-08-01,69.860001,69.860001,67.0,67.620003,55.074532,8837400
2011-08-02,67.18,67.400002,66.209999,66.279999,53.983135,7928900
2011-08-03,66.400002,67.489998,66.050003,67.260002,54.781330000000004,6849000
2011-08-04,66.480003,66.809998,65.199997,65.230003,53.127949,8060900
2011-08-05,66.16999799999999,66.970001,64.400002,65.690002,53.502605,10325100
2011-08-08,64.18,65.75,61.950001,62.400002,50.822990000000004,13977300
2011-08-09,62.130001,64.209999,60.740002000000004,64.099998,52.207588,13460000
2011-08-10,63.43,63.970001,61.689999,61.990002000000004,50.489056,10562000
2011-08-11,62.509997999999996,65.949997,62.029999,64.720001,52.712566,11682900
2011-08-12,65.040001,65.739998,64.400002,65.199997,53.103508,5740100
2011-08-15,65.849998,65.959999,64.949997,65.879997,53.657348999999996,4226200
2011-08-16,65.120003,65.610001,64.5,65.199997,53.103508,5874000
2011-08-17,65.41999799999999,66.059998,64.529999,65.08000200000001,53.005772,5166600
2011-08-18,63.25,63.310001,61.240002000000004,62.279999,51.133823,8434100
2011-08-19,61.540001000000004,63.080002,61.529999,61.700001,50.657623,6606800
2011-08-22,62.970001,63.16,61.619999,62.0,50.903938000000004,4648300
2011-08-23,62.200001,63.93,61.869999,63.84,52.414631,5478800
2011-08-24,63.709998999999996,65.07,63.580002,64.82,53.21925,4596900
2011-08-25,64.959999,65.190002,63.369999,63.66,52.266846,5316800
2011-08-26,63.25,64.940002,62.209998999999996,64.699997,53.120728,4754900
2011-08-29,65.370003,66.949997,65.370003,66.730003,54.787415,4593200
2011-08-30,66.489998,67.699997,66.269997,67.230003,55.197936999999996,4477700
2011-08-31,67.739998,68.540001,67.0,67.389999,55.329308,5617100
2011-09-01,67.33000200000001,68.41999799999999,66.5,66.66999799999999,54.73814399999999,6335100
2011-09-02,66.0,66.199997,65.279999,65.610001,53.867855000000006,5252000
2011-09-06,64.279999,64.699997,63.330002,64.349998,52.833351,7391900
2011-09-07,65.269997,65.410004,64.379997,64.989998,53.358814,7151300
2011-09-08,64.699997,65.769997,64.540001,64.900002,53.284924,4822100
2011-09-09,64.25,64.779999,63.610001000000004,64.220001,52.72662,6722200
2011-09-12,63.130001,63.939999,62.389998999999996,63.869999,52.439255,6720300
2011-09-13,63.93,65.260002,63.900002,64.66999799999999,53.096084999999995,6061100
2011-09-14,65.339996,67.449997,64.769997,66.160004,54.319424,8365100
2011-09-15,67.029999,67.489998,65.690002,66.18,54.33584200000001,7860700
2011-09-16,66.32,66.769997,65.199997,66.589996,54.672462,8253100
2011-09-19,65.550003,66.0,64.709999,65.800003,54.023849,6386200
2011-09-20,66.150002,67.300003,65.33000200000001,66.209999,54.360473999999996,5804200
2011-09-21,66.099998,66.099998,64.309998,64.339996,52.82513,6587200
2011-09-22,62.59,63.360001000000004,61.369999,62.169998,51.043507,12778100
2011-09-23,61.889998999999996,62.529999,61.119999,62.0,50.903938000000004,9247700
2011-09-26,62.459998999999996,63.32,61.84,63.209998999999996,51.897381,5466600
2011-09-27,64.760002,65.190002,63.68,64.010002,52.554207,5103800
2011-09-28,64.269997,64.5,63.060001,63.150002,51.848122,4261600
2011-09-29,64.16999799999999,64.68,63.509997999999996,64.66999799999999,53.096084999999995,5197500
2011-09-30,64.019997,64.690002,63.119999,63.150002,51.848122,6157000
2011-10-03,63.110001000000004,64.160004,62.209998999999996,62.220001,51.084564,6140400
2011-10-04,61.630001,64.16999799999999,61.27,64.059998,52.595253,8300000
2011-10-05,64.110001,65.870003,63.950001,65.57,53.835007,6314100
2011-10-06,65.290001,66.629997,64.860001,66.519997,54.614998,4255600
2011-10-07,66.949997,67.0,65.510002,66.260002,54.401512,5511000
2011-10-10,67.5,67.860001,67.110001,67.860001,55.715176,3491000
2011-10-11,67.43,68.150002,67.260002,67.949997,55.789058999999995,2737400
2011-10-12,68.25,69.32,68.239998,68.559998,56.289902000000005,4852400
2011-10-13,68.010002,68.400002,67.75,68.089996,55.904011,3312000
2011-10-14,68.940002,69.290001,68.300003,68.959999,56.618308999999996,3865700
2011-10-17,68.540001,69.199997,67.790001,68.010002,55.838329,3773300
2011-10-18,67.959999,69.93,67.610001,69.25,56.856407,4269500
2011-10-19,69.300003,69.709999,68.510002,68.82,56.503368,3320800
2011-10-20,68.959999,69.760002,68.150002,69.199997,56.81535,3581700
2011-10-21,69.860001,70.709999,69.510002,70.059998,57.521446,7502600
2011-10-24,70.339996,71.639999,70.209999,70.870003,58.186489,6009000
2011-10-25,69.300003,70.0,68.220001,69.349998,56.938506999999994,6197000
2011-10-26,69.5,70.199997,68.25,69.379997,56.96315,5992600
2011-10-27,70.769997,72.0,70.339996,71.550003,58.744801,5827200
2011-10-28,71.16999799999999,72.040001,71.120003,71.489998,58.695510999999996,3817900
2011-10-31,70.730003,71.209999,70.220001,70.239998,57.669231,3634400
2011-11-01,69.199997,69.699997,68.339996,68.599998,56.322727,5585000
2011-11-02,69.470001,70.0,68.730003,69.349998,56.938506999999994,3443700
2011-11-03,69.879997,70.800003,69.18,70.559998,57.931957,3802200
2011-11-04,70.059998,70.190002,69.019997,69.989998,57.463981999999994,4583400
2011-11-07,69.879997,70.739998,69.360001,70.459999,57.849865,3150800
2011-11-08,70.650002,71.66999799999999,70.370003,71.550003,58.744801,4106500
2011-11-09,69.970001,70.18,68.599998,68.989998,57.057613,5680200
2011-11-10,69.93,70.33000200000001,69.41999799999999,69.879997,57.793690000000005,4910100
2011-11-11,70.720001,71.300003,70.650002,70.779999,58.538006,3051700
2011-11-14,70.43,70.779999,69.889999,70.25,58.099678000000004,3116100
2011-11-15,70.07,71.050003,70.07,70.57,58.364338000000004,4446400
2011-11-16,70.059998,70.220001,69.139999,69.309998,57.322266000000006,4903900
2011-11-17,69.010002,69.809998,68.489998,68.93,57.007996,4913400
2011-11-18,69.300003,69.470001,68.800003,69.139999,57.181679,3691500
2011-11-21,68.120003,68.379997,67.610001,68.220001,56.420803,4399200
2011-11-22,68.199997,68.75,67.839996,68.040001,56.271919,3331300
2011-11-23,67.540001,67.57,66.900002,66.900002,55.329102,5294900
2011-11-25,66.519997,67.150002,66.459999,66.459999,54.965202000000005,1690700
2011-11-28,68.190002,68.779999,67.739998,68.239998,56.43734,4618600
2011-11-29,68.599998,69.120003,68.339996,68.410004,56.57794200000001,3121300
2011-11-30,70.019997,71.800003,69.949997,71.75,59.340247999999995,6995600
2011-12-01,71.57,71.730003,71.0,71.129997,58.82749200000001,3766300
2011-12-02,71.760002,72.089996,71.0,71.07,58.777874,4107400
2011-12-05,71.940002,72.440002,71.510002,71.949997,59.505646,4760000
2011-12-06,72.190002,72.25,71.489998,71.800003,59.381615000000004,3468500
2011-12-07,71.720001,73.660004,71.5,73.309998,60.630405,7583000
2011-12-08,72.889999,73.300003,71.800003,72.019997,59.563538,5756800
2011-12-09,72.379997,72.639999,71.760002,72.449997,59.919178,3741900
2011-12-12,71.83000200000001,71.889999,71.029999,71.839996,59.414680000000004,4156600
2011-12-13,72.050003,72.459999,70.660004,71.050003,58.76133000000001,5511200
2011-12-14,70.779999,71.400002,70.379997,70.639999,58.42224100000001,4714700
2011-12-15,71.720001,72.239998,71.379997,71.550003,59.174866,6363900
2011-12-16,72.089996,72.400002,71.360001,71.760002,59.348537,6937500
2011-12-19,71.989998,72.309998,70.550003,70.800003,58.554562,3735400
2011-12-20,71.809998,72.779999,71.620003,72.559998,60.010155000000005,3615300
2011-12-21,72.75,72.91999799999999,71.910004,72.470001,59.935734,3105800
2011-12-22,72.730003,73.43,72.639999,73.0,60.374058,3819000
2011-12-23,73.150002,73.480003,72.910004,73.470001,60.76276,1870500
2011-12-27,73.400002,73.809998,73.129997,73.489998,60.77930500000001,1337000
2011-12-28,73.480003,73.540001,72.5,72.730003,60.150760999999996,2098500
2011-12-29,72.83000200000001,73.629997,72.82,73.529999,60.812389,1926900
2011-12-30,73.550003,73.75,73.110001,73.190002,60.531181000000004,1774600
2012-01-03,74.010002,74.91999799999999,73.83000200000001,74.160004,61.333434999999994,5152300
2012-01-04,73.93,74.370003,73.519997,73.839996,61.068771,3698900
2012-01-05,73.459999,73.5,72.150002,73.120003,60.473293000000005,5064700
2012-01-06,73.129997,73.940002,73.050003,73.480003,60.771038,3177500
2012-01-09,73.25,73.5,72.83000200000001,73.449997,60.746235,3959000
2012-01-10,73.970001,74.739998,73.300003,74.190002,61.35825,3803700
2012-01-11,73.980003,74.760002,73.779999,74.610001,61.705589,4047500
2012-01-12,74.410004,74.959999,74.410004,74.739998,61.813103000000005,2777700
2012-01-13,73.190002,74.269997,73.0,74.160004,61.333434999999994,5020600
2012-01-17,74.639999,74.75,73.900002,74.199997,61.366496999999995,4093200
2012-01-18,74.269997,75.139999,74.089996,74.93,61.970238,4578400
2012-01-19,74.970001,75.58000200000001,74.970001,75.309998,62.284515,4714100
2012-01-20,75.309998,75.610001,75.0,75.41999799999999,62.375492,5051000
2012-01-23,75.449997,75.489998,74.68,75.129997,62.135651,3198600
2012-01-24,74.66999799999999,75.089996,74.459999,75.0,62.028130000000004,3577700
2012-01-25,74.760002,75.75,74.599998,75.620003,62.540909,4219800
2012-01-26,75.690002,76.389999,75.559998,75.839996,62.722843000000005,4011600
2012-01-27,75.889999,76.510002,75.620003,76.040001,62.888252,4284000
2012-01-30,75.550003,76.410004,75.5,76.150002,62.979237,4318400
2012-01-31,76.540001,76.93,74.839996,75.650002,62.565723,6997700
2012-02-01,76.370003,77.18,75.75,76.779999,63.500275,7305600
2012-02-02,76.980003,77.160004,76.269997,76.379997,63.169449,3043100
2012-02-03,77.08000200000001,77.339996,76.639999,76.699997,63.434105,4149200
2012-02-06,76.529999,77.040001,76.529999,76.91999799999999,63.616062,3922300
2012-02-07,76.559998,77.550003,76.339996,77.290001,63.922054,5027900
2012-02-08,77.18,77.300003,76.75,76.91999799999999,63.616062,3262300
2012-02-09,76.849998,77.029999,76.25,76.57,63.326595,3848700
2012-02-10,76.099998,76.760002,75.970001,76.690002,63.425842,3620600
2012-02-13,76.959999,77.260002,76.519997,77.160004,63.814556,3115800
2012-02-14,77.029999,77.220001,76.650002,77.110001,63.773193000000006,2918600
2012-02-15,77.33000200000001,77.33000200000001,76.360001,76.730003,63.458927,3424300
2012-02-16,76.199997,76.860001,76.059998,76.760002,63.95885500000001,3692400
2012-02-17,77.089996,77.290001,75.459999,76.760002,63.95885500000001,7105100
2012-02-21,76.959999,77.089996,76.059998,76.400002,63.658901,3652400
2012-02-22,76.290001,76.57,75.809998,75.900002,63.242268,3284900
2012-02-23,76.0,76.790001,75.790001,76.639999,63.85887099999999,3018200
2012-02-24,76.589996,76.779999,76.269997,76.5,63.74221800000001,3575300
2012-02-27,76.339996,77.139999,75.839996,76.769997,63.96720500000001,3439000
2012-02-28,76.660004,77.089996,76.449997,76.860001,64.042183,3209000
2012-02-29,76.860001,77.099998,76.33000200000001,76.989998,64.15052800000001,4314300
2012-03-01,77.150002,77.260002,76.589996,76.889999,64.067184,3659700
2012-03-02,76.089996,77.0,76.089996,76.540001,63.775551,1992900
2012-03-05,76.540001,76.57,75.93,76.32,63.592239,2102500
2012-03-06,75.690002,76.220001,75.379997,75.610001,63.000652,3290300
2012-03-07,75.589996,76.160004,75.57,76.0,63.3256,2552500
2012-03-08,76.279999,76.889999,76.040001,76.720001,63.925541,3405400
2012-03-09,76.91999799999999,77.41999799999999,76.440002,77.160004,64.29216,2954900
2012-03-12,77.389999,77.790001,77.120003,77.690002,64.733757,3243400
2012-03-13,77.769997,78.43,77.559998,78.370003,65.30036199999999,4442600
2012-03-14,78.33000200000001,78.449997,78.010002,78.239998,65.19203900000001,3453000
2012-03-15,78.25,78.980003,77.900002,78.940002,65.775322,3956700
2012-03-16,78.93,79.129997,78.400002,78.410004,65.333679,4612000
2012-03-19,79.629997,81.790001,79.379997,81.110001,67.583412,11886200
2012-03-20,80.349998,80.720001,79.949997,80.389999,66.983475,5137500
2012-03-21,80.400002,80.739998,79.959999,80.510002,67.083473,3846800
2012-03-22,79.720001,80.440002,79.480003,80.279999,66.891846,3711800
2012-03-23,80.190002,80.25,79.300003,79.709999,66.416893,4198300
2012-03-26,80.260002,80.839996,80.260002,80.57,67.133476,3218600
2012-03-27,80.940002,81.0,80.339996,80.389999,66.983475,3059400
2012-03-28,80.209999,80.41999799999999,79.449997,80.040001,66.691856,3656600
2012-03-29,79.739998,80.040001,78.849998,79.849998,66.533546,3231500
2012-03-30,80.230003,80.800003,80.010002,80.720001,67.258453,3470100
2012-04-02,80.309998,80.970001,80.120003,80.66999799999999,67.21680500000001,2979300
2012-04-03,80.790001,80.790001,79.940002,80.519997,67.091782,2947100
2012-04-04,80.190002,80.370003,79.629997,79.860001,66.54186999999999,2629600
2012-04-05,79.5,80.25,79.32,80.18,66.808502,2389200
2012-04-09,79.349998,79.57,78.949997,79.190002,65.983643,2386200
2012-04-10,78.93,79.050003,78.029999,78.33000200000001,65.26702900000001,4226800
2012-04-11,78.93,79.489998,78.720001,78.790001,65.650337,3998400
2012-04-12,78.940002,79.610001,78.739998,79.41999799999999,66.175262,4016100
2012-04-13,79.290001,79.699997,78.620003,79.559998,66.29190799999999,3945000
2012-04-16,79.779999,79.879997,79.099998,79.559998,66.29190799999999,3212400
2012-04-17,79.83000200000001,80.650002,79.769997,80.300003,66.908485,3541700
2012-04-18,80.099998,80.970001,79.940002,80.489998,67.066795,3696500
2012-04-19,80.58000200000001,80.639999,79.410004,79.860001,66.54186999999999,3471400
2012-04-20,79.989998,80.529999,79.290001,80.269997,66.883492,4216000
2012-04-23,80.059998,80.059998,78.470001,79.029999,65.850296,4307900
2012-04-24,79.300003,80.139999,79.160004,79.459999,66.208611,2874800
2012-04-25,79.940002,80.089996,79.43,79.650002,66.36689,3318200
2012-04-26,77.58000200000001,78.290001,76.559998,78.25,65.200378,8120500
2012-04-27,78.410004,78.989998,77.970001,78.440002,65.358681,3788600
2012-04-30,78.25,78.75,77.900002,78.139999,65.108696,2405100
2012-05-01,78.139999,78.910004,77.959999,78.470001,65.383698,3313400
2012-05-02,78.269997,78.620003,78.059998,78.41999799999999,65.342026,4227400
2012-05-03,78.480003,78.639999,78.059998,78.07,65.0504,3025300
2012-05-04,77.900002,78.25,77.239998,77.730003,64.76709699999999,3991500
2012-05-07,77.349998,78.370003,77.230003,77.800003,64.825424,2953900
2012-05-08,77.529999,77.940002,77.410004,77.660004,64.708763,6463400
2012-05-09,77.199997,77.57,76.709999,77.150002,64.283829,3984600
2012-05-10,77.470001,77.720001,76.489998,76.610001,64.30899000000001,2984900
2012-05-11,76.370003,77.08000200000001,76.290001,76.43,64.15790600000001,2529800
2012-05-14,75.940002,76.849998,75.660004,76.209999,63.973225,2629700
2012-05-15,76.010002,76.779999,75.860001,76.08000200000001,63.864098,3022100
2012-05-16,76.33000200000001,76.949997,75.900002,75.91999799999999,63.72978199999999,3047700
2012-05-17,75.940002,76.129997,74.779999,74.809998,62.798027000000005,3099300
2012-05-18,75.160004,75.339996,73.860001,74.029999,62.143265,4986700
2012-05-21,74.290001,74.82,74.029999,74.639999,62.655312,3667900
2012-05-22,74.589996,75.300003,74.290001,74.760002,62.75605,3662500
2012-05-23,74.269997,75.199997,73.559998,75.0,62.957519999999995,4455500
2012-05-24,75.220001,75.769997,74.57,75.18,63.108608,3607100
2012-05-25,75.66999799999999,75.66999799999999,74.720001,74.940002,62.907166000000004,1998600
2012-05-29,75.389999,76.07,75.110001,75.510002,63.385628000000004,2342900
2012-05-30,75.18,75.470001,74.519997,74.610001,62.630131000000006,3140700
2012-05-31,74.639999,75.260002,73.610001,74.940002,62.907166000000004,4673900
2012-06-01,74.0,74.209999,73.129997,73.25,61.488518000000006,4813300
2012-06-04,73.360001,73.559998,72.559998,72.989998,61.270241000000006,3605000
2012-06-05,72.699997,73.050003,72.150002,72.800003,61.110779,2762400
2012-06-06,73.050003,74.980003,73.050003,74.980003,62.940727,4085800
2012-06-07,75.470001,76.099998,75.239998,75.470001,63.352036,3997000
2012-06-08,75.41999799999999,76.650002,75.41999799999999,76.629997,64.32579,3562900
2012-06-11,77.010002,77.120003,75.709999,75.83000200000001,63.654247,2316800
2012-06-12,76.150002,76.309998,75.449997,76.190002,63.95643199999999,3416900
2012-06-13,76.089996,76.809998,75.730003,76.269997,64.02359799999999,2298500
2012-06-14,76.449997,77.83000200000001,76.339996,77.370003,64.94698299999999,3693200
2012-06-15,77.989998,78.050003,77.18,77.529999,65.08129100000001,4579600
2012-06-18,77.410004,78.120003,77.07,77.790001,65.299538,3083500
2012-06-19,77.650002,78.5,77.650002,78.160004,65.61013,2814500
2012-06-20,78.309998,78.459999,77.5,78.16999799999999,65.61853,2577100
2012-06-21,78.489998,78.599998,77.019997,77.099998,64.720337,3709400
2012-06-22,77.269997,77.940002,76.790001,77.709999,65.23236800000001,3830200
2012-06-25,77.040001,77.129997,76.099998,76.440002,64.166298,2557400
2012-06-26,76.43,76.720001,75.620003,76.360001,64.099144,2309900
2012-06-27,76.300003,76.93,76.300003,76.790001,64.46010600000001,1942600
2012-06-28,76.559998,77.279999,75.879997,77.110001,64.728737,2512300
2012-06-29,77.41999799999999,78.760002,77.279999,78.760002,66.113792,4822400
2012-07-02,78.230003,78.779999,77.610001,78.690002,66.055031,3584100
2012-07-03,78.510002,79.730003,78.18,79.470001,66.709778,2817400
2012-07-05,79.300003,80.209999,78.989998,79.910004,67.07914,3660800
2012-07-06,79.41999799999999,79.879997,78.93,79.370003,66.625847,3014400
2012-07-09,79.279999,79.57,78.91999799999999,79.199997,66.483147,2357600
2012-07-10,79.639999,79.66999799999999,78.160004,78.58000200000001,65.962685,3230600
2012-07-11,78.66999799999999,79.110001,78.32,78.879997,66.214516,3768800
2012-07-12,78.599998,79.099998,77.879997,78.589996,65.97107700000001,3637000
2012-07-13,78.5,79.739998,78.5,79.440002,66.684601,3462400
2012-07-16,79.620003,79.620003,78.949997,79.16999799999999,66.457954,2634100
2012-07-17,79.440002,79.5,78.360001,79.33000200000001,66.592247,2981500
2012-07-18,79.010002,80.529999,79.0,80.209999,67.330963,3722000
2012-07-19,80.099998,80.400002,79.66999799999999,79.970001,67.129494,3199200
2012-07-20,79.800003,79.800003,78.339996,78.449997,65.853546,4664000
2012-07-23,77.82,78.150002,76.389999,77.949997,65.433853,4214400
2012-07-24,75.239998,76.75,73.510002,74.339996,62.40349200000001,12643000
2012-07-25,74.269997,74.949997,73.769997,74.269997,62.344730000000006,4243700
2012-07-26,75.220001,75.709999,74.529999,74.870003,62.848395999999994,4626400
2012-07-27,75.230003,76.459999,75.099998,76.0,63.796967,3446900
2012-07-30,75.93,76.360001,75.589996,76.230003,63.990013,2770100
2012-07-31,76.089996,76.239998,75.540001,75.610001,63.469581999999996,2815200
2012-08-01,75.809998,76.0,74.779999,75.150002,63.083434999999994,3493000
2012-08-02,74.940002,75.300003,74.07,75.0,62.957519999999995,3111800
2012-08-03,75.83000200000001,76.5,75.690002,75.760002,63.595482,2844400
2012-08-06,75.989998,76.400002,75.589996,75.620003,63.477947,2104600
2012-08-07,76.029999,76.25,75.790001,76.089996,63.872498,2156600
2012-08-08,76.0,76.110001,75.57,75.779999,63.612258999999995,2261400
2012-08-09,75.68,76.139999,75.32,76.029999,63.822131999999996,2868400
2012-08-10,75.959999,76.349998,75.610001,76.300003,64.04878199999999,2222600
2012-08-13,76.0,76.16999799999999,75.639999,76.150002,63.922858999999995,1624000
2012-08-14,76.449997,76.529999,75.989998,76.18,63.948048,2197300
2012-08-15,76.139999,76.809998,75.989998,76.58000200000001,64.283836,2349200
2012-08-16,76.16999799999999,76.690002,76.040001,76.370003,64.588272,2153200
2012-08-17,76.690002,76.690002,76.33000200000001,76.489998,64.689758,1746300
2012-08-20,76.400002,76.720001,76.220001,76.440002,64.64748399999999,2186100
2012-08-21,76.43,76.879997,75.83000200000001,75.900002,64.190773,2732700
2012-08-22,75.989998,76.459999,75.709999,76.139999,64.39376800000001,2142500
2012-08-23,75.980003,76.269997,75.269997,75.68,64.004715,2312100
2012-08-24,75.529999,75.870003,75.279999,75.720001,64.03855899999999,2253000
2012-08-27,75.779999,75.949997,75.129997,75.260002,63.649536,1893300
2012-08-28,75.07,75.190002,74.5,74.589996,63.082878,2954300
2012-08-29,74.639999,74.720001,74.230003,74.300003,62.837627000000005,2829800
2012-08-30,73.970001,74.160004,73.739998,73.82,62.431667000000004,2587000
2012-08-31,74.07,74.349998,73.57,73.809998,62.42321,2717800
2012-09-04,73.57,73.91999799999999,73.300003,73.699997,62.33019300000001,4513400
2012-09-05,72.5,72.769997,71.790001,71.940002,60.841698,10182200
2012-09-06,72.139999,73.059998,71.620003,71.940002,60.841698,8389000
2012-09-07,72.010002,72.610001,71.879997,72.599998,61.399894999999994,4799000
2012-09-10,72.239998,73.309998,72.239998,73.050003,61.780464,4762600
2012-09-11,72.93,73.769997,72.589996,73.540001,62.194878,3914900
2012-09-12,73.83000200000001,73.93,72.91999799999999,73.639999,62.279453000000004,3917800
2012-09-13,73.370003,75.25,73.099998,74.730003,63.20127900000001,4915600
2012-09-14,74.599998,74.639999,73.550003,73.68,62.313278000000004,6255200
2012-09-17,73.510002,74.5,73.440002,74.230003,62.778445999999995,4361200
2012-09-18,73.870003,74.269997,73.32,73.510002,62.169502,3774600
2012-09-19,74.120003,74.870003,73.400002,74.269997,62.812259999999995,4477700
2012-09-20,73.790001,74.099998,72.360001,72.610001,61.408352,8127000
2012-09-21,72.33000200000001,72.940002,71.18,71.879997,60.790962,29326400
2012-09-24,71.779999,72.33000200000001,71.5,72.029999,60.917812,5919700
2012-09-25,72.25,73.529999,72.029999,72.07,60.95165600000001,7047400
2012-09-26,72.099998,72.260002,71.690002,71.779999,60.706382999999995,3928100
2012-09-27,71.91999799999999,72.239998,71.58000200000001,72.019997,60.909358999999995,2651100
2012-09-28,71.870003,71.889999,71.25,71.57,60.52879300000001,3350900
2012-10-01,72.089996,72.910004,71.709999,72.010002,60.900902,3788900
2012-10-02,72.269997,72.5,71.690002,72.019997,60.909358999999995,2791300
2012-10-03,72.269997,73.459999,72.029999,73.389999,62.06800500000001,5109300
2012-10-04,73.08000200000001,73.639999,72.82,72.970001,61.712811,3868100
2012-10-05,73.309998,73.879997,72.980003,73.099998,61.822734999999994,3964000
2012-10-08,73.07,73.879997,72.75,73.760002,62.380943,2949500
2012-10-09,73.879997,74.0,72.91999799999999,73.019997,61.755089,2328800
2012-10-10,73.83000200000001,73.879997,72.239998,72.260002,61.112339,4014900
2012-10-11,72.910004,73.08000200000001,72.260002,72.300003,61.146179000000004,3006700
2012-10-12,72.57,72.849998,71.980003,72.110001,60.9855,2335800
2012-10-15,72.199997,72.82,72.150002,72.589996,61.391418,2407000
2012-10-16,72.41999799999999,73.389999,72.300003,73.110001,61.831215,2755500
2012-10-17,73.32,73.440002,72.91999799999999,73.290001,61.983458999999996,2913500
2012-10-18,73.309998,73.879997,73.110001,73.610001,62.254066,3003900
2012-10-19,73.029999,73.459999,71.910004,72.300003,61.146179000000004,5469900
2012-10-22,72.040001,72.129997,71.019997,71.559998,60.520336,6481900
2012-10-23,73.209999,74.139999,72.760002,73.730003,62.35555600000001,8209600
2012-10-24,73.970001,74.059998,72.989998,73.120003,61.839668,3894200
2012-10-25,73.410004,73.440002,72.879997,73.199997,61.907322,3080100
2012-10-26,73.389999,73.57,72.75,73.019997,61.755089,3044500
2012-10-31,73.449997,74.099998,73.0,73.25,61.949622999999995,3002000
2012-11-01,73.379997,74.120003,73.050003,73.900002,62.499320999999995,3674900
2012-11-02,74.230003,74.5,73.389999,73.480003,62.14413100000001,3158800
2012-11-05,73.550003,73.620003,73.230003,73.449997,62.118759,3312700
2012-11-06,73.66999799999999,74.18,73.199997,73.57,62.220249,3832500
2012-11-07,73.82,73.82,72.300003,73.0,61.738167000000004,3866200
2012-11-08,72.559998,73.400002,72.5,72.589996,61.391418,3695100
2012-11-09,72.260002,72.870003,71.940002,72.25,61.10386999999999,3607300
2012-11-12,72.239998,72.629997,71.870003,72.300003,61.146179000000004,1835300
2012-11-13,71.900002,72.690002,71.82,71.860001,60.774043999999996,2194100
2012-11-14,71.83000200000001,72.150002,70.07,70.300003,59.454712,4037100
2012-11-15,70.0,70.389999,69.559998,70.33000200000001,59.966297,4172200
2012-11-16,70.839996,70.839996,69.720001,70.019997,59.701977,4610300
2012-11-19,70.699997,71.440002,70.33000200000001,71.440002,60.912739,4126100
2012-11-20,71.269997,71.480003,70.910004,71.339996,60.827473,3226400
2012-11-21,71.459999,71.690002,71.230003,71.400002,60.878634999999996,2157100
2012-11-23,71.519997,72.08000200000001,71.379997,71.980003,61.373158,1594600
2012-11-26,71.83000200000001,72.610001,71.83000200000001,72.58000200000001,61.88474300000001,3433900
2012-11-27,72.66999799999999,72.849998,72.110001,72.160004,61.526619,2355900
2012-11-28,72.019997,72.739998,71.760002,72.709999,61.995579000000006,2523200
2012-11-29,73.0,73.83000200000001,72.970001,73.559998,62.720314,4449100
2012-11-30,73.449997,73.5,72.690002,73.110001,62.336643,3520000
2012-12-03,73.5,73.5,72.199997,72.269997,61.620422,2703800
2012-12-04,72.269997,73.370003,71.959999,73.040001,62.27695500000001,3832800
2012-12-05,73.150002,73.68,72.690002,73.5,62.66915899999999,3216100
2012-12-06,73.75,73.83000200000001,72.639999,72.93,62.183181999999995,4269300
2012-12-07,73.089996,73.480003,72.75,73.16999799999999,62.387779,4098100
2012-12-10,73.120003,73.949997,73.089996,73.68,62.822651,3018600
2012-12-11,73.730003,74.260002,73.339996,73.760002,62.890873,3021900
