Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,63.16,64.040001,62.650002,63.950001,57.366791000000006,1042100
2010-02-16,64.25,64.800003,64.18,64.540001,57.896060999999996,748200
2010-02-17,64.910004,65.41999799999999,64.83000200000001,65.040001,58.344589,740100
2010-02-18,65.089996,65.339996,64.309998,65.230003,58.515021999999995,714100
2010-02-19,64.949997,65.639999,64.800003,65.370003,58.640598,739100
2010-02-22,65.519997,65.739998,64.66999799999999,64.809998,58.138248,933300
2010-02-23,64.470001,65.029999,64.059998,64.129997,57.528259,789800
2010-02-24,64.099998,64.57,63.860001000000004,64.389999,58.087578,646200
2010-02-25,63.810001,64.400002,63.34,64.339996,58.042469,827000
2010-02-26,64.410004,64.449997,63.330002,63.380001,57.17643,1090500
2010-03-01,63.599998,63.98,63.040001000000004,63.740002000000004,57.50119399999999,853600
2010-03-02,64.16999799999999,64.230003,63.650002,64.08000200000001,57.807911,660200
2010-03-03,64.290001,64.410004,63.849998,64.010002,57.744769999999995,948700
2010-03-04,64.199997,65.150002,64.129997,64.730003,58.394287,1065000
2010-03-05,65.110001,65.33000200000001,64.769997,65.160004,58.782215,707500
2010-03-08,65.32,65.559998,64.970001,65.260002,58.872437,954800
2010-03-09,64.910004,65.989998,64.910004,65.5,59.08893199999999,681500
2010-03-10,65.389999,65.389999,64.400002,64.699997,58.367229,1266900
2010-03-11,65.269997,65.269997,63.889998999999996,65.25,58.86341899999999,1245200
2010-03-12,65.440002,65.66999799999999,65.040001,65.540001,59.125007999999994,719400
2010-03-15,65.599998,65.650002,65.089996,65.610001,59.188159999999996,648600
2010-03-16,65.699997,65.699997,64.519997,65.07,58.701012,861500
2010-03-17,65.120003,66.16999799999999,64.940002,65.760002,59.323485999999995,1222100
2010-03-18,65.68,66.099998,65.279999,65.279999,58.890457,1055900
2010-03-19,65.300003,65.57,65.029999,65.300003,58.908501,2041100
2010-03-22,65.110001,66.150002,64.839996,65.760002,59.323485999999995,1189200
2010-03-23,65.769997,66.519997,65.43,66.459999,59.954975,863400
2010-03-24,66.32,66.459999,65.559998,65.849998,59.404658999999995,818200
2010-03-25,66.199997,67.089996,65.870003,66.400002,59.90081800000001,1722700
2010-03-26,66.639999,67.160004,66.5,66.839996,60.29775600000001,887800
2010-03-29,67.129997,67.389999,66.839996,67.010002,60.451122,550800
2010-03-30,67.040001,67.410004,66.940002,66.970001,60.415054000000005,818300
2010-03-31,66.800003,68.029999,66.629997,67.68,61.055561,1107600
2010-04-01,67.809998,68.82,67.809998,68.25,61.569778,988300
2010-04-05,68.18,69.129997,68.08000200000001,68.989998,62.237343,953800
2010-04-06,68.75,69.93,68.400002,69.870003,63.0312,1132400
2010-04-07,69.779999,70.239998,69.239998,69.849998,63.013149,1879300
2010-04-08,69.309998,71.260002,68.91999799999999,70.839996,63.906254000000004,3189900
2010-04-09,70.910004,71.32,70.199997,71.209999,64.24002800000001,1382300
2010-04-12,71.360001,72.779999,71.019997,72.309998,65.232361,2499200
2010-04-13,71.959999,72.379997,71.790001,72.33000200000001,65.25041999999999,2320700
2010-04-14,72.510002,72.809998,71.769997,72.790001,65.665382,1394600
2010-04-15,72.639999,73.650002,72.379997,73.489998,66.296875,1264100
2010-04-16,73.360001,73.519997,72.629997,72.959999,65.81875600000001,1705400
2010-04-19,72.349998,73.18,72.139999,73.16999799999999,66.008179,1101200
2010-04-20,73.32,74.139999,73.230003,73.980003,66.738922,1391800
2010-04-21,73.730003,74.68,73.730003,74.309998,67.036598,1739700
2010-04-22,73.110001,79.550003,73.110001,79.33000200000001,71.565262,4325000
2010-04-23,78.029999,79.650002,77.839996,79.540001,71.754707,2086600
2010-04-26,79.709999,80.33000200000001,79.099998,79.940002,72.11554,1202500
2010-04-27,79.059998,80.209999,78.410004,79.410004,71.637428,2239300
2010-04-28,79.559998,79.730003,78.889999,79.32,71.556236,2146000
2010-04-29,79.790001,79.860001,78.860001,79.150002,71.402885,1377800
2010-04-30,79.290001,79.639999,78.019997,78.07,70.428604,1456500
2010-05-03,78.18,80.220001,77.779999,80.010002,72.17871099999999,1210100
2010-05-04,79.360001,79.360001,77.839996,78.449997,70.771385,1163700
2010-05-05,77.779999,78.389999,76.660004,77.050003,69.50843,1881400
2010-05-06,76.769997,77.720001,73.66999799999999,76.33000200000001,68.858902,2297900
2010-05-07,76.25,78.019997,75.480003,75.949997,68.516083,3197900
2010-05-10,77.339996,79.529999,77.339996,79.449997,71.673523,1466400
2010-05-11,78.519997,80.489998,78.410004,79.480003,71.70056899999999,995400
2010-05-12,79.809998,80.529999,79.779999,80.41999799999999,72.548569,1287200
2010-05-13,80.040001,80.230003,77.970001,78.220001,70.563927,1272000
2010-05-14,77.879997,78.449997,77.07,77.739998,70.13089000000001,1579200
2010-05-17,78.190002,79.239998,77.400002,79.120003,71.375824,1848700
2010-05-18,79.589996,79.66999799999999,77.769997,78.08000200000001,70.437607,1032800
2010-05-19,77.25,78.199997,76.389999,77.93,70.627937,1847500
2010-05-20,76.550003,76.839996,75.040001,75.400002,68.334999,2001900
2010-05-21,74.82,76.279999,74.0,75.720001,68.625,2450100
2010-05-24,74.050003,77.050003,74.029999,75.879997,68.770027,1794900
2010-05-25,74.599998,75.879997,73.790001,75.519997,68.44375600000001,1771000
2010-05-26,76.410004,76.910004,74.779999,75.059998,68.026848,2454600
2010-05-27,76.260002,77.120003,75.449997,77.099998,69.875725,1398700
2010-05-28,76.980003,77.239998,75.989998,76.629997,69.449738,1370400
2010-06-01,76.010002,78.230003,76.010002,76.400002,69.241295,1394900
2010-06-02,76.550003,77.480003,76.120003,77.25,70.01165,1539300
2010-06-03,77.370003,77.790001,76.32,76.879997,69.676338,855800
2010-06-04,75.83000200000001,76.099998,74.66999799999999,74.910004,67.890907,1838400
2010-06-07,74.82,75.260002,73.599998,73.599998,66.70365100000001,2361900
2010-06-08,73.559998,73.970001,72.779999,73.870003,66.94837199999999,2099100
2010-06-09,74.470001,75.230003,73.82,74.089996,67.147736,1243800
2010-06-10,75.07,76.300003,74.699997,76.16999799999999,69.03286700000001,1120100
2010-06-11,75.800003,76.639999,75.400002,76.639999,69.458794,936100
2010-06-14,76.790001,77.980003,76.58000200000001,76.629997,69.449738,806300
2010-06-15,77.089996,77.91999799999999,76.870003,77.91999799999999,70.618866,1183100
2010-06-16,77.690002,78.400002,76.849998,77.239998,70.00259399999999,906000
2010-06-17,77.620003,77.650002,76.010002,76.599998,69.422562,979100
2010-06-18,76.889999,77.089996,75.980003,76.18,69.04190799999999,2365500
2010-06-21,76.949997,77.18,76.190002,76.440002,69.27755,1254000
2010-06-22,76.589996,76.779999,74.639999,74.760002,67.754959,1360000
2010-06-23,74.5,74.739998,73.0,74.139999,67.193069,1565800
2010-06-24,73.650002,73.760002,71.620003,71.650002,64.936378,1690700
2010-06-25,71.82,72.010002,71.059998,71.480003,64.78229499999999,2020500
2010-06-28,71.5,72.029999,71.059998,71.08000200000001,64.419777,1108100
2010-06-29,70.550003,70.730003,69.360001,70.400002,63.803486,1956200
2010-06-30,70.059998,71.089996,69.059998,69.190002,62.706871,1695900
2010-07-01,69.150002,70.220001,67.91999799999999,69.940002,63.3866,1825800
2010-07-02,69.940002,70.349998,68.980003,69.43,62.924385,837800
2010-07-06,69.959999,70.309998,69.08000200000001,69.82,63.277855,1271900
2010-07-07,69.910004,72.150002,69.57,72.059998,65.30794499999999,1217600
2010-07-08,72.349998,73.0,71.849998,72.620003,65.81549100000001,1464800
2010-07-09,72.790001,72.82,71.860001,72.230003,65.462021,896400
2010-07-12,72.099998,72.650002,71.739998,72.019997,65.271713,595700
2010-07-13,72.610001,73.769997,72.57,73.220001,66.359276,832900
2010-07-14,70.529999,71.709999,70.5,71.639999,64.92733,1658500
2010-07-15,71.730003,71.839996,70.160004,71.07,64.410721,1300500
2010-07-16,70.790001,70.989998,69.370003,69.440002,62.933468000000005,934400
2010-07-19,69.639999,70.110001,69.16999799999999,69.809998,63.268772,831900
2010-07-20,67.720001,69.940002,67.58000200000001,69.849998,63.305038,1679900
2010-07-21,70.43,70.43,69.160004,69.559998,63.04221,1910700
2010-07-22,67.010002,69.650002,66.32,66.879997,60.613312,4006200
2010-07-23,67.220001,70.099998,67.08000200000001,68.989998,62.525622999999996,1985600
2010-07-26,68.82,69.849998,68.800003,69.68,63.150978,1294400
2010-07-27,70.269997,70.269997,69.339996,69.5,62.987835,1569400
2010-07-28,69.510002,69.800003,69.239998,69.389999,62.888144999999994,1418200
2010-07-29,69.849998,70.190002,67.599998,68.589996,62.163081999999996,1630500
2010-07-30,68.010002,69.300003,67.809998,69.150002,62.670609,1094800
2010-08-02,69.58000200000001,71.150002,69.150002,70.93,64.28385899999999,1306100
2010-08-03,70.720001,70.93,70.0,70.489998,63.885070999999996,823200
2010-08-04,70.620003,71.029999,70.16999799999999,70.589996,63.975669999999994,1539000
2010-08-05,70.480003,70.690002,69.790001,69.93,63.377537,975400
2010-08-06,69.5,69.690002,68.660004,69.690002,63.160030000000006,908000
2010-08-09,69.769997,70.08000200000001,69.629997,69.860001,63.314102,956400
2010-08-10,69.449997,69.849998,68.709999,69.540001,63.02408199999999,1900100
2010-08-11,68.489998,69.360001,68.269997,68.93,62.471241000000006,1470400
2010-08-12,68.209999,69.650002,67.93,69.400002,62.897202,1371600
2010-08-13,69.190002,69.610001,68.75,69.099998,62.625298,1210900
2010-08-16,68.709999,68.800003,67.889999,68.269997,61.873081000000006,1062800
2010-08-17,68.91999799999999,70.040001,68.75,69.68,63.150978,840400
2010-08-18,69.33000200000001,70.089996,68.93,69.559998,63.369595,614800
2010-08-19,69.269997,69.5,67.449997,67.629997,61.611374,1356100
2010-08-20,67.239998,68.720001,67.239998,68.339996,62.25815600000001,986700
2010-08-23,68.360001,69.160004,67.550003,67.639999,61.620464,721000
2010-08-24,67.029999,67.389999,66.129997,67.150002,61.174076,1346100
2010-08-25,66.760002,69.599998,66.760002,69.150002,62.996097999999996,1782900
2010-08-26,69.41999799999999,70.019997,68.860001,68.989998,62.850315,1332400
2010-08-27,69.43,70.269997,68.760002,70.239998,63.989070999999996,1022400
2010-08-30,70.18,70.699997,69.239998,69.239998,63.078072,602800
2010-08-31,68.949997,70.510002,68.459999,70.379997,64.11663100000001,1596300
2010-09-01,69.989998,71.459999,69.849998,70.879997,64.572128,1575900
2010-09-02,71.239998,72.699997,71.220001,72.480003,66.02975500000001,992600
2010-09-03,73.040001,73.239998,72.08000200000001,72.32,65.88398000000001,838200
2010-09-07,71.900002,72.589996,71.489998,71.860001,65.46491999999999,648500
2010-09-08,72.0,72.58000200000001,71.900002,72.309998,65.87485500000001,644600
2010-09-09,73.050003,73.239998,71.889999,72.029999,65.619804,556100
2010-09-10,72.059998,72.690002,71.849998,72.269997,65.838425,607200
2010-09-13,72.809998,73.449997,72.5,72.940002,66.448814,762100
2010-09-14,72.660004,72.860001,72.07,72.459999,66.011513,911000
2010-09-15,71.889999,72.43,71.190002,72.099998,65.683548,869600
2010-09-16,71.739998,72.559998,71.309998,72.410004,65.96597299999999,940700
2010-09-17,72.41999799999999,72.91999799999999,71.639999,72.470001,66.020638,1039200
2010-09-20,72.709999,75.089996,72.709999,74.709999,68.061279,1243200
2010-09-21,74.900002,76.059998,74.339996,75.360001,68.653465,1457000
2010-09-22,75.25,76.160004,74.980003,75.470001,68.753654,1251100
2010-09-23,75.139999,75.599998,74.300003,74.43,67.806213,724800
2010-09-24,75.059998,75.349998,74.510002,75.260002,68.56234,926400
2010-09-27,75.410004,75.910004,74.849998,75.339996,68.635216,634000
2010-09-28,75.589996,76.91999799999999,74.68,76.589996,69.773987,920700
2010-09-29,76.099998,76.150002,74.879997,75.900002,69.14537,776100
2010-09-30,75.730003,76.160004,74.769997,75.139999,68.453026,881400
2010-10-01,75.120003,75.790001,73.889999,74.040001,67.450912,1605500
2010-10-04,74.0,74.209999,73.33000200000001,73.709999,67.150276,791800
2010-10-05,74.300003,75.279999,74.010002,74.720001,68.070396,893700
2010-10-06,74.58000200000001,75.18,73.739998,74.0,67.414467,1036300
2010-10-07,74.099998,74.220001,73.010002,73.66999799999999,67.113838,908200
2010-10-08,73.760002,73.970001,73.389999,73.480003,66.940735,653200
2010-10-11,72.760002,72.900002,71.120003,72.040001,65.62889100000001,1468100
2010-10-12,72.0,73.029999,71.550003,72.720001,66.248375,907700
2010-10-13,72.93,73.480003,72.660004,73.25,66.731201,756600
2010-10-14,73.139999,73.610001,72.58000200000001,73.110001,66.60368299999999,840300
2010-10-15,73.480003,73.639999,71.879997,72.0,65.592461,1320600
2010-10-18,71.720001,72.449997,71.309998,72.16999799999999,65.74733,725100
2010-10-19,71.440002,73.870003,71.370003,72.739998,66.26661700000001,1570000
2010-10-20,72.889999,73.08000200000001,71.949997,72.790001,66.312172,738700
2010-10-21,73.120003,73.510002,71.970001,72.459999,66.011513,989100
2010-10-22,72.639999,73.760002,72.41999799999999,72.980003,66.48524499999999,785900
2010-10-25,73.449997,74.839996,73.449997,74.57,67.933746,1612300
2010-10-26,70.699997,72.0,69.559998,71.949997,65.54692800000001,4685600
2010-10-27,71.33000200000001,72.07,70.900002,71.959999,65.556023,1461600
2010-10-28,72.220001,72.449997,71.410004,71.75,65.3647,986600
2010-10-29,71.449997,73.050003,71.050003,72.970001,66.476151,1222500
2010-11-01,73.099998,73.41999799999999,71.779999,72.32,65.88398000000001,1083600
2010-11-02,72.620003,73.040001,72.290001,72.379997,65.938637,760500
2010-11-03,72.559998,72.720001,71.25,72.150002,65.72912600000001,792700
2010-11-04,72.690002,72.849998,71.68,72.839996,66.357704,1201800
2010-11-05,72.860001,73.83000200000001,72.519997,73.269997,66.74943499999999,1067800
2010-11-08,72.940002,73.510002,72.870003,73.150002,66.640129,592500
2010-11-09,73.400002,74.139999,72.959999,73.150002,66.640129,1150000
2010-11-10,73.019997,73.739998,72.660004,73.57,67.022736,741100
2010-11-11,73.239998,73.940002,72.839996,73.809998,67.241364,857000
2010-11-12,73.410004,73.860001,72.57,73.059998,66.558121,668000
2010-11-15,73.16999799999999,74.08000200000001,73.059998,73.510002,66.968071,713600
2010-11-16,73.08000200000001,73.66999799999999,72.699997,73.559998,67.013649,1028500
2010-11-17,73.18,73.33000200000001,72.41999799999999,72.800003,66.647423,757400
2010-11-18,73.279999,73.620003,72.660004,72.730003,66.583359,834300
2010-11-19,72.709999,73.489998,72.400002,73.379997,67.178398,582800
2010-11-22,73.019997,74.959999,72.83000200000001,74.739998,68.423485,939000
2010-11-23,74.269997,74.650002,73.82,74.089996,67.8284,643300
2010-11-24,74.550003,75.279999,74.290001,75.099998,68.753059,644600
2010-11-26,74.629997,75.050003,74.5,74.739998,68.423485,180400
2010-11-29,74.379997,74.449997,73.260002,74.220001,67.947441,523100
2010-11-30,73.620003,74.860001,73.379997,74.16999799999999,67.901649,642600
2010-12-01,74.989998,76.139999,74.980003,75.989998,69.567841,732900
2010-12-02,75.730003,76.889999,75.550003,76.209999,69.769264,818800
2010-12-03,75.940002,77.260002,75.809998,77.029999,70.51994300000001,779900
2010-12-06,76.970001,77.120003,76.559998,76.970001,70.465019,385500
2010-12-07,77.540001,77.910004,76.599998,76.75,70.26361800000001,409200
2010-12-08,76.730003,77.529999,76.559998,77.239998,70.71219599999999,692600
2010-12-09,77.559998,77.709999,76.709999,77.5,70.950241,507900
2010-12-10,77.220001,78.089996,77.220001,77.760002,71.18824000000001,400100
2010-12-13,78.019997,78.879997,77.760002,78.18,71.572746,935100
2010-12-14,78.279999,79.5,78.279999,79.379997,72.671356,1086200
2010-12-15,79.150002,82.75,79.019997,81.0,74.154411,2291300
2010-12-16,80.75,82.0,80.75,81.970001,75.042435,1020900
2010-12-17,81.910004,82.410004,81.720001,82.019997,75.088234,901300
2010-12-20,81.760002,83.08000200000001,81.760002,82.949997,75.939621,549600
2010-12-21,83.029999,83.75,82.839996,83.290001,76.2509,601300
2010-12-22,83.269997,84.529999,83.269997,84.5,77.358627,804300
2010-12-23,84.300003,84.989998,84.0,84.110001,77.001587,623900
2010-12-27,84.32,84.389999,83.91999799999999,84.260002,77.138924,260300
2010-12-28,84.300003,84.529999,83.550003,83.75,76.672043,610800
2010-12-29,83.91999799999999,84.230003,83.459999,83.870003,76.78186,520100
2010-12-30,83.839996,84.370003,83.620003,84.059998,76.955795,335000
2010-12-31,83.910004,84.239998,83.620003,83.75,76.672043,322100
2011-01-03,83.900002,84.989998,83.860001,84.75,77.587502,702200
2011-01-04,84.650002,84.650002,83.059998,83.720001,76.644539,1179200
2011-01-05,83.519997,84.120003,82.370003,82.599998,75.619202,1501300
2011-01-06,82.779999,83.33000200000001,82.349998,82.860001,75.857224,689800
2011-01-07,83.269997,83.269997,81.690002,82.66999799999999,75.68328100000001,1220900
2011-01-10,83.150002,83.480003,82.339996,82.620003,75.637535,1542100
2011-01-11,82.860001,83.730003,82.720001,83.239998,76.205147,1087800
2011-01-12,83.620003,83.82,82.940002,83.129997,76.10440799999999,963600
2011-01-13,83.269997,83.959999,83.0,83.610001,76.54386099999999,988800
2011-01-14,83.440002,84.620003,83.389999,84.279999,77.157227,720100
2011-01-18,84.099998,84.989998,83.989998,84.940002,77.761452,715500
2011-01-19,85.0,85.0,83.08000200000001,83.110001,76.086105,855900
2011-01-20,82.699997,83.0,81.739998,81.889999,74.969215,1209300
2011-01-21,82.269997,82.860001,81.739998,82.290001,75.335411,760000
2011-01-24,82.309998,84.059998,82.309998,83.300003,76.26004,1895900
2011-01-25,82.989998,86.150002,82.410004,86.089996,78.814255,2261900
2011-01-26,86.0,86.050003,84.809998,84.870003,77.697372,1446200
2011-01-27,84.720001,86.16999799999999,84.550003,85.699997,78.457199,819600
2011-01-28,85.589996,86.769997,84.339996,84.459999,77.322006,901100
2011-01-31,84.610001,85.279999,84.099998,84.730003,77.569199,851000
2011-02-01,85.08000200000001,85.629997,84.25,84.66999799999999,77.514259,1008800
2011-02-02,84.650002,85.0,82.949997,83.83000200000001,76.745255,1082100
2011-02-03,83.910004,84.470001,83.25,83.940002,76.845978,571500
2011-02-04,84.209999,84.559998,83.370003,84.110001,77.001587,509000
2011-02-07,84.129997,84.559998,83.75,83.970001,76.873413,499200
2011-02-08,83.910004,84.370003,83.809998,84.16999799999999,77.056511,647900
2011-02-09,84.16999799999999,84.610001,83.769997,84.459999,77.322006,630600
2011-02-10,84.040001,85.800003,83.739998,85.339996,78.12763199999999,848500
2011-02-11,85.230003,86.510002,85.08000200000001,85.83000200000001,78.57621800000001,690600
2011-02-14,85.739998,85.75,84.93,85.279999,78.072701,534900
2011-02-15,85.150002,85.440002,84.279999,84.550003,77.40439599999999,622900
2011-02-16,84.720001,85.43,84.260002,84.57,77.42270699999999,571700
2011-02-17,84.339996,85.269997,84.269997,85.120003,77.926231,631400
2011-02-18,85.300003,85.41999799999999,84.5,85.029999,77.843811,726900
2011-02-22,84.760002,85.220001,83.760002,84.050003,76.946663,946200
2011-02-23,83.82,84.260002,81.730003,82.650002,75.99499499999999,1280200
2011-02-24,82.660004,82.870003,80.349998,81.120003,74.588219,1431000
2011-02-25,81.239998,82.150002,81.099998,81.699997,75.12149000000001,664600
2011-02-28,81.760002,82.209999,80.41999799999999,82.120003,75.507675,1154100
2011-03-01,82.349998,82.57,80.110001,80.440002,73.962959,783300
2011-03-02,80.639999,81.160004,79.25,79.82,73.392868,1054600
2011-03-03,80.120003,81.870003,80.120003,81.75,75.167458,569600
2011-03-04,81.550003,82.379997,80.139999,80.91999799999999,74.404297,1112900
2011-03-07,81.260002,81.800003,79.559998,80.0,73.558357,681100
2011-03-08,80.220001,82.349998,79.800003,81.389999,74.83644100000001,1074600
2011-03-09,81.220001,82.300003,80.559998,81.849998,75.259415,700200
2011-03-10,80.769997,81.940002,80.629997,81.68,75.103096,941700
2011-03-11,81.309998,83.260002,81.309998,82.760002,76.096153,802400
2011-03-14,82.279999,83.25,81.089996,81.879997,75.28698,871800
2011-03-15,80.239998,82.480003,80.239998,82.290001,75.66399399999999,1182000
2011-03-16,81.91999799999999,82.199997,79.739998,80.660004,74.165237,1123600
2011-03-17,81.760002,82.129997,80.5,80.75,74.24799300000001,771700
2011-03-18,81.58000200000001,81.779999,80.849998,80.849998,74.339951,843200
2011-03-21,81.68,82.879997,81.43,82.190002,75.57204399999999,835900
2011-03-22,82.08000200000001,82.57,81.610001,82.489998,75.8479,673900
2011-03-23,82.400002,83.139999,81.66999799999999,83.0,76.316826,937300
2011-03-24,83.16999799999999,83.910004,82.650002,83.699997,76.960449,825300
2011-03-25,84.0,84.690002,83.760002,83.849998,77.098366,1177600
2011-03-28,84.0,84.300003,83.540001,83.66999799999999,76.932861,606100
2011-03-29,83.660004,84.410004,83.370003,83.870003,77.116753,644300
2011-03-30,84.360001,84.66999799999999,83.730003,84.190002,77.410995,1106900
2011-03-31,84.089996,84.449997,83.559998,83.989998,77.22711899999999,712500
2011-04-01,84.5,86.32,84.349998,85.389999,78.514374,1636000
2011-04-04,85.379997,86.5,85.150002,85.540001,78.65229000000001,743800
2011-04-05,85.449997,85.82,85.059998,85.190002,78.330475,601900
2011-04-06,85.91999799999999,86.050003,85.18,85.5,78.61551700000001,867000
2011-04-07,85.5,86.269997,85.050003,85.300003,78.43163299999999,804500
2011-04-08,85.489998,85.589996,84.589996,84.980003,78.137405,661800
2011-04-11,85.07,85.58000200000001,84.470001,84.660004,77.84317,647200
2011-04-12,84.110001,84.699997,83.540001,83.879997,77.12595400000001,584500
2011-04-13,84.150002,84.33000200000001,83.300003,83.900002,77.14437099999999,548800
2011-04-14,83.690002,84.720001,83.129997,84.300003,77.51213800000001,490900
2011-04-15,84.449997,86.040001,84.099998,85.699997,78.7994,1337700
2011-04-18,84.849998,84.959999,83.449997,84.300003,77.51213800000001,1328900
2011-04-19,84.279999,85.540001,83.989998,85.059998,78.210945,1210400
2011-04-20,85.599998,86.220001,85.18,85.800003,78.891373,1348100
2011-04-21,84.099998,84.25,82.370003,83.690002,76.951263,2471400
2011-04-25,83.550003,83.93,82.589996,83.18,76.48230699999999,1010400
2011-04-26,83.690002,83.690002,82.510002,82.660004,76.004189,1001900
2011-04-27,82.629997,82.709999,81.470001,82.07,75.46171600000001,1755900
2011-04-28,81.879997,82.83000200000001,81.449997,82.730003,76.068558,1234400
2011-04-29,82.790001,83.110001,81.970001,82.290001,75.66399399999999,846000
2011-05-02,82.68,83.32,82.519997,82.970001,76.28924599999999,823100
2011-05-03,82.779999,83.25,82.370003,83.239998,76.537514,645800
2011-05-04,83.489998,83.940002,82.68,83.33000200000001,76.620232,1384400
2011-05-05,82.699997,84.220001,82.699997,83.529999,76.804138,1005600
2011-05-06,84.360001,84.82,83.480003,84.019997,77.254692,1407000
2011-05-09,83.970001,84.489998,83.489998,84.089996,77.319069,580200
2011-05-10,84.32,85.910004,84.150002,85.58000200000001,78.689102,980400
2011-05-11,85.440002,85.589996,84.08000200000001,84.769997,77.944321,666000
2011-05-12,84.709999,86.32,84.139999,86.120003,79.18559300000001,1081700
2011-05-13,86.099998,86.41999799999999,85.5,86.199997,79.259155,1002900
2011-05-16,85.629997,86.459999,85.150002,85.889999,78.974113,783100
2011-05-17,85.690002,86.32,85.279999,85.599998,78.707458,1045000
2011-05-18,85.230003,86.160004,84.910004,86.040001,79.450806,647300
2011-05-19,86.199997,86.839996,85.760002,86.510002,79.884811,574600
2011-05-20,86.720001,86.720001,85.650002,85.790001,79.219955,704000
2011-05-23,84.809998,85.610001,84.540001,85.32,78.78595,659300
2011-05-24,85.400002,85.550003,83.41999799999999,83.68,77.27154499999999,1240600
2011-05-25,83.489998,84.019997,83.16999799999999,83.959999,77.530113,1014300
2011-05-26,83.540001,84.309998,83.300003,83.980003,77.54856099999999,887400
2011-05-27,84.199997,86.290001,84.099998,85.75,79.183029,1001100
2011-05-31,86.220001,87.870003,86.150002,87.839996,81.112946,2690700
2011-06-01,87.730003,87.800003,86.059998,86.059998,79.469284,1053000
2011-06-02,86.110001,86.309998,84.800003,85.360001,78.82289899999999,934000
2011-06-03,84.610001,84.68,83.690002,83.970001,77.53933,753500
2011-06-06,83.800003,84.300003,82.550003,82.739998,76.403503,1008800
2011-06-07,83.540001,83.860001,82.870003,83.129997,76.763672,764000
2011-06-08,82.900002,82.900002,81.870003,82.07,75.784859,778500
2011-06-09,82.07,82.790001,81.68,82.269997,75.969543,1014500
2011-06-10,82.040001,82.400002,81.230003,81.57,75.323135,913700
2011-06-13,81.540001,82.16999799999999,80.809998,81.379997,75.14769,785000
2011-06-14,81.790001,82.839996,81.790001,82.599998,76.274254,661600
2011-06-15,81.870003,82.089996,80.699997,81.32,75.092285,1197400
2011-06-16,81.470001,82.150002,80.699997,82.010002,75.729446,1237100
2011-06-17,82.639999,83.93,82.269997,82.5,76.181923,956100
2011-06-20,82.389999,83.239998,82.33000200000001,82.900002,76.551285,749000
2011-06-21,83.480003,83.5,82.980003,83.370003,76.985275,624800
2011-06-22,83.269997,83.550003,82.849998,83.0,76.643631,928900
2011-06-23,82.519997,84.870003,82.029999,84.75,78.259598,1483500
2011-06-24,84.589996,84.769997,83.660004,84.129997,77.687088,1277600
2011-06-27,83.16999799999999,83.400002,81.83000200000001,82.879997,76.532814,1751600
2011-06-28,83.0,83.66999799999999,82.760002,83.510002,77.114571,1187900
2011-06-29,83.660004,83.660004,82.449997,82.660004,76.32965899999999,1485000
2011-06-30,82.949997,84.0,82.699997,83.870003,77.44698299999999,1338900
